8.55898,-0.194296,0,0,0.78233,0,0,0,7,1142.53
3.34974,-0.524291,0,0,0.78233,0,0,3,8,1142.54
2.83785,0.534571,0,0,0.78233,0,0,3,8,1142.54
7.85011,0.209717,0,0,0.78233,0,0,1,8,1142.54
8.55898,-0.194296,0,0,0.78233,0,0,0,8,1142.54
3.34974,-0.524291,0,0,0.78233,0,0,3,9,1142.55
2.83785,0.534571,0,0,0.78233,0,0,3,9,1142.55
7.85011,0.209717,0,0,0.78233,0,0,1,9,1142.55
8.55898,-0.194296,0,0,0.78233,0,0,0,9,1142.55
3.34974,-0.524291,0,0,0.78233,0,0,3,10,1142.56
2.83785,0.534571,0,0,0.78233,0,0,3,10,1142.56
7.85011,0.209717,0,0,0.78233,0,0,1,10,1142.56
8.55898,-0.194296,0,0,0.78233,0,0,0,10,1142.56
2.81623,0.531487,0,0,0.78233,0,0,3,11,1142.61
3.37316,-0.524291,0,0,0.78233,0,0,3,11,1142.61
7.85011,0.209717,0,0,0.78233,0,0,1,11,1142.61
8.55898,-0.194296,0,0,0.78233,0,0,0,11,1142.61
2.81623,0.531487,0,0,0.78233,0,0,3,12,1142.61
3.37316,-0.524291,0,0,0.78233,0,0,3,12,1142.61
7.85011,0.209717,0,0,0.78233,0,0,1,12,1142.61
8.55898,-0.194296,0,0,0.78233,0,0,0,12,1142.61
2.81623,0.531487,0,0,0.78233,0,0,3,13,1142.63
3.37316,-0.524291,0,0,0.78233,0,0,3,13,1142.63
7.85011,0.209717,0,0,0.78233,0,0,1,13,1142.63
8.55898,-0.194296,0,0,0.78233,0,0,0,13,1142.63
2.81623,0.531487,0,0,0.78233,0,0,3,14,1142.64
3.37316,-0.524291,0,0,0.78233,0,0,3,14,1142.64
7.85011,0.209717,0,0,0.78233,0,0,1,14,1142.64
8.55898,-0.194296,0,0,0.78233,0,0,0,14,1142.64
2.81623,0.531487,0,0,0.78233,0,0,3,15,1142.65
3.37316,-0.524291,0,0,0.78233,0,0,3,15,1142.65
7.85011,0.209717,0,0,0.78233,0,0,1,15,1142.65
8.55898,-0.194296,0,0,0.78233,0,0,0,15,1142.65
2.81623,0.531487,0,0,0.78233,0,0,3,16,1142.66
3.37316,-0.524291,0,0,0.78233,0,0,3,16,1142.66
7.85011,0.209717,0,0,0.78233,0,0,1,16,1142.66
8.55898,-0.194296,0,0,0.78233,0,0,0,16,1142.66
2.81623,0.531487,0,0,0.78233,0,0,3,17,1142.73
3.39692,-0.524291,0,0,0.78233,0,0,3,17,1142.73
7.85011,0.209717,0,0,0.78233,0,0,1,17,1142.73
8.55898,-0.194296,0,0,0.78233,0,0,0,17,1142.73
2.81623,0.531487,0,0,0.78233,0,0,3,18,1142.73
3.39692,-0.524291,0,0,0.78233,0,0,3,18,1142.73
7.85011,0.209717,0,0,0.78233,0,0,1,18,1142.73
8.55898,-0.194296,0,0,0.78233,0,0,0,18,1142.73
2.81623,0.531487,0,0,0.78233,0,0,3,19,1142.74
3.39692,-0.524291,0,0,0.78233,0,0,3,19,1142.74
7.85011,0.209717,0,0,0.78233,0,0,1,19,1142.74
8.55898,-0.194296,0,0,0.78233,0,0,0,19,1142.74
2.81623,0.531487,0,0,0.78233,0,0,3,20,1142.75
3.39692,-0.524291,0,0,0.78233,0,0,3,20,1142.75
7.85011,0.209717,0,0,0.78233,0,0,1,20,1142.75
8.55898,-0.194296,0,0,0.78233,0,0,0,20,1142.75
2.81623,0.531487,0,0,0.78233,0,0,3,21,1142.76
3.39692,-0.524291,0,0,0.78233,0,0,3,21,1142.76
7.85011,0.209717,0,0,0.78233,0,0,1,21,1142.76
8.55898,-0.194296,0,0,0.78233,0,0,0,21,1142.76
2.86276,0.529431,0,0,0.78233,0,0,3,22,1142.82
3.39692,-0.524291,0,0,0.78233,0,0,3,22,1142.82
7.85011,0.209717,0,0,0.78233,0,0,1,22,1142.82
8.55898,-0.194296,0,0,0.78233,0,0,0,22,1142.82
2.86276,0.529431,0,0,0.78233,0,0,3,23,1142.83
3.39692,-0.524291,0,0,0.78233,0,0,3,23,1142.83
7.85011,0.209717,0,0,0.78233,0,0,1,23,1142.83
8.55898,-0.194296,0,0,0.78233,0,0,0,23,1142.83
2.86276,0.529431,0,0,0.78233,0,0,3,24,1142.84
3.39692,-0.524291,0,0,0.78233,0,0,3,24,1142.84
7.85011,0.209717,0,0,0.78233,0,0,1,24,1142.84
8.55898,-0.194296,0,0,0.78233,0,0,0,24,1142.84
2.86276,0.529431,0,0,0.78233,0,0,3,25,1142.85
3.39692,-0.524291,0,0,0.78233,0,0,3,25,1142.85
7.85011,0.209717,0,0,0.78233,0,0,1,25,1142.85
8.55898,-0.194296,0,0,0.78233,0,0,0,25,1142.85
2.86276,0.529431,0,0,0.78233,0,0,3,26,1142.86
3.39692,-0.524291,0,0,0.78233,0,0,3,26,1142.86
7.85011,0.209717,0,0,0.78233,0,0,1,26,1142.86
8.55898,-0.194296,0,0,0.78233,0,0,0,26,1142.86
2.84936,0.531487,0,0,0.78233,0,0,3,27,1142.92
3.39692,-0.524291,0,0,0.78233,0,0,3,27,1142.92
7.85011,0.209717,0,0,0.78233,0,0,1,27,1142.92
8.55898,-0.194296,0,0,0.78233,0,0,0,27,1142.92
2.84936,0.531487,0,0,0.78233,0,0,3,28,1142.93
3.39692,-0.524291,0,0,0.78233,0,0,3,28,1142.93
7.85011,0.209717,0,0,0.78233,0,0,1,28,1142.93
8.55898,-0.194296,0,0,0.78233,0,0,0,28,1142.93
2.84936,0.531487,0,0,0.78233,0,0,3,29,1142.93
3.39692,-0.524291,0,0,0.78233,0,0,3,29,1142.93
7.85011,0.209717,0,0,0.78233,0,0,1,29,1142.93
8.55898,-0.194296,0,0,0.78233,0,0,0,29,1142.93
2.84936,0.531487,0,0,0.78233,0,0,3,30,1142.94
3.39692,-0.524291,0,0,0.78233,0,0,3,30,1142.94
7.85011,0.209717,0,0,0.78233,0,0,1,30,1142.94
8.55898,-0.194296,0,0,0.78233,0,0,0,30,1142.94
2.84936,0.531487,0,0,0.78233,0,0,3,31,1142.95
3.39692,-0.524291,0,0,0.78233,0,0,3,31,1142.95
7.85011,0.209717,0,0,0.78233,0,0,1,31,1142.95
8.55898,-0.194296,0,0,0.78233,0,0,0,31,1142.95
2.79995,0.531487,0,0,0.78233,0,0,3,32,1143.01
3.41898,-0.523263,0,0,0.78233,0,0,3,32,1143.01
7.85011,0.209717,0,0,0.78233,0,0,1,32,1143.01
8.55898,-0.194296,0,0,0.78233,0,0,0,32,1143.01
2.79995,0.531487,0,0,0.78233,0,0,3,33,1143.01
3.41898,-0.523263,0,0,0.78233,0,0,3,33,1143.01
7.85011,0.209717,0,0,0.78233,0,0,1,33,1143.01
8.55898,-0.194296,0,0,0.78233,0,0,0,33,1143.01
2.79995,0.531487,0,0,0.78233,0,0,3,34,1143.02
3.41898,-0.523263,0,0,0.78233,0,0,3,34,1143.02
7.85011,0.209717,0,0,0.78233,0,0,1,34,1143.02
8.55898,-0.194296,0,0,0.78233,0,0,0,34,1143.02
2.79995,0.531487,0,0,0.78233,0,0,3,35,1143.03
3.41898,-0.523263,0,0,0.78233,0,0,3,35,1143.03
7.85011,0.209717,0,0,0.78233,0,0,1,35,1143.03
8.55898,-0.194296,0,0,0.78233,0,0,0,35,1143.03
2.79995,0.531487,0,0,0.78233,0,0,3,36,1143.04
3.41898,-0.523263,0,0,0.78233,0,0,3,36,1143.04
7.85011,0.209717,0,0,0.78233,0,0,1,36,1143.04
8.55898,-0.194296,0,0,0.78233,0,0,0,36,1143.04
2.79995,0.531487,0,0,0.78233,0,0,3,37,1143.05
3.41898,-0.523263,0,0,0.78233,0,0,3,37,1143.05
7.85011,0.209717,0,0,0.78233,0,0,1,37,1143.05
8.55898,-0.194296,0,0,0.78233,0,0,0,37,1143.05
2.81283,0.529431,0,0,0.78233,0,0,3,38,1143.1
3.42101,-0.524291,0,0,0.78233,0,0,3,38,1143.1
7.85011,0.209717,0,0,0.78233,0,0,1,38,1143.1
8.55898,-0.194296,0,0,0.78233,0,0,0,38,1143.1
2.81283,0.529431,0,0,0.78233,0,0,3,39,1143.11
3.42101,-0.524291,0,0,0.78233,0,0,3,39,1143.11
7.85011,0.209717,0,0,0.78233,0,0,1,39,1143.11
8.55898,-0.194296,0,0,0.78233,0,0,0,39,1143.11
2.81283,0.529431,0,0,0.78233,0,0,3,40,1143.12
3.42101,-0.524291,0,0,0.78233,0,0,3,40,1143.12
7.85011,0.209717,0,0,0.78233,0,0,1,40,1143.12
8.55898,-0.194296,0,0,0.78233,0,0,0,40,1143.12
2.81283,0.529431,0,0,0.78233,0,0,3,41,1143.13
3.42101,-0.524291,0,0,0.78233,0,0,3,41,1143.13
7.85011,0.209717,0,0,0.78233,0,0,1,41,1143.13
8.55898,-0.194296,0,0,0.78233,0,0,0,41,1143.13
2.81283,0.529431,0,0,0.78233,0,0,3,42,1143.14
3.42101,-0.524291,0,0,0.78233,0,0,3,42,1143.14
7.85011,0.209717,0,0,0.78233,0,0,1,42,1143.14
8.55898,-0.194296,0,0,0.78233,0,0,0,42,1143.14
2.78723,0.533543,0,0,0.78233,0,0,3,43,1143.2
3.42101,-0.524291,0,0,0.78233,0,0,3,43,1143.2
7.85011,0.209717,0,0,0.78233,0,0,1,43,1143.2
8.55898,-0.194296,0,0,0.78233,0,0,0,43,1143.2
2.78723,0.533543,0,0,0.78233,0,0,3,44,1143.2
3.42101,-0.524291,0,0,0.78233,0,0,3,44,1143.2
7.85011,0.209717,0,0,0.78233,0,0,1,44,1143.2
8.55898,-0.194296,0,0,0.78233,0,0,0,44,1143.2
2.78723,0.533543,0,0,0.78233,0,0,3,45,1143.21
3.42101,-0.524291,0,0,0.78233,0,0,3,45,1143.21
7.85011,0.209717,0,0,0.78233,0,0,1,45,1143.21
8.55898,-0.194296,0,0,0.78233,0,0,0,45,1143.21
2.78723,0.533543,0,0,0.78233,0,0,3,46,1143.22
3.42101,-0.524291,0,0,0.78233,0,0,3,46,1143.22
7.85011,0.209717,0,0,0.78233,0,0,1,46,1143.22
8.55898,-0.194296,0,0,0.78233,0,0,0,46,1143.22
2.78723,0.533543,0,0,0.78233,0,0,3,47,1143.23
3.42101,-0.524291,0,0,0.78233,0,0,3,47,1143.23
7.85011,0.209717,0,0,0.78233,0,0,1,47,1143.23
8.55898,-0.194296,0,0,0.78233,0,0,0,47,1143.23
2.78723,0.533543,0,0,0.78233,0,0,3,48,1143.24
3.42101,-0.524291,0,0,0.78233,0,0,3,48,1143.24
7.85011,0.209717,0,0,0.78233,0,0,1,48,1143.24
8.55898,-0.194296,0,0,0.78233,0,0,0,48,1143.24
2.78723,0.533543,0,0,0.78233,0,0,3,49,1143.25
3.42101,-0.524291,0,0,0.78233,0,0,3,49,1143.25
7.85011,0.209717,0,0,0.78233,0,0,1,49,1143.25
8.55898,-0.194296,0,0,0.78233,0,0,0,49,1143.25
2.77299,0.534571,0,0,0.78233,0,0,3,50,1143.3
3.42101,-0.524291,0,0,0.78233,0,0,3,50,1143.3
7.85011,0.209717,0,0,0.78233,0,0,1,50,1143.3
8.55898,-0.194296,0,0,0.78233,0,0,0,50,1143.3
2.77299,0.534571,0,0,0.78233,0,0,3,51,1143.31
3.42101,-0.524291,0,0,0.78233,0,0,3,51,1143.31
7.85011,0.209717,0,0,0.78233,0,0,1,51,1143.31
8.55898,-0.194296,0,0,0.78233,0,0,0,51,1143.31
2.77299,0.534571,0,0,0.78233,0,0,3,52,1143.32
3.42101,-0.524291,0,0,0.78233,0,0,3,52,1143.32
7.85011,0.209717,0,0,0.78233,0,0,1,52,1143.32
8.55898,-0.194296,0,0,0.78233,0,0,0,52,1143.32
2.77299,0.534571,0,0,0.78233,0,0,3,53,1143.33
3.42101,-0.524291,0,0,0.78233,0,0,3,53,1143.33
7.85011,0.209717,0,0,0.78233,0,0,1,53,1143.33
8.55898,-0.194296,0,0,0.78233,0,0,0,53,1143.33
2.77299,0.534571,0,0,0.78233,0,0,3,54,1143.33
3.42101,-0.524291,0,0,0.78233,0,0,3,54,1143.33
7.85011,0.209717,0,0,0.78233,0,0,1,54,1143.33
8.55898,-0.194296,0,0,0.78233,0,0,0,54,1143.33
2.77299,0.534571,0,0,0.78233,0,0,3,55,1143.35
3.42101,-0.524291,0,0,0.78233,0,0,3,55,1143.35
7.85011,0.209717,0,0,0.78233,0,0,1,55,1143.35
8.55898,-0.194296,0,0,0.78233,0,0,0,55,1143.35
3.39692,-0.524291,0,0,0.78233,0,0,3,56,1143.4
2.80505,0.534571,0,0,0.78233,0,0,3,56,1143.4
7.85011,0.209717,0,0,0.78233,0,0,1,56,1143.4
8.55898,-0.194296,0,0,0.78233,0,0,0,56,1143.4
3.39692,-0.524291,0,0,0.78233,0,0,3,57,1143.41
2.80505,0.534571,0,0,0.78233,0,0,3,57,1143.41
7.85011,0.209717,0,0,0.78233,0,0,1,57,1143.41
8.55898,-0.194296,0,0,0.78233,0,0,0,57,1143.41
3.39692,-0.524291,0,0,0.78233,0,0,3,58,1143.42
2.80505,0.534571,0,0,0.78233,0,0,3,58,1143.42
7.85011,0.209717,0,0,0.78233,0,0,1,58,1143.42
8.55898,-0.194296,0,0,0.78233,0,0,0,58,1143.42
3.39692,-0.524291,0,0,0.78233,0,0,3,59,1143.43
2.80505,0.534571,0,0,0.78233,0,0,3,59,1143.43
7.85011,0.209717,0,0,0.78233,0,0,1,59,1143.43
8.55898,-0.194296,0,0,0.78233,0,0,0,59,1143.43
3.39692,-0.524291,0,0,0.78233,0,0,3,60,1143.44
2.80505,0.534571,0,0,0.78233,0,0,3,60,1143.44
7.85011,0.209717,0,0,0.78233,0,0,1,60,1143.44
8.55898,-0.194296,0,0,0.78233,0,0,0,60,1143.44
2.79233,0.536628,0,0,0.78233,0,0,3,61,1143.49
3.37316,-0.524291,0,0,0.78233,0,0,3,61,1143.49
7.85011,0.209717,0,0,0.78233,0,0,1,61,1143.49
8.55898,-0.194296,0,0,0.78233,0,0,0,61,1143.49
2.79233,0.536628,0,0,0.78233,0,0,3,62,1143.49
3.37316,-0.524291,0,0,0.78233,0,0,3,62,1143.49
7.85011,0.209717,0,0,0.78233,0,0,1,62,1143.49
8.55898,-0.194296,0,0,0.78233,0,0,0,62,1143.49
2.79233,0.536628,0,0,0.78233,0,0,3,63,1143.5
3.37316,-0.524291,0,0,0.78233,0,0,3,63,1143.5
7.85011,0.209717,0,0,0.78233,0,0,1,63,1143.5
8.55898,-0.194296,0,0,0.78233,0,0,0,63,1143.5
2.79233,0.536628,0,0,0.78233,0,0,3,64,1143.51
3.37316,-0.524291,0,0,0.78233,0,0,3,64,1143.51
7.85011,0.209717,0,0,0.78233,0,0,1,64,1143.51
8.55898,-0.194296,0,0,0.78233,0,0,0,64,1143.51
2.79233,0.536628,0,0,0.78233,0,0,3,65,1143.52
3.37316,-0.524291,0,0,0.78233,0,0,3,65,1143.52
7.85011,0.209717,0,0,0.78233,0,0,1,65,1143.52
8.55898,-0.194296,0,0,0.78233,0,0,0,65,1143.52
2.79233,0.536628,0,0,0.78233,0,0,3,66,1143.53
3.37316,-0.524291,0,0,0.78233,0,0,3,66,1143.53
7.85011,0.209717,0,0,0.78233,0,0,1,66,1143.53
8.55898,-0.194296,0,0,0.78233,0,0,0,66,1143.53
2.75556,0.533543,0,0,0.78233,0,0,3,67,1143.59
3.37116,-0.523263,0,0,0.78233,0,0,3,67,1143.59
7.85011,0.209717,0,0,0.78233,0,0,1,67,1143.59
8.55898,-0.194296,0,0,0.78233,0,0,0,67,1143.59
2.75556,0.533543,0,0,0.78233,0,0,3,68,1143.6
3.37116,-0.523263,0,0,0.78233,0,0,3,68,1143.6
7.85011,0.209717,0,0,0.78233,0,0,1,68,1143.6
8.55898,-0.194296,0,0,0.78233,0,0,0,68,1143.6
2.75556,0.533543,0,0,0.78233,0,0,3,69,1143.61
3.37116,-0.523263,0,0,0.78233,0,0,3,69,1143.61
7.85011,0.209717,0,0,0.78233,0,0,1,69,1143.61
8.55898,-0.194296,0,0,0.78233,0,0,0,69,1143.61
2.75556,0.533543,0,0,0.78233,0,0,3,70,1143.61
3.37116,-0.523263,0,0,0.78233,0,0,3,70,1143.61
7.85011,0.209717,0,0,0.78233,0,0,1,70,1143.61
8.55898,-0.194296,0,0,0.78233,0,0,0,70,1143.61
2.75556,0.533543,0,0,0.78233,0,0,3,71,1143.62
3.37116,-0.523263,0,0,0.78233,0,0,3,71,1143.62
7.85011,0.209717,0,0,0.78233,0,0,1,71,1143.62
8.55898,-0.194296,0,0,0.78233,0,0,0,71,1143.62
2.75556,0.533543,0,0,0.78233,0,0,3,72,1143.63
3.37116,-0.523263,0,0,0.78233,0,0,3,72,1143.63
7.85011,0.209717,0,0,0.78233,0,0,1,72,1143.63
8.55898,-0.194296,0,0,0.78233,0,0,0,72,1143.63
3.37316,-0.524291,0,0,0.78233,0,0,3,73,1143.69
2.76795,0.531487,0,0,0.78233,0,0,3,73,1143.69
7.85011,0.209717,0,0,0.78233,0,0,1,73,1143.69
8.55898,-0.194296,0,0,0.78233,0,0,0,73,1143.69
3.37316,-0.524291,0,0,0.78233,0,0,3,74,1143.69
2.76795,0.531487,0,0,0.78233,0,0,3,74,1143.69
7.85011,0.209717,0,0,0.78233,0,0,1,74,1143.69
8.55898,-0.194296,0,0,0.78233,0,0,0,74,1143.69
3.37316,-0.524291,0,0,0.78233,0,0,3,75,1143.7
2.76795,0.531487,0,0,0.78233,0,0,3,75,1143.7
7.85011,0.209717,0,0,0.78233,0,0,1,75,1143.7
8.55898,-0.194296,0,0,0.78233,0,0,0,75,1143.7
3.37316,-0.524291,0,0,0.78233,0,0,3,76,1143.71
2.76795,0.531487,0,0,0.78233,0,0,3,76,1143.71
7.85011,0.209717,0,0,0.78233,0,0,1,76,1143.71
8.55898,-0.194296,0,0,0.78233,0,0,0,76,1143.71
3.37316,-0.524291,0,0,0.78233,0,0,3,77,1143.72
2.76795,0.531487,0,0,0.78233,0,0,3,77,1143.72
7.85011,0.209717,0,0,0.78233,0,0,1,77,1143.72
8.55898,-0.194296,0,0,0.78233,0,0,0,77,1143.72
2.78385,0.531487,0,0,0.78233,0,0,3,78,1143.78
3.34379,-0.521207,0,0,0.78233,0,0,3,78,1143.78
7.85011,0.209717,0,0,0.78233,0,0,1,78,1143.78
8.55898,-0.194296,0,0,0.78233,0,0,0,78,1143.78
2.78385,0.531487,0,0,0.78233,0,0,3,79,1143.78
3.34379,-0.521207,0,0,0.78233,0,0,3,79,1143.78
7.85011,0.209717,0,0,0.78233,0,0,1,79,1143.78
8.55898,-0.194296,0,0,0.78233,0,0,0,79,1143.78
2.78385,0.531487,0,0,0.78233,0,0,3,80,1143.79
3.34379,-0.521207,0,0,0.78233,0,0,3,80,1143.79
7.85011,0.209717,0,0,0.78233,0,0,1,80,1143.79
8.55898,-0.194296,0,0,0.78233,0,0,0,80,1143.79
2.78385,0.531487,0,0,0.78233,0,0,3,81,1143.8
3.34379,-0.521207,0,0,0.78233,0,0,3,81,1143.8
7.85011,0.209717,0,0,0.78233,0,0,1,81,1143.8
8.55898,-0.194296,0,0,0.78233,0,0,0,81,1143.8
2.78385,0.531487,0,0,0.78233,0,0,3,82,1143.81
3.34379,-0.521207,0,0,0.78233,0,0,3,82,1143.81
7.85011,0.209717,0,0,0.78233,0,0,1,82,1143.81
8.55898,-0.194296,0,0,0.78233,0,0,0,82,1143.81
2.78385,0.531487,0,0,0.78233,0,0,3,83,1143.82
3.34379,-0.521207,0,0,0.78233,0,0,3,83,1143.82
7.85011,0.209717,0,0,0.78233,0,0,1,83,1143.82
8.55898,-0.194296,0,0,0.78233,0,0,0,83,1143.82
2.7805,0.529431,0,0,0.78233,0,0,3,84,1143.87
3.32466,-0.523263,0,0,0.78233,0,0,3,84,1143.87
7.85011,0.209717,0,0,0.78233,0,0,1,84,1143.87
8.55898,-0.194296,0,0,0.78233,0,0,0,84,1143.87
2.7805,0.529431,0,0,0.78233,0,0,3,85,1143.87
3.32466,-0.523263,0,0,0.78233,0,0,3,85,1143.87
7.85011,0.209717,0,0,0.78233,0,0,1,85,1143.87
8.55898,-0.194296,0,0,0.78233,0,0,0,85,1143.87
2.7805,0.529431,0,0,0.78233,0,0,3,86,1143.88
3.32466,-0.523263,0,0,0.78233,0,0,3,86,1143.88
7.85011,0.209717,0,0,0.78233,0,0,1,86,1143.88
8.55898,-0.194296,0,0,0.78233,0,0,0,86,1143.88
2.7805,0.529431,0,0,0.78233,0,0,3,87,1143.89
3.32466,-0.523263,0,0,0.78233,0,0,3,87,1143.89
7.85011,0.209717,0,0,0.78233,0,0,1,87,1143.89
8.55898,-0.194296,0,0,0.78233,0,0,0,87,1143.89
2.7805,0.529431,0,0,0.78233,0,0,3,88,1143.9
3.32466,-0.523263,0,0,0.78233,0,0,3,88,1143.9
7.85011,0.209717,0,0,0.78233,0,0,1,88,1143.9
8.55898,-0.194296,0,0,0.78233,0,0,0,88,1143.9
2.7805,0.529431,0,0,0.78233,0,0,3,89,1143.91
3.32466,-0.523263,0,0,0.78233,0,0,3,89,1143.91
7.85011,0.209717,0,0,0.78233,0,0,1,89,1143.91
8.55898,-0.194296,0,0,0.78233,0,0,0,89,1143.91
2.7805,0.529431,0,0,0.78233,0,0,3,90,1143.92
3.32466,-0.523263,0,0,0.78233,0,0,3,90,1143.92
7.85011,0.209717,0,0,0.78233,0,0,1,90,1143.92
8.55898,-0.194296,0,0,0.78233,0,0,0,90,1143.92
2.7805,0.529431,0,0,0.78233,0,0,3,91,1143.93
3.32466,-0.523263,0,0,0.78233,0,0,3,91,1143.93
7.85011,0.209717,0,0,0.78233,0,0,1,91,1143.93
8.55898,-0.194296,0,0,0.78233,0,0,0,91,1143.93
2.76461,0.529431,0,0,0.78233,0,0,3,92,1143.98
3.27943,-0.523263,0,0,0.78233,0,0,3,92,1143.98
7.85356,0.211773,0,0,0.78233,0,0,1,92,1143.98
8.55898,-0.194296,0,0,0.78233,0,0,0,92,1143.98
2.76461,0.529431,0,0,0.78233,0,0,3,93,1143.98
3.27943,-0.523263,0,0,0.78233,0,0,3,93,1143.98
7.85356,0.211773,0,0,0.78233,0,0,1,93,1143.98
8.55898,-0.194296,0,0,0.78233,0,0,0,93,1143.98
2.76461,0.529431,0,0,0.78233,0,0,3,94,1143.99
3.27943,-0.523263,0,0,0.78233,0,0,3,94,1143.99
7.85356,0.211773,0,0,0.78233,0,0,1,94,1143.99
8.55898,-0.194296,0,0,0.78233,0,0,0,94,1143.99
2.76461,0.529431,0,0,0.78233,0,0,3,95,1144.01
3.27943,-0.523263,0,0,0.78233,0,0,3,95,1144.01
7.85356,0.211773,0,0,0.78233,0,0,1,95,1144.01
8.55898,-0.194296,0,0,0.78233,0,0,0,95,1144.01
2.76461,0.529431,0,0,0.78233,0,0,3,96,1144.02
3.27943,-0.523263,0,0,0.78233,0,0,3,96,1144.02
7.85356,0.211773,0,0,0.78233,0,0,1,96,1144.02
8.55898,-0.194296,0,0,0.78233,0,0,0,96,1144.02
2.76461,0.529431,0,0,0.78233,0,0,3,97,1144.03
3.27943,-0.523263,0,0,0.78233,0,0,3,97,1144.03
7.85356,0.211773,0,0,0.78233,0,0,1,97,1144.03
8.55898,-0.194296,0,0,0.78233,0,0,0,97,1144.03
3.23541,-0.523263,0,0,0.78233,0,0,3,98,1144.08
2.70283,0.529431,0,0,0.78233,0,0,3,98,1144.08
7.85356,0.211773,0,0,0.78233,0,0,1,98,1144.08
8.55898,-0.194296,0,0,0.78233,0,0,0,98,1144.08
3.23541,-0.523263,0,0,0.78233,0,0,3,99,1144.08
2.70283,0.529431,0,0,0.78233,0,0,3,99,1144.08
7.85356,0.211773,0,0,0.78233,0,0,1,99,1144.08
8.55898,-0.194296,0,0,0.78233,0,0,0,99,1144.08
3.23541,-0.523263,0,0,0.78233,0,0,3,100,1144.09
2.70283,0.529431,0,0,0.78233,0,0,3,100,1144.09
7.85356,0.211773,0,0,0.78233,0,0,1,100,1144.09
8.55898,-0.194296,0,0,0.78233,0,0,0,100,1144.09
3.23541,-0.523263,0,0,0.78233,0,0,3,101,1144.11
2.70283,0.529431,0,0,0.78233,0,0,3,101,1144.11
7.85356,0.211773,0,0,0.78233,0,0,1,101,1144.11
8.55898,-0.194296,0,0,0.78233,0,0,0,101,1144.11
3.23541,-0.523263,0,0,0.78233,0,0,3,102,1144.12
2.70283,0.529431,0,0,0.78233,0,0,3,102,1144.12
7.85356,0.211773,0,0,0.78233,0,0,1,102,1144.12
8.55898,-0.194296,0,0,0.78233,0,0,0,102,1144.12
3.23541,-0.523263,0,0,0.78233,0,0,3,103,1144.13
2.70283,0.529431,0,0,0.78233,0,0,3,103,1144.13
7.85356,0.211773,0,0,0.78233,0,0,1,103,1144.13
8.55898,-0.194296,0,0,0.78233,0,0,0,103,1144.13
3.28529,-0.526347,0,0,0.78233,0,0,3,104,1144.19
2.67619,0.531487,0,0,0.78233,0,0,3,104,1144.19
7.85356,0.211773,0,0,0.78233,0,0,1,104,1144.19
8.55898,-0.194296,0,0,0.78233,0,0,0,104,1144.19
3.28529,-0.526347,0,0,0.78233,0,0,3,105,1144.19
2.67619,0.531487,0,0,0.78233,0,0,3,105,1144.19
7.85356,0.211773,0,0,0.78233,0,0,1,105,1144.19
8.55898,-0.194296,0,0,0.78233,0,0,0,105,1144.19
3.28529,-0.526347,0,0,0.78233,0,0,3,106,1144.2
2.67619,0.531487,0,0,0.78233,0,0,3,106,1144.2
7.85356,0.211773,0,0,0.78233,0,0,1,106,1144.2
8.55898,-0.194296,0,0,0.78233,0,0,0,106,1144.2
3.28529,-0.526347,0,0,0.78233,0,0,3,107,1144.21
2.67619,0.531487,0,0,0.78233,0,0,3,107,1144.21
