7.86955,0.221025,0,0,0.78233,0,0,1,100,889.196
7.63038,-0.208688,0,0,0.78233,0,0,0,100,889.196
7.86955,0.221025,0,0,0.78233,0,0,1,101,889.207
7.63038,-0.208688,0,0,0.78233,0,0,0,101,889.207
7.86955,0.221025,0,0,0.78233,0,0,1,102,889.255
7.63038,-0.208688,0,0,0.78233,0,0,0,102,889.255
7.86955,0.221025,0,0,0.78233,0,0,1,103,889.258
7.63038,-0.208688,0,0,0.78233,0,0,0,103,889.258
7.86955,0.221025,0,0,0.78233,0,0,1,104,889.267
7.63038,-0.208688,0,0,0.78233,0,0,0,104,889.267
7.86955,0.221025,0,0,0.78233,0,0,1,105,889.277
7.63038,-0.208688,0,0,0.78233,0,0,0,105,889.277
7.86955,0.221025,0,0,0.78233,0,0,1,106,889.29
7.63038,-0.208688,0,0,0.78233,0,0,0,106,889.29
7.86955,0.221025,0,0,0.78233,0,0,1,107,889.301
7.63038,-0.208688,0,0,0.78233,0,0,0,107,889.301
7.86955,0.221025,0,0,0.78233,0,0,1,108,889.314
7.63038,-0.208688,0,0,0.78233,0,0,0,108,889.314
7.86955,0.221025,0,0,0.78233,0,0,1,109,889.373
7.63038,-0.208688,0,0,0.78233,0,0,0,109,889.373
7.86955,0.221025,0,0,0.78233,0,0,1,110,889.376
7.63038,-0.208688,0,0,0.78233,0,0,0,110,889.376
7.86955,0.221025,0,0,0.78233,0,0,1,111,889.387
7.63038,-0.208688,0,0,0.78233,0,0,0,111,889.387
7.86955,0.221025,0,0,0.78233,0,0,1,112,889.398
7.63038,-0.208688,0,0,0.78233,0,0,0,112,889.398
7.86955,0.221025,0,0,0.78233,0,0,1,113,889.408
7.63038,-0.208688,0,0,0.78233,0,0,0,113,889.408
7.86955,0.221025,0,0,0.78233,0,0,1,114,889.463
7.63038,-0.208688,0,0,0.78233,0,0,0,114,889.463
7.86955,0.221025,0,0,0.78233,0,0,1,115,889.466
7.63038,-0.208688,0,0,0.78233,0,0,0,115,889.466
7.86955,0.221025,0,0,0.78233,0,0,1,116,889.477
7.63038,-0.208688,0,0,0.78233,0,0,0,116,889.477
7.86955,0.221025,0,0,0.78233,0,0,1,117,889.488
7.63038,-0.208688,0,0,0.78233,0,0,0,117,889.488
7.86955,0.221025,0,0,0.78233,0,0,1,118,889.5
7.63038,-0.208688,0,0,0.78233,0,0,0,118,889.5
7.86955,0.221025,0,0,0.78233,0,0,1,119,889.551
7.63038,-0.208688,0,0,0.78233,0,0,0,119,889.551
7.86955,0.221025,0,0,0.78233,0,0,1,120,889.554
7.63038,-0.208688,0,0,0.78233,0,0,0,120,889.554
7.86955,0.221025,0,0,0.78233,0,0,1,121,889.563
7.63038,-0.208688,0,0,0.78233,0,0,0,121,889.563
7.86955,0.221025,0,0,0.78233,0,0,1,122,889.573
7.63038,-0.208688,0,0,0.78233,0,0,0,122,889.573
7.86955,0.221025,0,0,0.78233,0,0,1,123,889.582
7.63038,-0.208688,0,0,0.78233,0,0,0,123,889.582
7.86955,0.221025,0,0,0.78233,0,0,1,124,889.592
7.63038,-0.208688,0,0,0.78233,0,0,0,124,889.592
7.86955,0.221025,0,0,0.78233,0,0,1,125,889.604
7.63038,-0.208688,0,0,0.78233,0,0,0,125,889.604
7.86955,0.221025,0,0,0.78233,0,0,1,126,889.655
7.63038,-0.208688,0,0,0.78233,0,0,0,126,889.655
7.86955,0.221025,0,0,0.78233,0,0,1,127,889.658
7.63038,-0.208688,0,0,0.78233,0,0,0,127,889.658
7.86955,0.221025,0,0,0.78233,0,0,1,128,889.667
7.63038,-0.208688,0,0,0.78233,0,0,0,128,889.667
7.86955,0.221025,0,0,0.78233,0,0,1,129,889.678
7.63038,-0.208688,0,0,0.78233,0,0,0,129,889.678
7.86955,0.221025,0,0,0.78233,0,0,1,130,889.688
7.63038,-0.208688,0,0,0.78233,0,0,0,130,889.688
7.86955,0.221025,0,0,0.78233,0,0,1,131,889.697
7.63038,-0.208688,0,0,0.78233,0,0,0,131,889.697
7.86955,0.221025,0,0,0.78233,0,0,1,132,889.751
7.63038,-0.208688,0,0,0.78233,0,0,0,132,889.751
7.86955,0.221025,0,0,0.78233,0,0,1,133,889.754
7.63038,-0.208688,0,0,0.78233,0,0,0,133,889.754
7.86955,0.221025,0,0,0.78233,0,0,1,134,889.764
7.63038,-0.208688,0,0,0.78233,0,0,0,134,889.764
7.86955,0.221025,0,0,0.78233,0,0,1,135,889.775
7.63038,-0.208688,0,0,0.78233,0,0,0,135,889.775
7.86955,0.221025,0,0,0.78233,0,0,1,136,889.786
7.63038,-0.208688,0,0,0.78233,0,0,0,136,889.786
7.86955,0.221025,0,0,0.78233,0,0,1,137,889.799
7.63038,-0.208688,0,0,0.78233,0,0,0,137,889.799
7.86955,0.221025,0,0,0.78233,0,0,1,138,889.852
7.63038,-0.208688,0,0,0.78233,0,0,0,138,889.852
7.86955,0.221025,0,0,0.78233,0,0,1,139,889.855
7.63038,-0.208688,0,0,0.78233,0,0,0,139,889.855
7.86955,0.221025,0,0,0.78233,0,0,1,140,889.866
7.63038,-0.208688,0,0,0.78233,0,0,0,140,889.866
7.86955,0.221025,0,0,0.78233,0,0,1,141,889.877
7.63038,-0.208688,0,0,0.78233,0,0,0,141,889.877
7.86955,0.221025,0,0,0.78233,0,0,1,142,889.888
7.63038,-0.208688,0,0,0.78233,0,0,0,142,889.888
7.86955,0.221025,0,0,0.78233,0,0,1,143,889.9
7.63038,-0.208688,0,0,0.78233,0,0,0,143,889.9
7.86955,0.221025,0,0,0.78233,0,0,1,144,889.953
7.63038,-0.208688,0,0,0.78233,0,0,0,144,889.953
7.86955,0.221025,0,0,0.78233,0,0,1,145,889.956
7.63038,-0.208688,0,0,0.78233,0,0,0,145,889.956
7.86955,0.221025,0,0,0.78233,0,0,1,146,889.965
7.63038,-0.208688,0,0,0.78233,0,0,0,146,889.965
7.86955,0.221025,0,0,0.78233,0,0,1,147,889.977
7.63038,-0.208688,0,0,0.78233,0,0,0,147,889.977
7.86955,0.221025,0,0,0.78233,0,0,1,148,889.987
7.63038,-0.208688,0,0,0.78233,0,0,0,148,889.987
7.86955,0.221025,0,0,0.78233,0,0,1,149,889.998
7.63038,-0.208688,0,0,0.78233,0,0,0,149,889.998
7.86955,0.221025,0,0,0.78233,0,0,1,150,890.049
7.63038,-0.208688,0,0,0.78233,0,0,0,150,890.049
7.86955,0.221025,0,0,0.78233,0,0,1,151,890.053
7.63038,-0.208688,0,0,0.78233,0,0,0,151,890.053
7.86955,0.221025,0,0,0.78233,0,0,1,152,890.063
7.63038,-0.208688,0,0,0.78233,0,0,0,152,890.063
7.86955,0.221025,0,0,0.78233,0,0,1,153,890.075
7.63038,-0.208688,0,0,0.78233,0,0,0,153,890.075
7.86955,0.221025,0,0,0.78233,0,0,1,154,890.088
7.63038,-0.208688,0,0,0.78233,0,0,0,154,890.088
7.86955,0.221025,0,0,0.78233,0,0,1,155,890.152
7.63038,-0.208688,0,0,0.78233,0,0,0,155,890.152
7.86955,0.221025,0,0,0.78233,0,0,1,156,890.155
7.63038,-0.208688,0,0,0.78233,0,0,0,156,890.155
7.86955,0.221025,0,0,0.78233,0,0,1,157,890.164
7.63038,-0.208688,0,0,0.78233,0,0,0,157,890.164
7.86955,0.221025,0,0,0.78233,0,0,1,158,890.173
7.63038,-0.208688,0,0,0.78233,0,0,0,158,890.173
7.86955,0.221025,0,0,0.78233,0,0,1,159,890.185
7.63038,-0.208688,0,0,0.78233,0,0,0,159,890.185
7.86955,0.221025,0,0,0.78233,0,0,1,160,890.198
7.63038,-0.208688,0,0,0.78233,0,0,0,160,890.198
7.86955,0.221025,0,0,0.78233,0,0,1,161,890.253
7.63038,-0.208688,0,0,0.78233,0,0,0,161,890.253
7.86955,0.221025,0,0,0.78233,0,0,1,162,890.256
7.63038,-0.208688,0,0,0.78233,0,0,0,162,890.256
7.86955,0.221025,0,0,0.78233,0,0,1,163,890.266
7.63038,-0.208688,0,0,0.78233,0,0,0,163,890.266
7.86955,0.221025,0,0,0.78233,0,0,1,164,890.276
7.63038,-0.208688,0,0,0.78233,0,0,0,164,890.276
7.86955,0.221025,0,0,0.78233,0,0,1,165,890.287
7.63038,-0.208688,0,0,0.78233,0,0,0,165,890.287
7.86955,0.221025,0,0,0.78233,0,0,1,166,890.351
7.63038,-0.208688,0,0,0.78233,0,0,0,166,890.351
7.86955,0.221025,0,0,0.78233,0,0,1,167,890.355
7.63038,-0.208688,0,0,0.78233,0,0,0,167,890.355
7.86955,0.221025,0,0,0.78233,0,0,1,168,890.365
7.63038,-0.208688,0,0,0.78233,0,0,0,168,890.365
7.86955,0.221025,0,0,0.78233,0,0,1,169,890.376
7.63038,-0.208688,0,0,0.78233,0,0,0,169,890.376
7.86955,0.221025,0,0,0.78233,0,0,1,170,890.386
7.63038,-0.208688,0,0,0.78233,0,0,0,170,890.386
7.86955,0.221025,0,0,0.78233,0,0,1,171,890.435
7.63038,-0.208688,0,0,0.78233,0,0,0,171,890.435
7.86955,0.221025,0,0,0.78233,0,0,1,172,890.438
7.63038,-0.208688,0,0,0.78233,0,0,0,172,890.438
7.86955,0.221025,0,0,0.78233,0,0,1,173,890.449
7.63038,-0.208688,0,0,0.78233,0,0,0,173,890.449
7.86955,0.221025,0,0,0.78233,0,0,1,174,890.461
7.63038,-0.208688,0,0,0.78233,0,0,0,174,890.461
7.86955,0.221025,0,0,0.78233,0,0,1,175,890.472
7.63038,-0.208688,0,0,0.78233,0,0,0,175,890.472
7.86955,0.221025,0,0,0.78233,0,0,1,176,890.484
7.63038,-0.208688,0,0,0.78233,0,0,0,176,890.484
7.86955,0.221025,0,0,0.78233,0,0,1,177,890.54
7.63038,-0.208688,0,0,0.78233,0,0,0,177,890.54
7.86955,0.221025,0,0,0.78233,0,0,1,178,890.544
7.63038,-0.208688,0,0,0.78233,0,0,0,178,890.544
7.86955,0.221025,0,0,0.78233,0,0,1,179,890.554
7.63038,-0.208688,0,0,0.78233,0,0,0,179,890.554
7.86955,0.221025,0,0,0.78233,0,0,1,180,890.563
7.63038,-0.208688,0,0,0.78233,0,0,0,180,890.563
7.86955,0.221025,0,0,0.78233,0,0,1,181,890.573
7.63038,-0.208688,0,0,0.78233,0,0,0,181,890.573
7.86955,0.221025,0,0,0.78233,0,0,1,182,890.582
7.63038,-0.208688,0,0,0.78233,0,0,0,182,890.582
7.86955,0.221025,0,0,0.78233,0,0,1,183,890.641
7.63038,-0.208688,0,0,0.78233,0,0,0,183,890.641
7.86955,0.221025,0,0,0.78233,0,0,1,184,890.644
7.63038,-0.208688,0,0,0.78233,0,0,0,184,890.644
7.86955,0.221025,0,0,0.78233,0,0,1,185,890.653
7.63038,-0.208688,0,0,0.78233,0,0,0,185,890.653
7.86955,0.221025,0,0,0.78233,0,0,1,186,890.662
7.63038,-0.208688,0,0,0.78233,0,0,0,186,890.662
7.86955,0.221025,0,0,0.78233,0,0,1,187,890.673
7.63038,-0.208688,0,0,0.78233,0,0,0,187,890.673
7.86955,0.221025,0,0,0.78233,0,0,1,188,890.683
7.63038,-0.208688,0,0,0.78233,0,0,0,188,890.683
7.86955,0.221025,0,0,0.78233,0,0,1,189,890.744
7.63038,-0.208688,0,0,0.78233,0,0,0,189,890.744
7.86955,0.221025,0,0,0.78233,0,0,1,190,890.749
7.63038,-0.208688,0,0,0.78233,0,0,0,190,890.749
7.86955,0.221025,0,0,0.78233,0,0,1,191,890.759
7.63038,-0.208688,0,0,0.78233,0,0,0,191,890.759
7.86955,0.221025,0,0,0.78233,0,0,1,192,890.767
7.63038,-0.208688,0,0,0.78233,0,0,0,192,890.767
7.86955,0.221025,0,0,0.78233,0,0,1,193,890.777
7.63038,-0.208688,0,0,0.78233,0,0,0,193,890.777
7.86955,0.221025,0,0,0.78233,0,0,1,194,890.826
7.63038,-0.208688,0,0,0.78233,0,0,0,194,890.826
7.86955,0.221025,0,0,0.78233,0,0,1,195,890.829
7.63038,-0.208688,0,0,0.78233,0,0,0,195,890.829
7.86955,0.221025,0,0,0.78233,0,0,1,196,890.841
7.63038,-0.208688,0,0,0.78233,0,0,0,196,890.841
7.86955,0.221025,0,0,0.78233,0,0,1,197,890.852
7.63038,-0.208688,0,0,0.78233,0,0,0,197,890.852
7.86955,0.221025,0,0,0.78233,0,0,1,198,890.862
7.63038,-0.208688,0,0,0.78233,0,0,0,198,890.862
7.86955,0.221025,0,0,0.78233,0,0,1,199,890.873
7.63038,-0.208688,0,0,0.78233,0,0,0,199,890.873
7.86955,0.221025,0,0,0.78233,0,0,1,200,890.925
7.63038,-0.208688,0,0,0.78233,0,0,0,200,890.925
7.86955,0.221025,0,0,0.78233,0,0,1,201,890.928
7.63038,-0.208688,0,0,0.78233,0,0,0,201,890.928
7.86955,0.221025,0,0,0.78233,0,0,1,202,890.937
7.63038,-0.208688,0,0,0.78233,0,0,0,202,890.937
7.86955,0.221025,0,0,0.78233,0,0,1,203,890.948
7.63038,-0.208688,0,0,0.78233,0,0,0,203,890.948
7.86955,0.221025,0,0,0.78233,0,0,1,204,890.956
7.63038,-0.208688,0,0,0.78233,0,0,0,204,890.956
7.86955,0.221025,0,0,0.78233,0,0,1,205,890.966
7.63038,-0.208688,0,0,0.78233,0,0,0,205,890.966
7.86955,0.221025,0,0,0.78233,0,0,1,206,891.02
7.63038,-0.208688,0,0,0.78233,0,0,0,206,891.02
7.86955,0.221025,0,0,0.78233,0,0,1,207,891.023
7.63038,-0.208688,0,0,0.78233,0,0,0,207,891.023
7.86955,0.221025,0,0,0.78233,0,0,1,208,891.033
7.63038,-0.208688,0,0,0.78233,0,0,0,208,891.033
7.86955,0.221025,0,0,0.78233,0,0,1,209,891.042
7.63038,-0.208688,0,0,0.78233,0,0,0,209,891.042
7.86955,0.221025,0,0,0.78233,0,0,1,210,891.052
7.63038,-0.208688,0,0,0.78233,0,0,0,210,891.052
7.86955,0.221025,0,0,0.78233,0,0,1,211,891.061
7.63038,-0.208688,0,0,0.78233,0,0,0,211,891.061
7.86955,0.221025,0,0,0.78233,0,0,1,212,891.072
7.63038,-0.208688,0,0,0.78233,0,0,0,212,891.072
7.86955,0.221025,0,0,0.78233,0,0,1,213,891.125
7.63038,-0.208688,0,0,0.78233,0,0,0,213,891.125
7.86955,0.221025,0,0,0.78233,0,0,1,214,891.129
7.63038,-0.208688,0,0,0.78233,0,0,0,214,891.129
7.86955,0.221025,0,0,0.78233,0,0,1,215,891.138
7.63038,-0.208688,0,0,0.78233,0,0,0,215,891.138
7.86955,0.221025,0,0,0.78233,0,0,1,216,891.147
7.63038,-0.208688,0,0,0.78233,0,0,0,216,891.147
7.86955,0.221025,0,0,0.78233,0,0,1,217,891.156
7.63038,-0.208688,0,0,0.78233,0,0,0,217,891.156
7.86955,0.221025,0,0,0.78233,0,0,1,218,891.165
7.63038,-0.208688,0,0,0.78233,0,0,0,218,891.165
7.86955,0.221025,0,0,0.78233,0,0,1,219,891.213
7.63038,-0.208688,0,0,0.78233,0,0,0,219,891.213
7.86955,0.221025,0,0,0.78233,0,0,1,220,891.216
7.63038,-0.208688,0,0,0.78233,0,0,0,220,891.216
7.86955,0.221025,0,0,0.78233,0,0,1,221,891.225
7.63038,-0.208688,0,0,0.78233,0,0,0,221,891.225
