3.50446,0.327939,0,0,0.78233,0,0,1,39,1696.46
10.0497,0.138783,0,0,0.78233,0,0,1,40,1696.47
3.50446,0.327939,0,0,0.78233,0,0,1,40,1696.47
10.0497,0.138783,0,0,0.78233,0,0,1,41,1696.47
3.50446,0.327939,0,0,0.78233,0,0,1,41,1696.47
10.0497,0.138783,0,0,0.78233,0,0,1,42,1696.48
3.50446,0.327939,0,0,0.78233,0,0,1,42,1696.48
10.0497,0.138783,0,0,0.78233,0,0,1,43,1696.49
3.50446,0.327939,0,0,0.78233,0,0,1,43,1696.49
10.0497,0.138783,0,0,0.78233,0,0,1,44,1696.55
3.50446,0.327939,0,0,0.78233,0,0,1,44,1696.55
10.0497,0.138783,0,0,0.78233,0,0,1,45,1696.56
3.50446,0.327939,0,0,0.78233,0,0,1,45,1696.56
10.0497,0.138783,0,0,0.78233,0,0,1,46,1696.57
3.50446,0.327939,0,0,0.78233,0,0,1,46,1696.57
10.0497,0.138783,0,0,0.78233,0,0,1,47,1696.58
3.50446,0.327939,0,0,0.78233,0,0,1,47,1696.58
10.0497,0.138783,0,0,0.78233,0,0,1,48,1696.59
3.50446,0.327939,0,0,0.78233,0,0,1,48,1696.59
10.0497,0.138783,0,0,0.78233,0,0,1,49,1696.64
3.50446,0.327939,0,0,0.78233,0,0,1,49,1696.64
10.0497,0.138783,0,0,0.78233,0,0,1,50,1696.64
3.50446,0.327939,0,0,0.78233,0,0,1,50,1696.64
10.0497,0.138783,0,0,0.78233,0,0,1,51,1696.65
3.50446,0.327939,0,0,0.78233,0,0,1,51,1696.65
10.0497,0.138783,0,0,0.78233,0,0,1,52,1696.66
3.50446,0.327939,0,0,0.78233,0,0,1,52,1696.66
10.0497,0.138783,0,0,0.78233,0,0,1,53,1696.67
3.50446,0.327939,0,0,0.78233,0,0,1,53,1696.67
10.0497,0.138783,0,0,0.78233,0,0,1,54,1696.68
3.50446,0.327939,0,0,0.78233,0,0,1,54,1696.68
10.0497,0.138783,0,0,0.78233,0,0,1,55,1696.69
3.50446,0.327939,0,0,0.78233,0,0,1,55,1696.69
10.0497,0.138783,0,0,0.78233,0,0,1,56,1696.76
3.50446,0.327939,0,0,0.78233,0,0,1,56,1696.76
10.0497,0.138783,0,0,0.78233,0,0,1,57,1696.76
3.50446,0.327939,0,0,0.78233,0,0,1,57,1696.76
10.0497,0.138783,0,0,0.78233,0,0,1,58,1696.77
3.50446,0.327939,0,0,0.78233,0,0,1,58,1696.77
10.0497,0.138783,0,0,0.78233,0,0,1,59,1696.78
3.50446,0.327939,0,0,0.78233,0,0,1,59,1696.78
10.0497,0.138783,0,0,0.78233,0,0,1,60,1696.79
3.50446,0.327939,0,0,0.78233,0,0,1,60,1696.79
10.0497,0.138783,0,0,0.78233,0,0,1,61,1696.84
3.50446,0.327939,0,0,0.78233,0,0,1,61,1696.84
10.0497,0.138783,0,0,0.78233,0,0,1,62,1696.84
3.50446,0.327939,0,0,0.78233,0,0,1,62,1696.84
10.0497,0.138783,0,0,0.78233,0,0,1,63,1696.85
3.50446,0.327939,0,0,0.78233,0,0,1,63,1696.85
10.0497,0.138783,0,0,0.78233,0,0,1,64,1696.86
3.50446,0.327939,0,0,0.78233,0,0,1,64,1696.86
10.0497,0.138783,0,0,0.78233,0,0,1,65,1696.87
3.50446,0.327939,0,0,0.78233,0,0,1,65,1696.87
10.0497,0.138783,0,0,0.78233,0,0,1,66,1696.89
3.50446,0.327939,0,0,0.78233,0,0,1,66,1696.89
10.0497,0.138783,0,0,0.78233,0,0,1,67,1696.94
3.50446,0.327939,0,0,0.78233,0,0,1,67,1696.94
10.0497,0.138783,0,0,0.78233,0,0,1,68,1696.95
3.50446,0.327939,0,0,0.78233,0,0,1,68,1696.95
10.0497,0.138783,0,0,0.78233,0,0,1,69,1696.96
3.50446,0.327939,0,0,0.78233,0,0,1,69,1696.96
10.0497,0.138783,0,0,0.78233,0,0,1,70,1696.97
3.50446,0.327939,0,0,0.78233,0,0,1,70,1696.97
10.0497,0.138783,0,0,0.78233,0,0,1,71,1696.98
3.50446,0.327939,0,0,0.78233,0,0,1,71,1696.98
10.0497,0.138783,0,0,0.78233,0,0,1,72,1696.99
3.50446,0.327939,0,0,0.78233,0,0,1,72,1696.99
10.0497,0.138783,0,0,0.78233,0,0,1,73,1697.04
3.50446,0.327939,0,0,0.78233,0,0,1,73,1697.04
10.0497,0.138783,0,0,0.78233,0,0,1,74,1697.04
3.50446,0.327939,0,0,0.78233,0,0,1,74,1697.04
10.0497,0.138783,0,0,0.78233,0,0,1,75,1697.05
3.50446,0.327939,0,0,0.78233,0,0,1,75,1697.05
10.0497,0.138783,0,0,0.78233,0,0,1,76,1697.06
3.50446,0.327939,0,0,0.78233,0,0,1,76,1697.06
10.0497,0.138783,0,0,0.78233,0,0,1,77,1697.07
3.50446,0.327939,0,0,0.78233,0,0,1,77,1697.07
10.0497,0.138783,0,0,0.78233,0,0,1,78,1697.08
3.50446,0.327939,0,0,0.78233,0,0,1,78,1697.08
10.0497,0.138783,0,0,0.78233,0,0,1,79,1697.09
3.50446,0.327939,0,0,0.78233,0,0,1,79,1697.09
10.0497,0.138783,0,0,0.78233,0,0,1,80,1697.15
3.50446,0.327939,0,0,0.78233,0,0,1,80,1697.15
10.0497,0.138783,0,0,0.78233,0,0,1,81,1697.16
3.50446,0.327939,0,0,0.78233,0,0,1,81,1697.16
10.0497,0.138783,0,0,0.78233,0,0,1,82,1697.17
3.50446,0.327939,0,0,0.78233,0,0,1,82,1697.17
10.0497,0.138783,0,0,0.78233,0,0,1,83,1697.18
3.50446,0.327939,0,0,0.78233,0,0,1,83,1697.18
10.0497,0.138783,0,0,0.78233,0,0,1,84,1697.19
3.50446,0.327939,0,0,0.78233,0,0,1,84,1697.19
10.0497,0.138783,0,0,0.78233,0,0,1,85,1697.24
3.50446,0.327939,0,0,0.78233,0,0,1,85,1697.24
10.0497,0.138783,0,0,0.78233,0,0,1,86,1697.24
3.50446,0.327939,0,0,0.78233,0,0,1,86,1697.24
10.0497,0.138783,0,0,0.78233,0,0,1,87,1697.25
3.50446,0.327939,0,0,0.78233,0,0,1,87,1697.25
10.0497,0.138783,0,0,0.78233,0,0,1,88,1697.26
3.50446,0.327939,0,0,0.78233,0,0,1,88,1697.26
10.0497,0.138783,0,0,0.78233,0,0,1,89,1697.27
3.50446,0.327939,0,0,0.78233,0,0,1,89,1697.27
10.0497,0.138783,0,0,0.78233,0,0,1,90,1697.28
3.50446,0.327939,0,0,0.78233,0,0,1,90,1697.28
10.0497,0.138783,0,0,0.78233,0,0,1,91,1697.29
3.50446,0.327939,0,0,0.78233,0,0,1,91,1697.29
10.0497,0.138783,0,0,0.78233,0,0,1,92,1697.35
3.50446,0.327939,0,0,0.78233,0,0,1,92,1697.35
10.0497,0.138783,0,0,0.78233,0,0,1,93,1697.35
3.50446,0.327939,0,0,0.78233,0,0,1,93,1697.35
10.0497,0.138783,0,0,0.78233,0,0,1,94,1697.36
3.50446,0.327939,0,0,0.78233,0,0,1,94,1697.36
10.0497,0.138783,0,0,0.78233,0,0,1,95,1697.37
3.50446,0.327939,0,0,0.78233,0,0,1,95,1697.37
10.0497,0.138783,0,0,0.78233,0,0,1,96,1697.38
3.50446,0.327939,0,0,0.78233,0,0,1,96,1697.38
10.0497,0.138783,0,0,0.78233,0,0,1,97,1697.39
3.50446,0.327939,0,0,0.78233,0,0,1,97,1697.39
10.0497,0.138783,0,0,0.78233,0,0,1,98,1697.44
3.50446,0.327939,0,0,0.78233,0,0,1,98,1697.44
10.0497,0.138783,0,0,0.78233,0,0,1,99,1697.44
3.50446,0.327939,0,0,0.78233,0,0,1,99,1697.44
10.0497,0.138783,0,0,0.78233,0,0,1,100,1697.45
3.50446,0.327939,0,0,0.78233,0,0,1,100,1697.45
10.0497,0.138783,0,0,0.78233,0,0,1,101,1697.46
3.50446,0.327939,0,0,0.78233,0,0,1,101,1697.46
10.0497,0.138783,0,0,0.78233,0,0,1,102,1697.47
3.50446,0.327939,0,0,0.78233,0,0,1,102,1697.47
10.0497,0.138783,0,0,0.78233,0,0,1,103,1697.48
3.50446,0.327939,0,0,0.78233,0,0,1,103,1697.48
10.0497,0.138783,0,0,0.78233,0,0,1,104,1697.49
3.50446,0.327939,0,0,0.78233,0,0,1,104,1697.49
10.0497,0.138783,0,0,0.78233,0,0,1,105,1697.54
3.50446,0.327939,0,0,0.78233,0,0,1,105,1697.54
10.0497,0.138783,0,0,0.78233,0,0,1,106,1697.55
3.50446,0.327939,0,0,0.78233,0,0,1,106,1697.55
10.0497,0.138783,0,0,0.78233,0,0,1,107,1697.56
3.50446,0.327939,0,0,0.78233,0,0,1,107,1697.56
10.0497,0.138783,0,0,0.78233,0,0,1,108,1697.57
3.50446,0.327939,0,0,0.78233,0,0,1,108,1697.57
10.0497,0.138783,0,0,0.78233,0,0,1,109,1697.58
3.50446,0.327939,0,0,0.78233,0,0,1,109,1697.58
10.0497,0.138783,0,0,0.78233,0,0,1,110,1697.59
3.50446,0.327939,0,0,0.78233,0,0,1,110,1697.59
10.0497,0.138783,0,0,0.78233,0,0,1,111,1697.6
3.50446,0.327939,0,0,0.78233,0,0,1,111,1697.6
10.0497,0.138783,0,0,0.78233,0,0,1,112,1697.65
3.50446,0.327939,0,0,0.78233,0,0,1,112,1697.65
10.0497,0.138783,0,0,0.78233,0,0,1,113,1697.66
3.50446,0.327939,0,0,0.78233,0,0,1,113,1697.66
10.0497,0.138783,0,0,0.78233,0,0,1,114,1697.67
3.50446,0.327939,0,0,0.78233,0,0,1,114,1697.67
10.0497,0.138783,0,0,0.78233,0,0,1,115,1697.68
3.50446,0.327939,0,0,0.78233,0,0,1,115,1697.68
10.0497,0.138783,0,0,0.78233,0,0,1,116,1697.69
3.50446,0.327939,0,0,0.78233,0,0,1,116,1697.69
10.0497,0.138783,0,0,0.78233,0,0,1,117,1697.74
3.50446,0.327939,0,0,0.78233,0,0,1,117,1697.74
10.0497,0.138783,0,0,0.78233,0,0,1,118,1697.75
3.50446,0.327939,0,0,0.78233,0,0,1,118,1697.75
10.0497,0.138783,0,0,0.78233,0,0,1,119,1697.76
3.50446,0.327939,0,0,0.78233,0,0,1,119,1697.76
10.0497,0.138783,0,0,0.78233,0,0,1,120,1697.77
3.50446,0.327939,0,0,0.78233,0,0,1,120,1697.77
10.0497,0.138783,0,0,0.78233,0,0,1,121,1697.78
3.50446,0.327939,0,0,0.78233,0,0,1,121,1697.78
10.0497,0.138783,0,0,0.78233,0,0,1,122,1697.84
3.50446,0.327939,0,0,0.78233,0,0,1,122,1697.84
10.0497,0.138783,0,0,0.78233,0,0,1,123,1697.84
3.50446,0.327939,0,0,0.78233,0,0,1,123,1697.84
10.0497,0.138783,0,0,0.78233,0,0,1,124,1697.85
3.50446,0.327939,0,0,0.78233,0,0,1,124,1697.85
10.0497,0.138783,0,0,0.78233,0,0,1,125,1697.86
3.50446,0.327939,0,0,0.78233,0,0,1,125,1697.86
10.0497,0.138783,0,0,0.78233,0,0,1,126,1697.87
3.50446,0.327939,0,0,0.78233,0,0,1,126,1697.87
10.0497,0.138783,0,0,0.78233,0,0,1,127,1697.93
3.50446,0.327939,0,0,0.78233,0,0,1,127,1697.93
10.0497,0.138783,0,0,0.78233,0,0,1,128,1697.94
3.50446,0.327939,0,0,0.78233,0,0,1,128,1697.94
10.0497,0.138783,0,0,0.78233,0,0,1,129,1697.95
3.50446,0.327939,0,0,0.78233,0,0,1,129,1697.95
10.0497,0.138783,0,0,0.78233,0,0,1,130,1697.96
3.50446,0.327939,0,0,0.78233,0,0,1,130,1697.96
10.0497,0.138783,0,0,0.78233,0,0,1,131,1697.97
3.50446,0.327939,0,0,0.78233,0,0,1,131,1697.97
10.0497,0.138783,0,0,0.78233,0,0,1,132,1698.02
3.50446,0.327939,0,0,0.78233,0,0,1,132,1698.02
10.0497,0.138783,0,0,0.78233,0,0,1,133,1698.03
3.50446,0.327939,0,0,0.78233,0,0,1,133,1698.03
10.0497,0.138783,0,0,0.78233,0,0,1,134,1698.04
3.50446,0.327939,0,0,0.78233,0,0,1,134,1698.04
10.0497,0.138783,0,0,0.78233,0,0,1,135,1698.05
3.50446,0.327939,0,0,0.78233,0,0,1,135,1698.05
10.0497,0.138783,0,0,0.78233,0,0,1,136,1698.06
3.50446,0.327939,0,0,0.78233,0,0,1,136,1698.06
10.0497,0.138783,0,0,0.78233,0,0,1,137,1698.07
3.50446,0.327939,0,0,0.78233,0,0,1,137,1698.07
10.0497,0.138783,0,0,0.78233,0,0,1,138,1698.08
3.50446,0.327939,0,0,0.78233,0,0,1,138,1698.08
10.0497,0.138783,0,0,0.78233,0,0,1,139,1698.14
3.50446,0.327939,0,0,0.78233,0,0,1,139,1698.14
10.0497,0.138783,0,0,0.78233,0,0,1,140,1698.14
3.50446,0.327939,0,0,0.78233,0,0,1,140,1698.14
10.0497,0.138783,0,0,0.78233,0,0,1,141,1698.15
3.50446,0.327939,0,0,0.78233,0,0,1,141,1698.15
10.0497,0.138783,0,0,0.78233,0,0,1,142,1698.16
3.50446,0.327939,0,0,0.78233,0,0,1,142,1698.16
10.0497,0.138783,0,0,0.78233,0,0,1,143,1698.22
3.50446,0.327939,0,0,0.78233,0,0,1,143,1698.22
10.0497,0.138783,0,0,0.78233,0,0,1,144,1698.23
3.50446,0.327939,0,0,0.78233,0,0,1,144,1698.23
10.0497,0.138783,0,0,0.78233,0,0,1,145,1698.24
3.50446,0.327939,0,0,0.78233,0,0,1,145,1698.24
10.0497,0.138783,0,0,0.78233,0,0,1,146,1698.25
3.50446,0.327939,0,0,0.78233,0,0,1,146,1698.25
10.0497,0.138783,0,0,0.78233,0,0,1,147,1698.26
3.50446,0.327939,0,0,0.78233,0,0,1,147,1698.26
10.0497,0.138783,0,0,0.78233,0,0,1,148,1698.27
3.50446,0.327939,0,0,0.78233,0,0,1,148,1698.27
10.0497,0.138783,0,0,0.78233,0,0,1,149,1698.32
3.50446,0.327939,0,0,0.78233,0,0,1,149,1698.32
10.0497,0.138783,0,0,0.78233,0,0,1,150,1698.33
3.50446,0.327939,0,0,0.78233,0,0,1,150,1698.33
10.0497,0.138783,0,0,0.78233,0,0,1,151,1698.34
3.50446,0.327939,0,0,0.78233,0,0,1,151,1698.34
10.0497,0.138783,0,0,0.78233,0,0,1,152,1698.35
3.50446,0.327939,0,0,0.78233,0,0,1,152,1698.35
10.0497,0.138783,0,0,0.78233,0,0,1,153,1698.36
3.50446,0.327939,0,0,0.78233,0,0,1,153,1698.36
10.0497,0.138783,0,0,0.78233,0,0,1,154,1698.37
3.50446,0.327939,0,0,0.78233,0,0,1,154,1698.37
10.0497,0.138783,0,0,0.78233,0,0,1,155,1698.42
3.50446,0.327939,0,0,0.78233,0,0,1,155,1698.42
10.0497,0.138783,0,0,0.78233,0,0,1,156,1698.42
3.50446,0.327939,0,0,0.78233,0,0,1,156,1698.42
10.0497,0.138783,0,0,0.78233,0,0,1,157,1698.43
3.50446,0.327939,0,0,0.78233,0,0,1,157,1698.43
10.0497,0.138783,0,0,0.78233,0,0,1,158,1698.44
3.50446,0.327939,0,0,0.78233,0,0,1,158,1698.44
10.0497,0.138783,0,0,0.78233,0,0,1,159,1698.45
3.50446,0.327939,0,0,0.78233,0,0,1,159,1698.45
10.0497,0.138783,0,0,0.78233,0,0,1,160,1698.46
3.50446,0.327939,0,0,0.78233,0,0,1,160,1698.46
10.0497,0.138783,0,0,0.78233,0,0,1,161,1698.52
3.50446,0.327939,0,0,0.78233,0,0,1,161,1698.52
10.0497,0.138783,0,0,0.78233,0,0,1,162,1698.53
3.50446,0.327939,0,0,0.78233,0,0,1,162,1698.53
10.0497,0.138783,0,0,0.78233,0,0,1,163,1698.54
3.50446,0.327939,0,0,0.78233,0,0,1,163,1698.54
10.0497,0.138783,0,0,0.78233,0,0,1,164,1698.55
3.50446,0.327939,0,0,0.78233,0,0,1,164,1698.55
10.0497,0.138783,0,0,0.78233,0,0,1,165,1698.56
3.50446,0.327939,0,0,0.78233,0,0,1,165,1698.56
10.0497,0.138783,0,0,0.78233,0,0,1,166,1698.61
3.50446,0.327939,0,0,0.78233,0,0,1,166,1698.61
10.0497,0.138783,0,0,0.78233,0,0,1,167,1698.62
3.50446,0.327939,0,0,0.78233,0,0,1,167,1698.62
10.0497,0.138783,0,0,0.78233,0,0,1,168,1698.63
3.50446,0.327939,0,0,0.78233,0,0,1,168,1698.63
10.0497,0.138783,0,0,0.78233,0,0,1,169,1698.64
3.50446,0.327939,0,0,0.78233,0,0,1,169,1698.64
10.0497,0.138783,0,0,0.78233,0,0,1,170,1698.65
3.50446,0.327939,0,0,0.78233,0,0,1,170,1698.65
10.0497,0.138783,0,0,0.78233,0,0,1,171,1698.7
3.50446,0.327939,0,0,0.78233,0,0,1,171,1698.7
10.0497,0.138783,0,0,0.78233,0,0,1,172,1698.71
3.50446,0.327939,0,0,0.78233,0,0,1,172,1698.71
10.0497,0.138783,0,0,0.78233,0,0,1,173,1698.72
3.50446,0.327939,0,0,0.78233,0,0,1,173,1698.72
10.0497,0.138783,0,0,0.78233,0,0,1,174,1698.73
3.50446,0.327939,0,0,0.78233,0,0,1,174,1698.73
10.0497,0.138783,0,0,0.78233,0,0,1,175,1698.74
3.50446,0.327939,0,0,0.78233,0,0,1,175,1698.74
10.0497,0.138783,0,0,0.78233,0,0,1,176,1698.75
3.50446,0.327939,0,0,0.78233,0,0,1,176,1698.75
10.0497,0.138783,0,0,0.78233,0,0,1,177,1698.81
3.50446,0.327939,0,0,0.78233,0,0,1,177,1698.81
10.0497,0.138783,0,0,0.78233,0,0,1,178,1698.81
3.50446,0.327939,0,0,0.78233,0,0,1,178,1698.81
10.0497,0.138783,0,0,0.78233,0,0,1,179,1698.82
3.50446,0.327939,0,0,0.78233,0,0,1,179,1698.82
10.0497,0.138783,0,0,0.78233,0,0,1,180,1698.83
3.50446,0.327939,0,0,0.78233,0,0,1,180,1698.83
10.0497,0.138783,0,0,0.78233,0,0,1,181,1698.84
3.50446,0.327939,0,0,0.78233,0,0,1,181,1698.84
10.0497,0.138783,0,0,0.78233,0,0,1,182,1698.85
3.50446,0.327939,0,0,0.78233,0,0,1,182,1698.85
10.0497,0.138783,0,0,0.78233,0,0,1,183,1698.91
3.50446,0.327939,0,0,0.78233,0,0,1,183,1698.91
10.0497,0.138783,0,0,0.78233,0,0,1,184,1698.91
3.50446,0.327939,0,0,0.78233,0,0,1,184,1698.91
10.0497,0.138783,0,0,0.78233,0,0,1,185,1698.92
3.50446,0.327939,0,0,0.78233,0,0,1,185,1698.92
10.0497,0.138783,0,0,0.78233,0,0,1,186,1698.93
3.50446,0.327939,0,0,0.78233,0,0,1,186,1698.93
10.0497,0.138783,0,0,0.78233,0,0,1,187,1698.94
3.50446,0.327939,0,0,0.78233,0,0,1,187,1698.94
10.0497,0.138783,0,0,0.78233,0,0,1,188,1698.95
3.50446,0.327939,0,0,0.78233,0,0,1,188,1698.95
10.0497,0.138783,0,0,0.78233,0,0,1,189,1699.01
3.50446,0.327939,0,0,0.78233,0,0,1,189,1699.01
10.0497,0.138783,0,0,0.78233,0,0,1,190,1699.01
3.50446,0.327939,0,0,0.78233,0,0,1,190,1699.01
10.0497,0.138783,0,0,0.78233,0,0,1,191,1699.02
3.50446,0.327939,0,0,0.78233,0,0,1,191,1699.02
10.0497,0.138783,0,0,0.78233,0,0,1,192,1699.03
3.50446,0.327939,0,0,0.78233,0,0,1,192,1699.03
10.0497,0.138783,0,0,0.78233,0,0,1,193,1699.04
3.50446,0.327939,0,0,0.78233,0,0,1,193,1699.04
10.0497,0.138783,0,0,0.78233,0,0,1,194,1699.05
3.50446,0.327939,0,0,0.78233,0,0,1,194,1699.05
10.0497,0.138783,0,0,0.78233,0,0,1,195,1699.11
3.50446,0.327939,0,0,0.78233,0,0,1,195,1699.11
10.0497,0.138783,0,0,0.78233,0,0,1,196,1699.12
3.50446,0.327939,0,0,0.78233,0,0,1,196,1699.12
10.0497,0.138783,0,0,0.78233,0,0,1,197,1699.13
3.50446,0.327939,0,0,0.78233,0,0,1,197,1699.13
10.0497,0.138783,0,0,0.78233,0,0,1,198,1699.14
3.50446,0.327939,0,0,0.78233,0,0,1,198,1699.14
10.0497,0.138783,0,0,0.78233,0,0,1,199,1699.15
3.50446,0.327939,0,0,0.78233,0,0,1,199,1699.15
10.0497,0.138783,0,0,0.78233,0,0,1,200,1699.16
3.50446,0.327939,0,0,0.78233,0,0,1,200,1699.16
10.0497,0.138783,0,0,0.78233,0,0,1,201,1699.21
3.50446,0.327939,0,0,0.78233,0,0,1,201,1699.21
10.0497,0.138783,0,0,0.78233,0,0,1,202,1699.22
3.50446,0.327939,0,0,0.78233,0,0,1,202,1699.22
10.0497,0.138783,0,0,0.78233,0,0,1,203,1699.23
3.50446,0.327939,0,0,0.78233,0,0,1,203,1699.23
10.0497,0.138783,0,0,0.78233,0,0,1,204,1699.24
3.50446,0.327939,0,0,0.78233,0,0,1,204,1699.24
10.0497,0.138783,0,0,0.78233,0,0,1,205,1699.25
3.50446,0.327939,0,0,0.78233,0,0,1,205,1699.25
10.0497,0.138783,0,0,0.78233,0,0,1,206,1699.31
3.50446,0.327939,0,0,0.78233,0,0,1,206,1699.31
10.0497,0.138783,0,0,0.78233,0,0,1,207,1699.31
3.50446,0.327939,0,0,0.78233,0,0,1,207,1699.31
10.0497,0.138783,0,0,0.78233,0,0,1,208,1699.32
3.50446,0.327939,0,0,0.78233,0,0,1,208,1699.32
10.0497,0.138783,0,0,0.78233,0,0,1,209,1699.33
3.50446,0.327939,0,0,0.78233,0,0,1,209,1699.33
10.0497,0.138783,0,0,0.78233,0,0,1,210,1699.34
3.50446,0.327939,0,0,0.78233,0,0,1,210,1699.34
10.0497,0.138783,0,0,0.78233,0,0,1,211,1699.35
3.50446,0.327939,0,0,0.78233,0,0,1,211,1699.35
10.0497,0.138783,0,0,0.78233,0,0,1,212,1699.41
3.50446,0.327939,0,0,0.78233,0,0,1,212,1699.41
10.0497,0.138783,0,0,0.78233,0,0,1,213,1699.42
3.50446,0.327939,0,0,0.78233,0,0,1,213,1699.42
10.0497,0.138783,0,0,0.78233,0,0,1,214,1699.43
3.50446,0.327939,0,0,0.78233,0,0,1,214,1699.43
10.0497,0.138783,0,0,0.78233,0,0,1,215,1699.44
3.50446,0.327939,0,0,0.78233,0,0,1,215,1699.44
10.0497,0.138783,0,0,0.78233,0,0,1,216,1699.49
3.50446,0.327939,0,0,0.78233,0,0,1,216,1699.49
10.0497,0.138783,0,0,0.78233,0,0,1,217,1699.49
3.50446,0.327939,0,0,0.78233,0,0,1,217,1699.49
10.0497,0.138783,0,0,0.78233,0,0,1,218,1699.5
