8.6456,0.0780808,0,0,0.211689,0,0,3,10,1.55452,0,-0.113281,-0.175781,-0.0245437,-0.000915528
3.05325,0.386516,0,0,0.211689,0,0,1,10,1.55452,0,-0.113281,-0.175781,-0.0245437,-0.000915528
3.71116,-0.621511,0,0,0.211689,0,0,0,10,1.55452,0,-0.113281,-0.175781,-0.0245437,-0.000915528
8.6456,0.0780808,0,0,0.211689,0,0,3,11,1.6637,0,-0.115234,-0.167969,-0.0245437,0.000305176
3.05325,0.386516,0,0,0.211689,0,0,1,11,1.6637,0,-0.115234,-0.167969,-0.0245437,0.000305176
3.71116,-0.621511,0,0,0.211689,0,0,0,11,1.6637,0,-0.115234,-0.167969,-0.0245437,0.000305176
8.6456,0.0780808,0,0,0.208621,0,0,3,12,1.80544,0,-0.105469,-0.166016,-0.0245437,0
3.05325,0.386516,0,0,0.208621,0,0,1,12,1.80544,0,-0.105469,-0.166016,-0.0245437,0
3.71116,-0.621511,0,0,0.208621,0,0,0,12,1.80544,0,-0.105469,-0.166016,-0.0245437,0
8.6456,0.0780808,0,0,0.208621,0,0,3,13,1.91785,0,-0.117188,-0.173828,-0.0245437,-0.000305176
3.05325,0.386516,0,0,0.208621,0,0,1,13,1.91785,0,-0.117188,-0.173828,-0.0245437,-0.000305176
3.71116,-0.621511,0,0,0.208621,0,0,0,13,1.91785,0,-0.117188,-0.173828,-0.0245437,-0.000305176
8.6456,0.0780808,0,0,0.208621,0,0,3,14,2.01916,0,-0.0996094,-0.167969,-0.0245437,0
3.05325,0.386516,0,0,0.208621,0,0,1,14,2.01916,0,-0.0996094,-0.167969,-0.0245437,0
3.71116,-0.621511,0,0,0.208621,0,0,0,14,2.01916,0,-0.0996094,-0.167969,-0.0245437,0
8.6456,0.0780808,0,0,0.208621,0,0,3,15,2.11012,0,-0.105469,-0.167969,-0.0245437,0
3.05325,0.386516,0,0,0.208621,0,0,1,15,2.11012,0,-0.105469,-0.167969,-0.0245437,0
3.71116,-0.621511,0,0,0.208621,0,0,0,15,2.11012,0,-0.105469,-0.167969,-0.0245437,0
8.6456,0.0780808,0,0,0.208621,0,0,3,16,2.18718,0,-0.111328,-0.169922,-0.0245437,-0.000610352
3.05325,0.386516,0,0,0.208621,0,0,1,16,2.18718,0,-0.111328,-0.169922,-0.0245437,-0.000610352
3.71116,-0.621511,0,0,0.208621,0,0,0,16,2.18718,0,-0.111328,-0.169922,-0.0245437,-0.000610352
8.6456,0.0780808,0,0,0.208621,0,0,3,17,2.28351,0,-0.109375,-0.166016,-0.0245437,-0.000610352
3.09163,0.386031,0,0,0.208621,0,0,1,17,2.28351,0,-0.109375,-0.166016,-0.0245437,-0.000610352
3.71116,-0.621511,0,0,0.208621,0,0,0,17,2.28351,0,-0.109375,-0.166016,-0.0245437,-0.000610352
8.6456,0.0780808,0,0,0.208621,0,0,3,18,2.39692,0,-0.111328,-0.166016,-0.0245437,-0.0012207
3.05325,0.386516,0,0,0.208621,0,0,1,18,2.39692,0,-0.111328,-0.166016,-0.0245437,-0.0012207
3.71116,-0.621511,0,0,0.208621,0,0,0,18,2.39692,0,-0.111328,-0.166016,-0.0245437,-0.0012207
8.6456,0.0780808,0,0,0.208621,0,0,3,19,2.532,0,-0.119141,-0.171875,-0.0245437,-0.0012207
3.05325,0.386516,0,0,0.208621,0,0,1,19,2.532,0,-0.119141,-0.171875,-0.0245437,-0.0012207
3.71116,-0.621511,0,0,0.208621,0,0,0,19,2.532,0,-0.119141,-0.171875,-0.0245437,-0.0012207
8.6456,0.0780808,0,0,0.208621,0,0,3,20,2.63881,0,-0.111328,-0.164062,-0.0245437,-0.000305176
3.05325,0.386516,0,0,0.208621,0,0,1,20,2.63881,0,-0.111328,-0.164062,-0.0245437,-0.000305176
3.71116,-0.621511,0,0,0.208621,0,0,0,20,2.63881,0,-0.111328,-0.164062,-0.0245437,-0.000305176
8.6456,0.0780808,0,0,0.208621,0,0,3,21,2.75316,0,-0.121094,-0.181641,-0.0245437,0.000305176
3.05325,0.386516,0,0,0.208621,0,0,1,21,2.75316,0,-0.121094,-0.181641,-0.0245437,0.000305176
3.71116,-0.621511,0,0,0.208621,0,0,0,21,2.75316,0,-0.121094,-0.181641,-0.0245437,0.000305176
8.6456,0.0780808,0,0,0.208621,0,0,3,22,2.89319,0,-0.111328,-0.177734,-0.0245437,-0.000610352
3.05325,0.386516,0,0,0.208621,0,0,1,22,2.89319,0,-0.111328,-0.177734,-0.0245437,-0.000610352
3.71116,-0.621511,0,0,0.208621,0,0,0,22,2.89319,0,-0.111328,-0.177734,-0.0245437,-0.000610352
8.6456,0.0780808,0,0,0.208621,0,0,3,23,3.01353,0,-0.115234,-0.171875,-0.0245437,-0.000610352
3.05325,0.386516,0,0,0.208621,0,0,1,23,3.01353,0,-0.115234,-0.171875,-0.0245437,-0.000610352
3.71116,-0.621511,0,0,0.208621,0,0,0,23,3.01353,0,-0.115234,-0.171875,-0.0245437,-0.000610352
8.6456,0.0780808,0,0,0.208621,0,0,3,24,3.10422,0,-0.107422,-0.162109,-0.0245437,-0.000915528
3.05325,0.386516,0,0,0.208621,0,0,1,24,3.10422,0,-0.107422,-0.162109,-0.0245437,-0.000915528
3.71116,-0.621511,0,0,0.208621,0,0,0,24,3.10422,0,-0.107422,-0.162109,-0.0245437,-0.000915528
8.6456,0.0780808,0,0,0.208621,0,0,3,25,3.21026,0,-0.109375,-0.181641,-0.0245437,-0.00152588
3.05325,0.386516,0,0,0.208621,0,0,1,25,3.21026,0,-0.109375,-0.181641,-0.0245437,-0.00152588
3.71116,-0.621511,0,0,0.208621,0,0,0,25,3.21026,0,-0.109375,-0.181641,-0.0245437,-0.00152588
8.6456,0.0780808,0,0,0.208621,0,0,3,26,3.35985,0,-0.107422,-0.179688,-0.0245437,-0.000610352
3.05325,0.386516,0,0,0.208621,0,0,1,26,3.35985,0,-0.107422,-0.179688,-0.0245437,-0.000610352
3.71116,-0.621511,0,0,0.208621,0,0,0,26,3.35985,0,-0.107422,-0.179688,-0.0245437,-0.000610352
8.6456,0.0780808,0,0,0.208621,0,0,3,27,3.48024,0,-0.103516,-0.179688,-0.0245437,-0.000305176
3.05325,0.386516,0,0,0.208621,0,0,1,27,3.48024,0,-0.103516,-0.179688,-0.0245437,-0.000305176
3.71116,-0.621511,0,0,0.208621,0,0,0,27,3.48024,0,-0.103516,-0.179688,-0.0245437,-0.000305176
8.6456,0.0780808,0,0,0.208621,0,0,3,28,3.64964,0,-0.109375,-0.183594,-0.0245437,-0.0012207
3.01572,0.387002,0,0,0.208621,0,0,1,28,3.64964,0,-0.109375,-0.183594,-0.0245437,-0.0012207
3.71116,-0.621511,0,0,0.208621,0,0,0,28,3.64964,0,-0.109375,-0.183594,-0.0245437,-0.0012207
8.6456,0.0780808,0,0,0.208621,0,0,3,29,3.80765,0,-0.117188,-0.173828,-0.0245437,0.000610352
3.01572,0.387002,0,0,0.208621,0,0,1,29,3.80765,0,-0.117188,-0.173828,-0.0245437,0.000610352
3.71116,-0.621511,0,0,0.208621,0,0,0,29,3.80765,0,-0.117188,-0.173828,-0.0245437,0.000610352
8.6456,0.0780808,0,0,0.208621,0,0,3,30,3.96235,0,-0.107422,-0.175781,-0.0245437,-0.000305176
3.01572,0.387002,0,0,0.208621,0,0,1,30,3.96235,0,-0.107422,-0.175781,-0.0245437,-0.000305176
3.71116,-0.621511,0,0,0.208621,0,0,0,30,3.96235,0,-0.107422,-0.175781,-0.0245437,-0.000305176
8.6456,0.0780808,0,0,0.208621,0,0,3,31,4.13314,0,-0.101562,-0.166016,-0.0245437,-0.0012207
3.01572,0.387002,0,0,0.208621,0,0,1,31,4.13314,0,-0.101562,-0.166016,-0.0245437,-0.0012207
3.71116,-0.621511,0,0,0.208621,0,0,0,31,4.13314,0,-0.101562,-0.166016,-0.0245437,-0.0012207
8.6456,0.0780808,0,0,0.208621,0,0,3,32,4.25579,0,-0.107422,-0.169922,-0.0245437,-0.0012207
3.01572,0.387002,0,0,0.208621,0,0,1,32,4.25579,0,-0.107422,-0.169922,-0.0245437,-0.0012207
3.71116,-0.621511,0,0,0.208621,0,0,0,32,4.25579,0,-0.107422,-0.169922,-0.0245437,-0.0012207
8.6456,0.0780808,0,0,0.208621,0,0,3,33,4.38611,0,-0.107422,-0.169922,-0.0245437,0.000305176
3.01572,0.387002,0,0,0.208621,0,0,1,33,4.38611,0,-0.107422,-0.169922,-0.0245437,0.000305176
3.71116,-0.621511,0,0,0.208621,0,0,0,33,4.38611,0,-0.107422,-0.169922,-0.0245437,0.000305176
8.6456,0.0780808,0,0,0.208621,0,0,3,34,4.54514,0,-0.117188,-0.171875,-0.0245437,-0.0012207
3.01572,0.387002,0,0,0.208621,0,0,1,34,4.54514,0,-0.117188,-0.171875,-0.0245437,-0.0012207
3.71116,-0.621511,0,0,0.208621,0,0,0,34,4.54514,0,-0.117188,-0.171875,-0.0245437,-0.0012207
8.6456,0.0780808,0,0,0.208621,0,0,3,35,4.70903,0,-0.0996094,-0.15625,-0.0245437,-0.000915528
3.01572,0.387002,0,0,0.208621,0,0,1,35,4.70903,0,-0.0996094,-0.15625,-0.0245437,-0.000915528
3.71116,-0.621511,0,0,0.208621,0,0,0,35,4.70903,0,-0.0996094,-0.15625,-0.0245437,-0.000915528
8.6456,0.0780808,0,0,0.208621,0,0,3,36,4.81334,0,-0.0898438,-0.158203,-0.0245437,-0.00183106
3.01572,0.387002,0,0,0.208621,0,0,1,36,4.81334,0,-0.0898438,-0.158203,-0.0245437,-0.00183106
3.71116,-0.621511,0,0,0.208621,0,0,0,36,4.81334,0,-0.0898438,-0.158203,-0.0245437,-0.00183106
8.6456,0.0780808,0,0,0.208621,0,0,3,37,4.91685,0,-0.109375,-0.158203,-0.0245437,0
3.01572,0.387002,0,0,0.208621,0,0,1,37,4.91685,0,-0.109375,-0.158203,-0.0245437,0
3.71116,-0.621511,0,0,0.208621,0,0,0,37,4.91685,0,-0.109375,-0.158203,-0.0245437,0
8.6456,0.0780808,0,0,0.208621,0,0,3,38,5.0343,0,-0.107422,-0.162109,-0.0245437,0
3.01572,0.387002,0,0,0.208621,0,0,1,38,5.0343,0,-0.107422,-0.162109,-0.0245437,0
3.71116,-0.621511,0,0,0.208621,0,0,0,38,5.0343,0,-0.107422,-0.162109,-0.0245437,0
8.6456,0.0780808,0,0,0.208621,0,0,3,39,5.13012,0,-0.103516,-0.166016,-0.0245437,0
3.01572,0.387002,0,0,0.208621,0,0,1,39,5.13012,0,-0.103516,-0.166016,-0.0245437,0
3.71116,-0.621511,0,0,0.208621,0,0,0,39,5.13012,0,-0.103516,-0.166016,-0.0245437,0
8.6456,0.0780808,0,0,0.208621,0,0,3,40,5.21985,0,-0.109375,-0.173828,-0.0245437,-0.000915528
3.01572,0.387002,0,0,0.208621,0,0,1,40,5.21985,0,-0.109375,-0.173828,-0.0245437,-0.000915528
3.71116,-0.621511,0,0,0.208621,0,0,0,40,5.21985,0,-0.109375,-0.173828,-0.0245437,-0.000915528
8.6456,0.0780808,0,0,0.208621,0,0,3,41,5.33002,0,-0.115234,-0.169922,-0.0245437,-0.000610352
3.01572,0.387002,0,0,0.208621,0,0,1,41,5.33002,0,-0.115234,-0.169922,-0.0245437,-0.000610352
3.71116,-0.621511,0,0,0.208621,0,0,0,41,5.33002,0,-0.115234,-0.169922,-0.0245437,-0.000610352
8.6456,0.0780808,0,0,0.208621,0,0,3,42,5.45222,0,-0.103516,-0.177734,-0.0245437,0.000915528
3.01572,0.387002,0,0,0.208621,0,0,1,42,5.45222,0,-0.103516,-0.177734,-0.0245437,0.000915528
3.71116,-0.621511,0,0,0.208621,0,0,0,42,5.45222,0,-0.103516,-0.177734,-0.0245437,0.000915528
8.6456,0.0780808,0,0,0.208621,0,0,3,43,5.5528,0,-0.109375,-0.164062,-0.0245437,-0.000610352
3.01572,0.387002,0,0,0.208621,0,0,1,43,5.5528,0,-0.109375,-0.164062,-0.0245437,-0.000610352
3.71116,-0.621511,0,0,0.208621,0,0,0,43,5.5528,0,-0.109375,-0.164062,-0.0245437,-0.000610352
8.6456,0.0780808,0,0,0.208621,0,0,3,44,5.66645,0,-0.109375,-0.171875,-0.0245437,-0.000305176
3.01572,0.387002,0,0,0.208621,0,0,1,44,5.66645,0,-0.109375,-0.171875,-0.0245437,-0.000305176
3.71116,-0.621511,0,0,0.208621,0,0,0,44,5.66645,0,-0.109375,-0.171875,-0.0245437,-0.000305176
8.6456,0.0780808,0,0,0.208621,0,0,3,45,5.75341,0,-0.109375,-0.183594,-0.0245437,-0.0012207
3.01572,0.387002,0,0,0.208621,0,0,1,45,5.75341,0,-0.109375,-0.183594,-0.0245437,-0.0012207
3.71116,-0.621511,0,0,0.208621,0,0,0,45,5.75341,0,-0.109375,-0.183594,-0.0245437,-0.0012207
8.6456,0.0780808,0,0,0.208621,0,0,3,46,5.84589,0,-0.109375,-0.173828,-0.0245437,-0.000305176
3.01572,0.387002,0,0,0.208621,0,0,1,46,5.84589,0,-0.109375,-0.173828,-0.0245437,-0.000305176
3.71116,-0.621511,0,0,0.208621,0,0,0,46,5.84589,0,-0.109375,-0.173828,-0.0245437,-0.000305176
8.6456,0.0780808,0,0,0.208621,0,0,3,47,5.9474,0,-0.111328,-0.169922,-0.0245437,-0.000305176
3.01572,0.387002,0,0,0.208621,0,0,1,47,5.9474,0,-0.111328,-0.169922,-0.0245437,-0.000305176
3.71116,-0.621511,0,0,0.208621,0,0,0,47,5.9474,0,-0.111328,-0.169922,-0.0245437,-0.000305176
8.6456,0.0780808,0,0,0.208621,0,0,3,48,6.05976,0,-0.105469,-0.173828,-0.0245437,-0.00152588
3.01572,0.387002,0,0,0.208621,0,0,1,48,6.05976,0,-0.105469,-0.173828,-0.0245437,-0.00152588
3.71116,-0.621511,0,0,0.208621,0,0,0,48,6.05976,0,-0.105469,-0.173828,-0.0245437,-0.00152588
8.6456,0.0780808,0,0,0.208621,0,0,3,49,6.16872,0,-0.111328,-0.164062,-0.0245437,-0.000610352
3.01572,0.387002,0,0,0.208621,0,0,1,49,6.16872,0,-0.111328,-0.164062,-0.0245437,-0.000610352
3.71116,-0.621511,0,0,0.208621,0,0,0,49,6.16872,0,-0.111328,-0.164062,-0.0245437,-0.000610352
8.6456,0.0780808,0,0,0.208621,0,0,3,50,6.27374,0,-0.103516,-0.167969,-0.0245437,-0.00152588
3.01572,0.387002,0,0,0.208621,0,0,1,50,6.27374,0,-0.103516,-0.167969,-0.0245437,-0.00152588
3.71116,-0.621511,0,0,0.208621,0,0,0,50,6.27374,0,-0.103516,-0.167969,-0.0245437,-0.00152588
8.6456,0.0780808,0,0,0.208621,0,0,3,51,6.37547,0,-0.103516,-0.179688,-0.0245437,-0.00244141
3.01572,0.387002,0,0,0.208621,0,0,1,51,6.37547,0,-0.103516,-0.179688,-0.0245437,-0.00244141
3.71116,-0.621511,0,0,0.208621,0,0,0,51,6.37547,0,-0.103516,-0.179688,-0.0245437,-0.00244141
8.6456,0.0780808,0,0,0.208621,0,0,3,52,6.50232,0,-0.121094,-0.154297,-0.0245437,-0.000610352
3.01572,0.387002,0,0,0.208621,0,0,1,52,6.50232,0,-0.121094,-0.154297,-0.0245437,-0.000610352
3.71116,-0.621511,0,0,0.208621,0,0,0,52,6.50232,0,-0.121094,-0.154297,-0.0245437,-0.000610352
8.6456,0.0780808,0,0,0.208621,0,0,3,53,6.62747,0,-0.103516,-0.152344,-0.0245437,-0.000305176
3.01572,0.387002,0,0,0.208621,0,0,1,53,6.62747,0,-0.103516,-0.152344,-0.0245437,-0.000305176
3.71116,-0.621511,0,0,0.208621,0,0,0,53,6.62747,0,-0.103516,-0.152344,-0.0245437,-0.000305176
8.6456,0.0780808,0,0,0.208621,0,0,3,54,6.72691,0,-0.113281,-0.177734,-0.0245437,0
3.01572,0.387002,0,0,0.208621,0,0,1,54,6.72691,0,-0.113281,-0.177734,-0.0245437,0
3.71116,-0.621511,0,0,0.208621,0,0,0,54,6.72691,0,-0.113281,-0.177734,-0.0245437,0
8.6456,0.0780808,0,0,0.208621,0,0,3,55,6.83329,0,-0.117188,-0.162109,-0.0245437,-0.000610352
3.01572,0.387002,0,0,0.208621,0,0,1,55,6.83329,0,-0.117188,-0.162109,-0.0245437,-0.000610352
3.71116,-0.621511,0,0,0.208621,0,0,0,55,6.83329,0,-0.117188,-0.162109,-0.0245437,-0.000610352
8.6456,0.0780808,0,0,0.205553,0,0,3,56,6.96946,0,-0.115234,-0.164062,-0.0245437,-0.0012207
3.01572,0.387002,0,0,0.205553,0,0,1,56,6.96946,0,-0.115234,-0.164062,-0.0245437,-0.0012207
3.71116,-0.621511,0,0,0.205553,0,0,0,56,6.96946,0,-0.115234,-0.164062,-0.0245437,-0.0012207
8.6456,0.0780808,0,0,0.205553,0,0,3,57,7.1021,0,-0.109375,-0.169922,-0.0245437,0.0012207
3.01572,0.387002,0,0,0.205553,0,0,1,57,7.1021,0,-0.109375,-0.169922,-0.0245437,0.0012207
3.7593,-0.620858,0,0,0.205553,0,0,0,57,7.1021,0,-0.109375,-0.169922,-0.0245437,0.0012207
8.6456,0.0780808,0,0,0.205553,0,0,3,58,7.20714,0,-0.103516,-0.181641,-0.0245437,0
3.01572,0.387002,0,0,0.205553,0,0,1,58,7.20714,0,-0.103516,-0.181641,-0.0245437,0
3.7593,-0.620858,0,0,0.205553,0,0,0,58,7.20714,0,-0.103516,-0.181641,-0.0245437,0
8.6456,0.0780808,0,0,0.205553,0,0,3,59,7.316,0,-0.107422,-0.175781,-0.0245437,-0.00152588
3.01572,0.387002,0,0,0.205553,0,0,1,59,7.316,0,-0.107422,-0.175781,-0.0245437,-0.00152588
3.7593,-0.620858,0,0,0.205553,0,0,0,59,7.316,0,-0.107422,-0.175781,-0.0245437,-0.00152588
8.6456,0.0780808,0,0,0.205553,0,0,3,60,7.43585,0,-0.107422,-0.167969,-0.0245437,-0.00152588
3.01572,0.387002,0,0,0.205553,0,0,1,60,7.43585,0,-0.107422,-0.167969,-0.0245437,-0.00152588
3.7593,-0.620858,0,0,0.205553,0,0,0,60,7.43585,0,-0.107422,-0.167969,-0.0245437,-0.00152588
8.6456,0.0780808,0,0,0.205553,0,0,3,61,7.52278,0,-0.0957031,-0.15625,-0.0245437,-0.000610352
3.01572,0.387002,0,0,0.205553,0,0,1,61,7.52278,0,-0.0957031,-0.15625,-0.0245437,-0.000610352
3.7593,-0.620858,0,0,0.205553,0,0,0,61,7.52278,0,-0.0957031,-0.15625,-0.0245437,-0.000610352
8.6456,0.0780808,0,0,0.205553,0,0,3,62,7.59534,0,-0.09375,-0.164062,-0.0245437,0.000915528
3.01572,0.387002,0,0,0.205553,0,0,1,62,7.59534,0,-0.09375,-0.164062,-0.0245437,0.000915528
3.7593,-0.620858,0,0,0.205553,0,0,0,62,7.59534,0,-0.09375,-0.164062,-0.0245437,0.000915528
8.6456,0.0780808,0,0,0.205553,0,0,3,63,7.67923,0,-0.101562,-0.164062,-0.0245437,0
3.01572,0.387002,0,0,0.205553,0,0,1,63,7.67923,0,-0.101562,-0.164062,-0.0245437,0
3.7593,-0.620858,0,0,0.205553,0,0,0,63,7.67923,0,-0.101562,-0.164062,-0.0245437,0
8.6456,0.0780808,0,0,0.205553,0,0,3,64,7.76895,0,-0.0957031,-0.167969,-0.0245437,0
3.01572,0.387002,0,0,0.205553,0,0,1,64,7.76895,0,-0.0957031,-0.167969,-0.0245437,0
3.7593,-0.620858,0,0,0.205553,0,0,0,64,7.76895,0,-0.0957031,-0.167969,-0.0245437,0
8.6456,0.0780808,0,0,0.205553,0,0,3,65,7.85198,0,-0.107422,-0.158203,-0.0245437,-0.000915528
3.01572,0.387002,0,0,0.205553,0,0,1,65,7.85198,0,-0.107422,-0.158203,-0.0245437,-0.000915528
3.7593,-0.620858,0,0,0.205553,0,0,0,65,7.85198,0,-0.107422,-0.158203,-0.0245437,-0.000915528
8.6456,0.0780808,0,0,0.205553,0,0,3,66,7.93344,0,-0.105469,-0.177734,-0.0245437,-0.000915528
3.01572,0.387002,0,0,0.205553,0,0,1,66,7.93344,0,-0.105469,-0.177734,-0.0245437,-0.000915528
3.7593,-0.620858,0,0,0.205553,0,0,0,66,7.93344,0,-0.105469,-0.177734,-0.0245437,-0.000915528
3.01572,0.387002,0,0,0.205553,0,0,1,67,8.01389,0,-0.109375,-0.162109,-0.0245437,0.000305176
8.64488,0.0770115,0,0,0.205553,0,0,3,68,8.09525,0,-0.103516,-0.185547,-0.0245437,-0.000305176
3.01572,0.387002,0,0,0.205553,0,0,1,68,8.09525,0,-0.103516,-0.185547,-0.0245437,-0.000305176
3.01572,0.387002,0,0,0.205553,0,0,1,69,8.19306,0,-0.111328,-0.158203,-0.0245437,-0.000305176
3.01572,0.387002,0,0,0.205553,0,0,1,70,8.28063,0,-0.109375,-0.148438,-0.0245437,-0.000305176
3.01572,0.387002,0,0,0.205553,0,0,1,71,8.37556,0,-0.109375,-0.175781,-0.0245437,-0.0012207
8.6456,0.0780808,0,0,0.205553,0,0,3,72,8.47654,0,-0.109375,-0.167969,-0.0245437,-0.000305176
3.01572,0.387002,0,0,0.205553,0,0,1,72,8.47654,0,-0.109375,-0.167969,-0.0245437,-0.000305176
8.6456,0.0780808,0,0,0.205553,0,0,3,73,8.56623,0,-0.101562,-0.181641,-0.0245437,-0.000915528
3.01572,0.387002,0,0,0.205553,0,0,1,73,8.56623,0,-0.101562,-0.181641,-0.0245437,-0.000915528
8.6456,0.0780808,0,0,0.205553,0,0,3,74,8.64466,0,-0.101562,-0.169922,-0.0245437,-0.000915528
3.01572,0.387002,0,0,0.205553,0,0,1,74,8.64466,0,-0.101562,-0.169922,-0.0245437,-0.000915528
8.64488,0.0770115,0,0,0.205553,0,0,3,75,8.72894,0,-0.119141,-0.181641,-0.0245437,0
3.01572,0.387002,0,0,0.205553,0,0,1,75,8.72894,0,-0.119141,-0.181641,-0.0245437,0
3.01572,0.387002,0,0,0.205553,0,0,1,76,8.82759,0,-0.111328,-0.173828,-0.0245437,-0.00152588
3.01572,0.387002,0,0,0.205553,0,0,1,77,8.90175,0,-0.109375,-0.177734,-0.0245437,-0.000610352
8.83225,0.076948,0,0,0.205553,0,0,3,78,8.9773,0,-0.109375,-0.173828,-0.0245437,0.000915528
3.01572,0.387002,0,0,0.205553,0,0,1,78,8.9773,0,-0.109375,-0.173828,-0.0245437,0.000915528
3.01572,0.387002,0,0,0.205553,0,0,1,79,9.05824,0,-0.109375,-0.169922,-0.0245437,-0.000610352
8.83225,0.076948,0,0,0.205553,0,0,3,80,9.14297,0,-0.0996094,-0.162109,-0.0245437,0.000305176
3.01572,0.387002,0,0,0.205553,0,0,1,80,9.14297,0,-0.0996094,-0.162109,-0.0245437,0.000305176
8.83225,0.076948,0,0,0.205553,0,0,3,81,9.23887,0,-0.105469,-0.171875,-0.0245437,-0.000610352
3.01572,0.387002,0,0,0.205553,0,0,1,81,9.23887,0,-0.105469,-0.171875,-0.0245437,-0.000610352
3.01572,0.387002,0,0,0.205553,0,0,1,82,9.33187,0,-0.115234,-0.171875,-0.0122718,0.000610352
3.01572,0.387002,0,0,0.205553,0,0,1,83,9.44287,0,-0.115234,-0.167969,-0.0245437,-0.000610352
8.83298,0.0780164,0,0,0.205553,0,0,3,84,9.55387,0,-0.109375,-0.173828,-0.0122718,0
3.01572,0.387002,0,0,0.205553,0,0,1,84,9.55387,0,-0.109375,-0.173828,-0.0122718,0
8.83225,0.076948,0,0,0.205553,0,0,3,85,9.68668,0,-0.109375,-0.166016,-0.0122718,-0.00152588
3.01572,0.387002,0,0,0.205553,0,0,1,85,9.68668,0,-0.109375,-0.166016,-0.0122718,-0.00152588
8.83225,0.076948,0,0,0.205553,0,0,3,86,9.80416,0,-0.111328,-0.173828,-0.0122718,-0.000915528
3.01572,0.387002,0,0,0.205553,0,0,1,86,9.80416,0,-0.111328,-0.173828,-0.0122718,-0.000915528
8.83298,0.0780164,0,0,0.205553,0,0,3,87,9.91055,0,-0.109375,-0.171875,-0.0122718,-0.000610352
3.01572,0.387002,0,0,0.205553,0,0,1,87,9.91055,0,-0.109375,-0.171875,-0.0122718,-0.000610352
3.01572,0.387002,0,0,0.205553,0,0,1,88,10.0039,0,-0.0957031,-0.162109,-0.0245437,-0.000915528
4.40381,-0.622264,0,0,0.205553,0,0,0,88,10.0039,0,-0.0957031,-0.162109,-0.0245437,-0.000915528
3.01572,0.387002,0,0,0.205553,0,0,1,89,10.1041,0,-0.0976562,-0.166016,-0.0122718,0
4.40381,-0.622264,0,0,0.205553,0,0,0,89,10.1041,0,-0.0976562,-0.166016,-0.0122718,0
8.83225,0.076948,0,0,0.205553,0,0,3,90,10.2244,0,-0.113281,-0.167969,-0.0122718,-0.0012207
3.01572,0.387002,0,0,0.205553,0,0,1,90,10.2244,0,-0.113281,-0.167969,-0.0122718,-0.0012207
4.40381,-0.622264,0,0,0.205553,0,0,0,90,10.2244,0,-0.113281,-0.167969,-0.0122718,-0.0012207
3.01572,0.387002,0,0,0.205553,0,0,1,91,10.3203,0,-0.115234,-0.166016,-0.0122718,-0.000610352
