6.36629,-0.300207,0,0,0.15033,0,0,0,556,0.010651,0,-0.101562,-0.279297,0.0613592,-0.00152588
3.75721,0.498626,0,0,0.15033,0,0,1,556,0.010651,0,-0.101562,-0.279297,0.0613592,-0.00152588
7.57958,0.275188,0,0,0.15033,0,0,1,556,0.010651,0,-0.101562,-0.279297,0.0613592,-0.00152588
3.57602,-0.566614,0,0,0.15033,0,0,0,557,0.010585,0,-0.101562,-0.279297,0.0613592,-0.000610352
6.36629,-0.300207,0,0,0.15033,0,0,0,557,0.010585,0,-0.101562,-0.279297,0.0613592,-0.000610352
3.75721,0.498626,0,0,0.15033,0,0,1,557,0.010585,0,-0.101562,-0.279297,0.0613592,-0.000610352
7.57958,0.275188,0,0,0.15033,0,0,1,557,0.010585,0,-0.101562,-0.279297,0.0613592,-0.000610352
3.57602,-0.566614,0,0,0.15033,0,0,0,558,0.010751,0,-0.0996094,-0.283203,0.0613592,-0.000915528
6.36629,-0.300207,0,0,0.15033,0,0,0,558,0.010751,0,-0.0996094,-0.283203,0.0613592,-0.000915528
3.75721,0.498626,0,0,0.15033,0,0,1,558,0.010751,0,-0.0996094,-0.283203,0.0613592,-0.000915528
7.57958,0.275188,0,0,0.15033,0,0,1,558,0.010751,0,-0.0996094,-0.283203,0.0613592,-0.000915528
3.57602,-0.566614,0,0,0.147262,0,0,0,559,0.010833,0,-0.0996094,-0.287109,0.0613592,-0.00152588
6.36629,-0.300207,0,0,0.147262,0,0,0,559,0.010833,0,-0.0996094,-0.287109,0.0613592,-0.00152588
3.75721,0.498626,0,0,0.147262,0,0,1,559,0.010833,0,-0.0996094,-0.287109,0.0613592,-0.00152588
7.57958,0.275188,0,0,0.147262,0,0,1,559,0.010833,0,-0.0996094,-0.287109,0.0613592,-0.00152588
3.57602,-0.566614,0,0,0.147262,0,0,0,560,0.010467,0,-0.101562,-0.289062,0.0613592,-0.00183106
6.26808,-0.300449,0,0,0.147262,0,0,0,560,0.010467,0,-0.101562,-0.289062,0.0613592,-0.00183106
3.76595,0.49853,0,0,0.147262,0,0,1,560,0.010467,0,-0.101562,-0.289062,0.0613592,-0.00183106
7.57805,0.274474,0,0,0.147262,0,0,1,560,0.010467,0,-0.101562,-0.289062,0.0613592,-0.00183106
3.57602,-0.566614,0,0,0.147262,0,0,0,561,0.010615,0,-0.105469,-0.289062,0.0613592,-0.0012207
6.26808,-0.300449,0,0,0.147262,0,0,0,561,0.010615,0,-0.105469,-0.289062,0.0613592,-0.0012207
3.76595,0.49853,0,0,0.147262,0,0,1,561,0.010615,0,-0.105469,-0.289062,0.0613592,-0.0012207
7.57805,0.274474,0,0,0.147262,0,0,1,561,0.010615,0,-0.105469,-0.289062,0.0613592,-0.0012207
3.57602,-0.566614,0,0,0.147262,0,0,0,562,0.011891,0,-0.109375,-0.289062,0.0613592,-0.000305176
6.26808,-0.300449,0,0,0.147262,0,0,0,562,0.011891,0,-0.109375,-0.289062,0.0613592,-0.000305176
3.76595,0.49853,0,0,0.147262,0,0,1,562,0.011891,0,-0.109375,-0.289062,0.0613592,-0.000305176
7.57805,0.274474,0,0,0.147262,0,0,1,562,0.011891,0,-0.109375,-0.289062,0.0613592,-0.000305176
3.57602,-0.566614,0,0,0.147262,0,0,0,563,0.01053,0,-0.107422,-0.291016,0.0613592,-0.000305176
6.26808,-0.300449,0,0,0.147262,0,0,0,563,0.01053,0,-0.107422,-0.291016,0.0613592,-0.000305176
3.76595,0.49853,0,0,0.147262,0,0,1,563,0.01053,0,-0.107422,-0.291016,0.0613592,-0.000305176
7.57805,0.274474,0,0,0.147262,0,0,1,563,0.01053,0,-0.107422,-0.291016,0.0613592,-0.000305176
3.57602,-0.566614,0,0,0.147262,0,0,0,564,0.010735,0,-0.105469,-0.289062,0.0613592,-0.000305176
6.26808,-0.300449,0,0,0.147262,0,0,0,564,0.010735,0,-0.105469,-0.289062,0.0613592,-0.000305176
3.76595,0.49853,0,0,0.147262,0,0,1,564,0.010735,0,-0.105469,-0.289062,0.0613592,-0.000305176
7.57805,0.274474,0,0,0.147262,0,0,1,564,0.010735,0,-0.105469,-0.289062,0.0613592,-0.000305176
3.56463,-0.566769,0,0,0.147262,0,0,0,565,0.011548,0,-0.101562,-0.287109,0.0613592,0.000305176
6.21897,-0.300573,0,0,0.147262,0,0,0,565,0.011548,0,-0.101562,-0.287109,0.0613592,0.000305176
3.75665,0.498355,0,0,0.147262,0,0,1,565,0.011548,0,-0.101562,-0.287109,0.0613592,0.000305176
7.57958,0.275188,0,0,0.147262,0,0,1,565,0.011548,0,-0.101562,-0.287109,0.0613592,0.000305176
3.56463,-0.566769,0,0,0.147262,0,0,0,566,0.0106,0,-0.0976562,-0.285156,0.0613592,0.000610352
6.21897,-0.300573,0,0,0.147262,0,0,0,566,0.0106,0,-0.0976562,-0.285156,0.0613592,0.000610352
3.75665,0.498355,0,0,0.147262,0,0,1,566,0.0106,0,-0.0976562,-0.285156,0.0613592,0.000610352
7.57958,0.275188,0,0,0.147262,0,0,1,566,0.0106,0,-0.0976562,-0.285156,0.0613592,0.000610352
3.56463,-0.566769,0,0,0.147262,0,0,0,567,0.010407,0,-0.0957031,-0.285156,0.0613592,0
6.21897,-0.300573,0,0,0.147262,0,0,0,567,0.010407,0,-0.0957031,-0.285156,0.0613592,0
3.75665,0.498355,0,0,0.147262,0,0,1,567,0.010407,0,-0.0957031,-0.285156,0.0613592,0
7.57958,0.275188,0,0,0.147262,0,0,1,567,0.010407,0,-0.0957031,-0.285156,0.0613592,0
3.56463,-0.566769,0,0,0.147262,0,0,0,568,0.010433,0,-0.0957031,-0.28125,0.0613592,-0.000305176
6.21897,-0.300573,0,0,0.147262,0,0,0,568,0.010433,0,-0.0957031,-0.28125,0.0613592,-0.000305176
3.75665,0.498355,0,0,0.147262,0,0,1,568,0.010433,0,-0.0957031,-0.28125,0.0613592,-0.000305176
7.57958,0.275188,0,0,0.147262,0,0,1,568,0.010433,0,-0.0957031,-0.28125,0.0613592,-0.000305176
3.56463,-0.566769,0,0,0.147262,0,0,0,569,0.010469,0,-0.0996094,-0.277344,0.0613592,0.000305176
6.21897,-0.300573,0,0,0.147262,0,0,0,569,0.010469,0,-0.0996094,-0.277344,0.0613592,0.000305176
3.75665,0.498355,0,0,0.147262,0,0,1,569,0.010469,0,-0.0996094,-0.277344,0.0613592,0.000305176
7.57958,0.275188,0,0,0.147262,0,0,1,569,0.010469,0,-0.0996094,-0.277344,0.0613592,0.000305176
3.56463,-0.566769,0,0,0.147262,0,0,0,570,0.010543,0,-0.103516,-0.275391,0.0613592,0.000305176
6.21897,-0.300573,0,0,0.147262,0,0,0,570,0.010543,0,-0.103516,-0.275391,0.0613592,0.000305176
3.75665,0.498355,0,0,0.147262,0,0,1,570,0.010543,0,-0.103516,-0.275391,0.0613592,0.000305176
7.57958,0.275188,0,0,0.147262,0,0,1,570,0.010543,0,-0.103516,-0.275391,0.0613592,0.000305176
3.56463,-0.566769,0,0,0.147262,0,0,0,571,0.010502,0,-0.107422,-0.277344,0.0613592,0
6.21897,-0.300573,0,0,0.147262,0,0,0,571,0.010502,0,-0.107422,-0.277344,0.0613592,0
3.75665,0.498355,0,0,0.147262,0,0,1,571,0.010502,0,-0.107422,-0.277344,0.0613592,0
7.57958,0.275188,0,0,0.147262,0,0,1,571,0.010502,0,-0.107422,-0.277344,0.0613592,0
3.56463,-0.566769,0,0,0.147262,0,0,0,572,0.010403,0,-0.109375,-0.279297,0.0613592,-0.000305176
6.21897,-0.300573,0,0,0.147262,0,0,0,572,0.010403,0,-0.109375,-0.279297,0.0613592,-0.000305176
3.75665,0.498355,0,0,0.147262,0,0,1,572,0.010403,0,-0.109375,-0.279297,0.0613592,-0.000305176
7.57958,0.275188,0,0,0.147262,0,0,1,572,0.010403,0,-0.109375,-0.279297,0.0613592,-0.000305176
3.54891,-0.566985,0,0,0.147262,0,0,0,573,0.010424,0,-0.111328,-0.283203,0.0613592,-0.000305176
6.24774,-0.3005,0,0,0.147262,0,0,0,573,0.010424,0,-0.111328,-0.283203,0.0613592,-0.000305176
3.76156,0.498133,0,0,0.147262,0,0,1,573,0.010424,0,-0.111328,-0.283203,0.0613592,-0.000305176
7.57866,0.27476,0,0,0.147262,0,0,1,573,0.010424,0,-0.111328,-0.283203,0.0613592,-0.000305176
3.54891,-0.566985,0,0,0.147262,0,0,0,574,0.010847,0,-0.109375,-0.285156,0.0613592,-0.000305176
6.24774,-0.3005,0,0,0.147262,0,0,0,574,0.010847,0,-0.109375,-0.285156,0.0613592,-0.000305176
3.76156,0.498133,0,0,0.147262,0,0,1,574,0.010847,0,-0.109375,-0.285156,0.0613592,-0.000305176
7.57866,0.27476,0,0,0.147262,0,0,1,574,0.010847,0,-0.109375,-0.285156,0.0613592,-0.000305176
3.54891,-0.566985,0,0,0.147262,0,0,0,575,0.01067,0,-0.107422,-0.283203,0.0613592,-0.000915528
6.24774,-0.3005,0,0,0.147262,0,0,0,575,0.01067,0,-0.107422,-0.283203,0.0613592,-0.000915528
3.76156,0.498133,0,0,0.147262,0,0,1,575,0.01067,0,-0.107422,-0.283203,0.0613592,-0.000915528
7.57866,0.27476,0,0,0.147262,0,0,1,575,0.01067,0,-0.107422,-0.283203,0.0613592,-0.000915528
3.54891,-0.566985,0,0,0.147262,0,0,0,576,0.010624,0,-0.107422,-0.283203,0.0613592,-0.000305176
6.24774,-0.3005,0,0,0.147262,0,0,0,576,0.010624,0,-0.107422,-0.283203,0.0613592,-0.000305176
3.76156,0.498133,0,0,0.147262,0,0,1,576,0.010624,0,-0.107422,-0.283203,0.0613592,-0.000305176
7.57866,0.27476,0,0,0.147262,0,0,1,576,0.010624,0,-0.107422,-0.283203,0.0613592,-0.000305176
3.53842,-0.56713,0,0,0.147262,0,0,0,577,0.010516,0,-0.107422,-0.285156,0.0613592,-0.000305176
6.29288,-0.300388,0,0,0.147262,0,0,0,577,0.010516,0,-0.107422,-0.285156,0.0613592,-0.000305176
3.75646,0.498263,0,0,0.147262,0,0,1,577,0.010516,0,-0.107422,-0.285156,0.0613592,-0.000305176
7.57805,0.274474,0,0,0.147262,0,0,1,577,0.010516,0,-0.107422,-0.285156,0.0613592,-0.000305176
3.53842,-0.56713,0,0,0.147262,0,0,0,578,0.0108,0,-0.105469,-0.287109,0.0613592,-0.000305176
6.29288,-0.300388,0,0,0.147262,0,0,0,578,0.0108,0,-0.105469,-0.287109,0.0613592,-0.000305176
3.75646,0.498263,0,0,0.147262,0,0,1,578,0.0108,0,-0.105469,-0.287109,0.0613592,-0.000305176
7.57805,0.274474,0,0,0.147262,0,0,1,578,0.0108,0,-0.105469,-0.287109,0.0613592,-0.000305176
3.53842,-0.56713,0,0,0.147262,0,0,0,579,0.010608,0,-0.101562,-0.287109,0.0613592,-0.000610352
6.29288,-0.300388,0,0,0.147262,0,0,0,579,0.010608,0,-0.101562,-0.287109,0.0613592,-0.000610352
3.75646,0.498263,0,0,0.147262,0,0,1,579,0.010608,0,-0.101562,-0.287109,0.0613592,-0.000610352
7.57805,0.274474,0,0,0.147262,0,0,1,579,0.010608,0,-0.101562,-0.287109,0.0613592,-0.000610352
3.53842,-0.56713,0,0,0.147262,0,0,0,580,0.010734,0,-0.0976562,-0.287109,0.0613592,-0.000915528
6.29288,-0.300388,0,0,0.147262,0,0,0,580,0.010734,0,-0.0976562,-0.287109,0.0613592,-0.000915528
3.75646,0.498263,0,0,0.147262,0,0,1,580,0.010734,0,-0.0976562,-0.287109,0.0613592,-0.000915528
7.57805,0.274474,0,0,0.147262,0,0,1,580,0.010734,0,-0.0976562,-0.287109,0.0613592,-0.000915528
3.53842,-0.56713,0,0,0.147262,0,0,0,581,0.010702,0,-0.0957031,-0.287109,0.0613592,-0.0012207
6.29288,-0.300388,0,0,0.147262,0,0,0,581,0.010702,0,-0.0957031,-0.287109,0.0613592,-0.0012207
3.75646,0.498263,0,0,0.147262,0,0,1,581,0.010702,0,-0.0957031,-0.287109,0.0613592,-0.0012207
7.57805,0.274474,0,0,0.147262,0,0,1,581,0.010702,0,-0.0957031,-0.287109,0.0613592,-0.0012207
3.53842,-0.56713,0,0,0.147262,0,0,0,582,0.010512,0,-0.0976562,-0.287109,0.0613592,-0.000610352
6.29288,-0.300388,0,0,0.147262,0,0,0,582,0.010512,0,-0.0976562,-0.287109,0.0613592,-0.000610352
3.75646,0.498263,0,0,0.147262,0,0,1,582,0.010512,0,-0.0976562,-0.287109,0.0613592,-0.000610352
7.57805,0.274474,0,0,0.147262,0,0,1,582,0.010512,0,-0.0976562,-0.287109,0.0613592,-0.000610352
3.53728,-0.567146,0,0,0.147262,0,0,0,583,0.010531,0,-0.0976562,-0.289062,0.0613592,0
6.28161,-0.300416,0,0,0.147262,0,0,0,583,0.010531,0,-0.0976562,-0.289062,0.0613592,0
3.74552,0.498435,0,0,0.147262,0,0,1,583,0.010531,0,-0.0976562,-0.289062,0.0613592,0
7.57762,0.27427,0,0,0.147262,0,0,1,583,0.010531,0,-0.0976562,-0.289062,0.0613592,0
3.53728,-0.567146,0,0,0.147262,0,0,0,584,0.010575,0,-0.0996094,-0.289062,0.0613592,-0.000305176
6.28161,-0.300416,0,0,0.147262,0,0,0,584,0.010575,0,-0.0996094,-0.289062,0.0613592,-0.000305176
3.74552,0.498435,0,0,0.147262,0,0,1,584,0.010575,0,-0.0996094,-0.289062,0.0613592,-0.000305176
7.57762,0.27427,0,0,0.147262,0,0,1,584,0.010575,0,-0.0996094,-0.289062,0.0613592,-0.000305176
3.53728,-0.567146,0,0,0.147262,0,0,0,585,0.010536,0,-0.101562,-0.289062,0.0613592,-0.000610352
6.28161,-0.300416,0,0,0.147262,0,0,0,585,0.010536,0,-0.101562,-0.289062,0.0613592,-0.000610352
3.74552,0.498435,0,0,0.147262,0,0,1,585,0.010536,0,-0.101562,-0.289062,0.0613592,-0.000610352
7.57762,0.27427,0,0,0.147262,0,0,1,585,0.010536,0,-0.101562,-0.289062,0.0613592,-0.000610352
3.53728,-0.567146,0,0,0.147262,0,0,0,586,0.010408,0,-0.103516,-0.287109,0.0613592,-0.00152588
6.28161,-0.300416,0,0,0.147262,0,0,0,586,0.010408,0,-0.103516,-0.287109,0.0613592,-0.00152588
3.74552,0.498435,0,0,0.147262,0,0,1,586,0.010408,0,-0.103516,-0.287109,0.0613592,-0.00152588
7.57762,0.27427,0,0,0.147262,0,0,1,586,0.010408,0,-0.103516,-0.287109,0.0613592,-0.00152588
3.54213,-0.567079,0,0,0.147262,0,0,0,587,0.010485,0,-0.105469,-0.285156,0.0613592,-0.00183106
6.25537,-0.300481,0,0,0.147262,0,0,0,587,0.010485,0,-0.105469,-0.285156,0.0613592,-0.00183106
3.74343,0.498359,0,0,0.147262,0,0,1,587,0.010485,0,-0.105469,-0.285156,0.0613592,-0.00183106
7.57729,0.274117,0,0,0.147262,0,0,1,587,0.010485,0,-0.105469,-0.285156,0.0613592,-0.00183106
3.54213,-0.567079,0,0,0.147262,0,0,0,588,0.01095,0,-0.105469,-0.287109,0.0613592,-0.00152588
6.25537,-0.300481,0,0,0.147262,0,0,0,588,0.01095,0,-0.105469,-0.287109,0.0613592,-0.00152588
3.74343,0.498359,0,0,0.147262,0,0,1,588,0.01095,0,-0.105469,-0.287109,0.0613592,-0.00152588
7.57729,0.274117,0,0,0.147262,0,0,1,588,0.01095,0,-0.105469,-0.287109,0.0613592,-0.00152588
3.54213,-0.567079,0,0,0.147262,0,0,0,589,0.010461,0,-0.103516,-0.285156,0.0613592,-0.000610352
6.25537,-0.300481,0,0,0.147262,0,0,0,589,0.010461,0,-0.103516,-0.285156,0.0613592,-0.000610352
3.74343,0.498359,0,0,0.147262,0,0,1,589,0.010461,0,-0.103516,-0.285156,0.0613592,-0.000610352
7.57729,0.274117,0,0,0.147262,0,0,1,589,0.010461,0,-0.103516,-0.285156,0.0613592,-0.000610352
3.54213,-0.567079,0,0,0.147262,0,0,0,590,0.010533,0,-0.101562,-0.285156,0.0613592,0.000305176
6.25537,-0.300481,0,0,0.147262,0,0,0,590,0.010533,0,-0.101562,-0.285156,0.0613592,0.000305176
3.74343,0.498359,0,0,0.147262,0,0,1,590,0.010533,0,-0.101562,-0.285156,0.0613592,0.000305176
7.57729,0.274117,0,0,0.147262,0,0,1,590,0.010533,0,-0.101562,-0.285156,0.0613592,0.000305176
3.54213,-0.567079,0,0,0.147262,0,0,0,591,0.01043,0,-0.101562,-0.283203,0.0613592,0.000305176
6.25537,-0.300481,0,0,0.147262,0,0,0,591,0.01043,0,-0.101562,-0.283203,0.0613592,0.000305176
3.74343,0.498359,0,0,0.147262,0,0,1,591,0.01043,0,-0.101562,-0.283203,0.0613592,0.000305176
7.57729,0.274117,0,0,0.147262,0,0,1,591,0.01043,0,-0.101562,-0.283203,0.0613592,0.000305176
3.54056,-0.566977,0,0,0.147262,0,0,0,592,0.010514,0,-0.105469,-0.279297,0.0613592,-0.000305176
6.23495,-0.300533,0,0,0.147262,0,0,0,592,0.010514,0,-0.105469,-0.279297,0.0613592,-0.000305176
3.73588,0.498244,0,0,0.147262,0,0,1,592,0.010514,0,-0.105469,-0.279297,0.0613592,-0.000305176
7.57704,0.273998,0,0,0.147262,0,0,1,592,0.010514,0,-0.105469,-0.279297,0.0613592,-0.000305176
3.54056,-0.566977,0,0,0.147262,0,0,0,593,0.010563,0,-0.109375,-0.279297,0.0613592,-0.0012207
6.23495,-0.300533,0,0,0.147262,0,0,0,593,0.010563,0,-0.109375,-0.279297,0.0613592,-0.0012207
3.73588,0.498244,0,0,0.147262,0,0,1,593,0.010563,0,-0.109375,-0.279297,0.0613592,-0.0012207
7.57704,0.273998,0,0,0.147262,0,0,1,593,0.010563,0,-0.109375,-0.279297,0.0613592,-0.0012207
3.54056,-0.566977,0,0,0.147262,0,0,0,594,0.010488,0,-0.111328,-0.277344,0.0613592,-0.00152588
6.23495,-0.300533,0,0,0.147262,0,0,0,594,0.010488,0,-0.111328,-0.277344,0.0613592,-0.00152588
3.73588,0.498244,0,0,0.147262,0,0,1,594,0.010488,0,-0.111328,-0.277344,0.0613592,-0.00152588
7.57704,0.273998,0,0,0.147262,0,0,1,594,0.010488,0,-0.111328,-0.277344,0.0613592,-0.00152588
3.54056,-0.566977,0,0,0.147262,0,0,0,595,0.010461,0,-0.111328,-0.277344,0.0613592,-0.00152588
6.23495,-0.300533,0,0,0.147262,0,0,0,595,0.010461,0,-0.111328,-0.277344,0.0613592,-0.00152588
3.73588,0.498244,0,0,0.147262,0,0,1,595,0.010461,0,-0.111328,-0.277344,0.0613592,-0.00152588
7.57704,0.273998,0,0,0.147262,0,0,1,595,0.010461,0,-0.111328,-0.277344,0.0613592,-0.0012207
3.54056,-0.566977,0,0,0.147262,0,0,0,596,0.010435,0,-0.109375,-0.279297,0.0613592,-0.0012207
6.23495,-0.300533,0,0,0.147262,0,0,0,596,0.010435,0,-0.109375,-0.279297,0.0613592,-0.0012207
3.73588,0.498244,0,0,0.147262,0,0,1,596,0.010435,0,-0.109375,-0.279297,0.0613592,-0.0012207
7.57704,0.273998,0,0,0.147262,0,0,1,596,0.010435,0,-0.109375,-0.279297,0.0613592,-0.0012207
3.5351,-0.567065,0,0,0.147262,0,0,0,597,0.010396,0,-0.109375,-0.283203,0.0613592,-0.0012207
6.24774,-0.3005,0,0,0.147262,0,0,0,597,0.010396,0,-0.109375,-0.283203,0.0613592,-0.0012207
3.73006,0.49826,0,0,0.147262,0,0,1,597,0.010396,0,-0.109375,-0.283203,0.0613592,-0.0012207
7.57775,0.274331,0,0,0.147262,0,0,1,597,0.010396,0,-0.109375,-0.283203,0.0613592,-0.0012207
3.5351,-0.567065,0,0,0.147262,0,0,0,598,0.010614,0,-0.107422,-0.285156,0.0613592,-0.0012207
6.24774,-0.3005,0,0,0.147262,0,0,0,598,0.010614,0,-0.107422,-0.285156,0.0613592,-0.0012207
3.73006,0.49826,0,0,0.147262,0,0,1,598,0.010614,0,-0.107422,-0.285156,0.0613592,-0.0012207
7.57775,0.274331,0,0,0.147262,0,0,1,598,0.010614,0,-0.107422,-0.285156,0.0613592,-0.0012207
3.5351,-0.567065,0,0,0.147262,0,0,0,599,0.010879,0,-0.101562,-0.287109,0.0613592,-0.000610352
6.24774,-0.3005,0,0,0.147262,0,0,0,599,0.010879,0,-0.101562,-0.287109,0.0613592,-0.000610352
3.73006,0.49826,0,0,0.147262,0,0,1,599,0.010879,0,-0.101562,-0.287109,0.0613592,-0.000610352
7.57775,0.274331,0,0,0.147262,0,0,1,599,0.010879,0,-0.101562,-0.287109,0.0613592,-0.000610352
3.5351,-0.567065,0,0,0.147262,0,0,0,600,0.010641,0,-0.0976562,-0.289062,0.0613592,-0.000305176
6.24774,-0.3005,0,0,0.147262,0,0,0,600,0.010641,0,-0.0976562,-0.289062,0.0613592,-0.000305176
3.73006,0.49826,0,0,0.147262,0,0,1,600,0.010641,0,-0.0976562,-0.289062,0.0613592,-0.000305176
7.57775,0.274331,0,0,0.147262,0,0,1,600,0.010641,0,-0.0976562,-0.289062,0.0613592,-0.000305176
3.5351,-0.567065,0,0,0.147262,0,0,0,601,0.010579,0,-0.0957031,-0.291016,0.0613592,-0.000305176
6.24774,-0.3005,0,0,0.147262,0,0,0,601,0.010579,0,-0.0957031,-0.291016,0.0613592,-0.000305176
3.73006,0.49826,0,0,0.147262,0,0,1,601,0.010579,0,-0.0957031,-0.291016,0.0613592,-0.000305176
7.57775,0.274331,0,0,0.147262,0,0,1,601,0.010579,0,-0.0957031,-0.291016,0.0613592,-0.000305176
3.5351,-0.567065,0,0,0.147262,0,0,0,602,0.01041,0,-0.0957031,-0.292969,0.0613592,-0.000915528
6.24774,-0.3005,0,0,0.147262,0,0,0,602,0.01041,0,-0.0957031,-0.292969,0.0613592,-0.000915528
3.73006,0.49826,0,0,0.147262,0,0,1,602,0.01041,0,-0.0957031,-0.292969,0.0613592,-0.000915528
7.57775,0.274331,0,0,0.147262,0,0,1,602,0.01041,0,-0.0957031,-0.292969,0.0613592,-0.000915528
3.53468,-0.567081,0,0,0.147262,0,0,0,603,0.01069,0,-0.0957031,-0.294922,0.0613592,-0.000915528
6.27236,-0.300439,0,0,0.147262,0,0,0,603,0.01069,0,-0.0957031,-0.294922,0.0613592,-0.000915528
3.73014,0.498319,0,0,0.147262,0,0,1,603,0.01069,0,-0.0957031,-0.294922,0.0613592,-0.000915528
7.57833,0.274604,0,0,0.147262,0,0,1,603,0.01069,0,-0.0957031,-0.294922,0.0613592,-0.000915528
3.53468,-0.567081,0,0,0.147262,0,0,0,604,0.010583,0,-0.0957031,-0.292969,0.0613592,-0.000305176
6.27236,-0.300439,0,0,0.147262,0,0,0,604,0.010583,0,-0.0957031,-0.292969,0.0613592,-0.000305176
3.73014,0.498319,0,0,0.147262,0,0,1,604,0.010583,0,-0.0957031,-0.292969,0.0613592,-0.000305176
7.57833,0.274604,0,0,0.147262,0,0,1,604,0.010583,0,-0.0957031,-0.292969,0.0613592,-0.000305176
3.53468,-0.567081,0,0,0.147262,0,0,0,605,0.010449,0,-0.0957031,-0.292969,0.0613592,0.000305176
6.27236,-0.300439,0,0,0.147262,0,0,0,605,0.010449,0,-0.0957031,-0.292969,0.0613592,0.000305176
3.73014,0.498319,0,0,0.147262,0,0,1,605,0.010449,0,-0.0957031,-0.292969,0.0613592,0.000305176
7.57833,0.274604,0,0,0.147262,0,0,1,605,0.010449,0,-0.0957031,-0.292969,0.0613592,0.000305176
3.53468,-0.567081,0,0,0.147262,0,0,0,606,0.010402,0,-0.0976562,-0.292969,0.0613592,-0.000305176
6.27236,-0.300439,0,0,0.147262,0,0,0,606,0.010402,0,-0.0976562,-0.292969,0.0613592,-0.000305176
3.73014,0.498319,0,0,0.147262,0,0,1,606,0.010402,0,-0.0976562,-0.292969,0.0613592,-0.000305176
7.57833,0.274604,0,0,0.147262,0,0,1,606,0.010402,0,-0.0976562,-0.292969,0.0613592,-0.000305176
3.53468,-0.567081,0,0,0.147262,0,0,0,607,0.010464,0,-0.0976562,-0.292969,0.0613592,-0.00152588
6.27236,-0.300439,0,0,0.147262,0,0,0,607,0.010464,0,-0.0976562,-0.292969,0.0613592,-0.00152588
3.73014,0.498319,0,0,0.147262,0,0,1,607,0.010464,0,-0.0976562,-0.292969,0.0613592,-0.00152588
7.57833,0.274604,0,0,0.147262,0,0,1,607,0.010464,0,-0.0976562,-0.292969,0.0613592,-0.00152588
3.53468,-0.567081,0,0,0.147262,0,0,0,608,0.010418,0,-0.0976562,-0.291016,0.0613592,-0.00244141
6.27236,-0.300439,0,0,0.147262,0,0,0,608,0.010418,0,-0.0976562,-0.291016,0.0613592,-0.00244141
3.73014,0.498319,0,0,0.147262,0,0,1,608,0.010418,0,-0.0976562,-0.291016,0.0613592,-0.00244141
