6.9756,-0.156259,0,0,0.334408,0,0,0,8,25.7953
2.33708,-0.402985,0,0,0.334408,0,0,0,8,25.7953
6.92636,0.245697,0,0,0.334408,0,0,1,9,25.8032
3.06775,0.611673,0,0,0.334408,0,0,1,9,25.8032
6.9756,-0.156259,0,0,0.334408,0,0,0,9,25.8032
2.33708,-0.402985,0,0,0.334408,0,0,0,9,25.8032
6.92636,0.245697,0,0,0.334408,0,0,1,10,25.811
3.06775,0.611673,0,0,0.334408,0,0,1,10,25.811
6.9756,-0.156259,0,0,0.334408,0,0,0,10,25.811
2.33708,-0.402985,0,0,0.334408,0,0,0,10,25.811
6.92636,0.245697,0,0,0.334408,0,0,1,11,25.8187
3.06775,0.611673,0,0,0.334408,0,0,1,11,25.8187
6.9756,-0.156259,0,0,0.334408,0,0,0,11,25.8187
2.33708,-0.402985,0,0,0.334408,0,0,0,11,25.8187
6.92636,0.245697,0,0,0.334408,0,0,1,12,25.8256
3.06775,0.611673,0,0,0.334408,0,0,1,12,25.8256
6.9756,-0.156259,0,0,0.334408,0,0,0,12,25.8256
2.33708,-0.402985,0,0,0.334408,0,0,0,12,25.8256
6.92636,0.245697,0,0,0.334408,0,0,1,13,25.8325
3.06775,0.611673,0,0,0.334408,0,0,1,13,25.8325
6.9756,-0.156259,0,0,0.334408,0,0,0,13,25.8325
2.33708,-0.402985,0,0,0.334408,0,0,0,13,25.8325
6.92636,0.245697,0,0,0.334408,0,0,1,14,25.8399
3.06775,0.611673,0,0,0.334408,0,0,1,14,25.8399
6.9756,-0.156259,0,0,0.334408,0,0,0,14,25.8399
2.33708,-0.402985,0,0,0.334408,0,0,0,14,25.8399
6.92815,0.246725,0,0,0.334408,0,0,1,15,25.8934
3.07219,0.613729,0,0,0.334408,0,0,1,15,25.8934
6.9756,-0.156259,0,0,0.334408,0,0,0,15,25.8934
2.33708,-0.402985,0,0,0.334408,0,0,0,15,25.8934
6.92815,0.246725,0,0,0.334408,0,0,1,16,25.8971
3.07219,0.613729,0,0,0.334408,0,0,1,16,25.8971
6.9756,-0.156259,0,0,0.334408,0,0,0,16,25.8971
2.33708,-0.402985,0,0,0.334408,0,0,0,16,25.8971
6.92815,0.246725,0,0,0.334408,0,0,1,17,25.9049
3.07219,0.613729,0,0,0.334408,0,0,1,17,25.9049
6.9756,-0.156259,0,0,0.334408,0,0,0,17,25.9049
2.33708,-0.402985,0,0,0.334408,0,0,0,17,25.9049
6.92815,0.246725,0,0,0.334408,0,0,1,18,25.9135
3.07219,0.613729,0,0,0.334408,0,0,1,18,25.9135
6.9756,-0.156259,0,0,0.334408,0,0,0,18,25.9135
2.33708,-0.402985,0,0,0.334408,0,0,0,18,25.9135
6.92815,0.246725,0,0,0.334408,0,0,1,19,25.923
3.07219,0.613729,0,0,0.334408,0,0,1,19,25.923
6.9756,-0.156259,0,0,0.334408,0,0,0,19,25.923
2.33708,-0.402985,0,0,0.334408,0,0,0,19,25.923
6.75742,0.245697,0,0,0.334408,0,0,1,20,25.9734
3.07219,0.613729,0,0,0.334408,0,0,1,20,25.9734
6.9756,-0.156259,0,0,0.334408,0,0,0,20,25.9734
2.33504,-0.400929,0,0,0.334408,0,0,0,20,25.9734
6.75742,0.245697,0,0,0.334408,0,0,1,21,25.9769
3.07219,0.613729,0,0,0.334408,0,0,1,21,25.9769
6.9756,-0.156259,0,0,0.334408,0,0,0,21,25.9769
2.33504,-0.400929,0,0,0.334408,0,0,0,21,25.9769
6.75742,0.245697,0,0,0.334408,0,0,1,22,25.9861
3.07219,0.613729,0,0,0.334408,0,0,1,22,25.9861
6.9756,-0.156259,0,0,0.334408,0,0,0,22,25.9861
2.33504,-0.400929,0,0,0.334408,0,0,0,22,25.9861
6.75742,0.245697,0,0,0.334408,0,0,1,23,25.9932
3.07219,0.613729,0,0,0.334408,0,0,1,23,25.9932
6.9756,-0.156259,0,0,0.334408,0,0,0,23,25.9932
2.33504,-0.400929,0,0,0.334408,0,0,0,23,25.9932
6.75742,0.245697,0,0,0.334408,0,0,1,24,26
3.07219,0.613729,0,0,0.334408,0,0,1,24,26
6.9756,-0.156259,0,0,0.334408,0,0,0,24,26
2.33504,-0.400929,0,0,0.334408,0,0,0,24,26
6.75742,0.245697,0,0,0.334408,0,0,1,25,26.0068
3.07219,0.613729,0,0,0.334408,0,0,1,25,26.0068
6.9756,-0.156259,0,0,0.334408,0,0,0,25,26.0068
2.33504,-0.400929,0,0,0.334408,0,0,0,25,26.0068
6.92636,0.245697,0,0,0.334408,0,0,1,26,26.0507
3.06775,0.611673,0,0,0.334408,0,0,1,26,26.0507
6.9756,-0.156259,0,0,0.334408,0,0,0,26,26.0507
2.33708,-0.402985,0,0,0.334408,0,0,0,26,26.0507
6.92636,0.245697,0,0,0.334408,0,0,1,27,26.0535
3.06775,0.611673,0,0,0.334408,0,0,1,27,26.0535
6.9756,-0.156259,0,0,0.334408,0,0,0,27,26.0535
2.33708,-0.402985,0,0,0.334408,0,0,0,27,26.0535
6.92636,0.245697,0,0,0.334408,0,0,1,28,26.0605
3.06775,0.611673,0,0,0.334408,0,0,1,28,26.0605
6.9756,-0.156259,0,0,0.334408,0,0,0,28,26.0605
2.33708,-0.402985,0,0,0.334408,0,0,0,28,26.0605
6.92636,0.245697,0,0,0.334408,0,0,1,29,26.069
3.06775,0.611673,0,0,0.334408,0,0,1,29,26.069
6.9756,-0.156259,0,0,0.334408,0,0,0,29,26.069
2.33708,-0.402985,0,0,0.334408,0,0,0,29,26.069
6.92636,0.245697,0,0,0.334408,0,0,1,30,26.0768
3.06775,0.611673,0,0,0.334408,0,0,1,30,26.0768
6.9756,-0.156259,0,0,0.334408,0,0,0,30,26.0768
2.33708,-0.402985,0,0,0.334408,0,0,0,30,26.0768
6.92636,0.245697,0,0,0.334408,0,0,1,31,26.0847
3.06775,0.611673,0,0,0.334408,0,0,1,31,26.0847
6.9756,-0.156259,0,0,0.334408,0,0,0,31,26.0847
2.33708,-0.402985,0,0,0.334408,0,0,0,31,26.0847
6.92636,0.245697,0,0,0.334408,0,0,1,32,26.0931
3.06775,0.611673,0,0,0.334408,0,0,1,32,26.0931
6.9756,-0.156259,0,0,0.334408,0,0,0,32,26.0931
2.33708,-0.402985,0,0,0.334408,0,0,0,32,26.0931
6.75742,0.245697,0,0,0.334408,0,0,1,33,26.1352
3.04374,0.613729,0,0,0.334408,0,0,1,33,26.1352
6.9756,-0.156259,0,0,0.334408,0,0,0,33,26.1352
2.33708,-0.402985,0,0,0.334408,0,0,0,33,26.1352
6.75742,0.245697,0,0,0.334408,0,0,1,34,26.1377
3.04374,0.613729,0,0,0.334408,0,0,1,34,26.1377
6.9756,-0.156259,0,0,0.334408,0,0,0,34,26.1377
2.33708,-0.402985,0,0,0.334408,0,0,0,34,26.1377
6.75742,0.245697,0,0,0.334408,0,0,1,35,26.1448
3.04374,0.613729,0,0,0.334408,0,0,1,35,26.1448
6.9756,-0.156259,0,0,0.334408,0,0,0,35,26.1448
2.33708,-0.402985,0,0,0.334408,0,0,0,35,26.1448
6.75742,0.245697,0,0,0.334408,0,0,1,36,26.1536
3.04374,0.613729,0,0,0.334408,0,0,1,36,26.1536
6.9756,-0.156259,0,0,0.334408,0,0,0,36,26.1536
2.33708,-0.402985,0,0,0.334408,0,0,0,36,26.1536
6.75742,0.245697,0,0,0.334408,0,0,1,37,26.1622
3.04374,0.613729,0,0,0.334408,0,0,1,37,26.1622
6.9756,-0.156259,0,0,0.334408,0,0,0,37,26.1622
2.33708,-0.402985,0,0,0.334408,0,0,0,37,26.1622
6.75742,0.245697,0,0,0.334408,0,0,1,38,26.1707
3.04374,0.613729,0,0,0.334408,0,0,1,38,26.1707
6.9756,-0.156259,0,0,0.334408,0,0,0,38,26.1707
2.33708,-0.402985,0,0,0.334408,0,0,0,38,26.1707
6.75742,0.245697,0,0,0.334408,0,0,1,39,26.1811
3.04374,0.613729,0,0,0.334408,0,0,1,39,26.1811
6.9756,-0.156259,0,0,0.334408,0,0,0,39,26.1811
2.33708,-0.402985,0,0,0.334408,0,0,0,39,26.1811
6.75742,0.245697,0,0,0.334408,0,0,1,40,26.2288
3.07219,0.613729,0,0,0.334408,0,0,1,40,26.2288
6.9756,-0.156259,0,0,0.334408,0,0,0,40,26.2288
2.33708,-0.402985,0,0,0.334408,0,0,0,40,26.2288
6.75742,0.245697,0,0,0.334408,0,0,1,41,26.2321
3.07219,0.613729,0,0,0.334408,0,0,1,41,26.2321
6.9756,-0.156259,0,0,0.334408,0,0,0,41,26.2321
2.33708,-0.402985,0,0,0.334408,0,0,0,41,26.2321
6.75742,0.245697,0,0,0.334408,0,0,1,42,26.2403
3.07219,0.613729,0,0,0.334408,0,0,1,42,26.2403
6.9756,-0.156259,0,0,0.334408,0,0,0,42,26.2403
2.33708,-0.402985,0,0,0.334408,0,0,0,42,26.2403
6.75742,0.245697,0,0,0.334408,0,0,1,43,26.2485
3.07219,0.613729,0,0,0.334408,0,0,1,43,26.2485
6.9756,-0.156259,0,0,0.334408,0,0,0,43,26.2485
2.33708,-0.402985,0,0,0.334408,0,0,0,43,26.2485
6.75742,0.245697,0,0,0.334408,0,0,1,44,26.257
3.07219,0.613729,0,0,0.334408,0,0,1,44,26.257
6.9756,-0.156259,0,0,0.334408,0,0,0,44,26.257
2.33708,-0.402985,0,0,0.334408,0,0,0,44,26.257
6.75742,0.245697,0,0,0.334408,0,0,1,45,26.265
3.07219,0.613729,0,0,0.334408,0,0,1,45,26.265
6.9756,-0.156259,0,0,0.334408,0,0,0,45,26.265
2.33708,-0.402985,0,0,0.334408,0,0,0,45,26.265
6.75742,0.245697,0,0,0.334408,0,0,1,46,26.3034
3.04374,0.613729,0,0,0.334408,0,0,1,46,26.3034
6.9756,-0.156259,0,0,0.334408,0,0,0,46,26.3034
2.33708,-0.402985,0,0,0.334408,0,0,0,46,26.3034
6.75742,0.245697,0,0,0.334408,0,0,1,47,26.3058
3.04374,0.613729,0,0,0.334408,0,0,1,47,26.3058
6.9756,-0.156259,0,0,0.334408,0,0,0,47,26.3058
2.33708,-0.402985,0,0,0.334408,0,0,0,47,26.3058
6.75742,0.245697,0,0,0.334408,0,0,1,48,26.3131
3.04374,0.613729,0,0,0.334408,0,0,1,48,26.3131
6.9756,-0.156259,0,0,0.334408,0,0,0,48,26.3131
2.33708,-0.402985,0,0,0.334408,0,0,0,48,26.3131
6.75742,0.245697,0,0,0.334408,0,0,1,49,26.3205
3.04374,0.613729,0,0,0.334408,0,0,1,49,26.3205
6.9756,-0.156259,0,0,0.334408,0,0,0,49,26.3205
2.33708,-0.402985,0,0,0.334408,0,0,0,49,26.3205
6.75742,0.245697,0,0,0.334408,0,0,1,50,26.3284
3.04374,0.613729,0,0,0.334408,0,0,1,50,26.3284
6.9756,-0.156259,0,0,0.334408,0,0,0,50,26.3284
2.33708,-0.402985,0,0,0.334408,0,0,0,50,26.3284
6.75742,0.245697,0,0,0.334408,0,0,1,51,26.3363
3.04374,0.613729,0,0,0.334408,0,0,1,51,26.3363
6.9756,-0.156259,0,0,0.334408,0,0,0,51,26.3363
2.33708,-0.402985,0,0,0.334408,0,0,0,51,26.3363
6.75742,0.245697,0,0,0.334408,0,0,1,52,26.3453
3.04374,0.613729,0,0,0.334408,0,0,1,52,26.3453
6.9756,-0.156259,0,0,0.334408,0,0,0,52,26.3453
2.33708,-0.402985,0,0,0.334408,0,0,0,52,26.3453
6.92636,0.245697,0,0,0.334408,0,0,1,53,26.3916
3.06775,0.611673,0,0,0.334408,0,0,1,53,26.3916
6.9756,-0.156259,0,0,0.334408,0,0,0,53,26.3916
2.35387,-0.400929,0,0,0.334408,0,0,0,53,26.3916
6.92636,0.245697,0,0,0.334408,0,0,1,54,26.394
3.06775,0.611673,0,0,0.334408,0,0,1,54,26.394
6.9756,-0.156259,0,0,0.334408,0,0,0,54,26.394
2.35387,-0.400929,0,0,0.334408,0,0,0,54,26.394
6.92636,0.245697,0,0,0.334408,0,0,1,55,26.4033
3.06775,0.611673,0,0,0.334408,0,0,1,55,26.4033
6.9756,-0.156259,0,0,0.334408,0,0,0,55,26.4033
2.35387,-0.400929,0,0,0.334408,0,0,0,55,26.4033
6.92636,0.245697,0,0,0.334408,0,0,1,56,26.412
3.06775,0.611673,0,0,0.334408,0,0,1,56,26.412
6.9756,-0.156259,0,0,0.334408,0,0,0,56,26.412
2.35387,-0.400929,0,0,0.334408,0,0,0,56,26.412
6.92636,0.245697,0,0,0.334408,0,0,1,57,26.4193
3.06775,0.611673,0,0,0.334408,0,0,1,57,26.4193
6.9756,-0.156259,0,0,0.334408,0,0,0,57,26.4193
2.35387,-0.400929,0,0,0.334408,0,0,0,57,26.4193
6.92636,0.245697,0,0,0.334408,0,0,1,58,26.4288
3.06775,0.611673,0,0,0.334408,0,0,1,58,26.4288
6.9756,-0.156259,0,0,0.334408,0,0,0,58,26.4288
2.35387,-0.400929,0,0,0.334408,0,0,0,58,26.4288
6.92636,0.245697,0,0,0.334408,0,0,1,59,26.4387
3.06775,0.611673,0,0,0.334408,0,0,1,59,26.4387
6.9756,-0.156259,0,0,0.334408,0,0,0,59,26.4387
2.35387,-0.400929,0,0,0.334408,0,0,0,59,26.4387
6.92636,0.245697,0,0,0.334408,0,0,1,60,26.4883
3.07219,0.613729,0,0,0.334408,0,0,1,60,26.4883
6.9756,-0.156259,0,0,0.334408,0,0,0,60,26.4883
2.37717,-0.405041,0,0,0.334408,0,0,0,60,26.4883
6.92636,0.245697,0,0,0.334408,0,0,1,61,26.4918
3.07219,0.613729,0,0,0.334408,0,0,1,61,26.4918
6.9756,-0.156259,0,0,0.334408,0,0,0,61,26.4918
2.37717,-0.405041,0,0,0.334408,0,0,0,61,26.4918
6.92636,0.245697,0,0,0.334408,0,0,1,62,26.4983
3.07219,0.613729,0,0,0.334408,0,0,1,62,26.4983
6.9756,-0.156259,0,0,0.334408,0,0,0,62,26.4983
2.37717,-0.405041,0,0,0.334408,0,0,0,62,26.4983
6.92636,0.245697,0,0,0.334408,0,0,1,63,26.5066
3.07219,0.613729,0,0,0.334408,0,0,1,63,26.5066
6.9756,-0.156259,0,0,0.334408,0,0,0,63,26.5066
2.37717,-0.405041,0,0,0.334408,0,0,0,63,26.5066
6.92636,0.245697,0,0,0.334408,0,0,1,64,26.5149
3.07219,0.613729,0,0,0.334408,0,0,1,64,26.5149
6.9756,-0.156259,0,0,0.334408,0,0,0,64,26.5149
2.37717,-0.405041,0,0,0.334408,0,0,0,64,26.5149
6.75742,0.245697,0,0,0.334408,0,0,1,65,26.5588
3.07219,0.613729,0,0,0.334408,0,0,1,65,26.5588
6.9756,-0.156259,0,0,0.334408,0,0,0,65,26.5588
2.358,-0.405041,0,0,0.334408,0,0,0,65,26.5588
6.75742,0.245697,0,0,0.334408,0,0,1,66,26.5614
3.07219,0.613729,0,0,0.334408,0,0,1,66,26.5614
6.9756,-0.156259,0,0,0.334408,0,0,0,66,26.5614
2.358,-0.405041,0,0,0.334408,0,0,0,66,26.5614
6.75742,0.245697,0,0,0.334408,0,0,1,67,26.5701
3.07219,0.613729,0,0,0.334408,0,0,1,67,26.5701
6.9756,-0.156259,0,0,0.334408,0,0,0,67,26.5701
2.358,-0.405041,0,0,0.334408,0,0,0,67,26.5701
6.75742,0.245697,0,0,0.334408,0,0,1,68,26.5783
3.07219,0.613729,0,0,0.334408,0,0,1,68,26.5783
6.9756,-0.156259,0,0,0.334408,0,0,0,68,26.5783
2.358,-0.405041,0,0,0.334408,0,0,0,68,26.5783
6.75742,0.245697,0,0,0.334408,0,0,1,69,26.5857
3.07219,0.613729,0,0,0.334408,0,0,1,69,26.5857
6.9756,-0.156259,0,0,0.334408,0,0,0,69,26.5857
2.358,-0.405041,0,0,0.334408,0,0,0,69,26.5857
6.75742,0.245697,0,0,0.334408,0,0,1,70,26.5946
3.07219,0.613729,0,0,0.334408,0,0,1,70,26.5946
6.9756,-0.156259,0,0,0.334408,0,0,0,70,26.5946
2.358,-0.405041,0,0,0.334408,0,0,0,70,26.5946
6.75742,0.245697,0,0,0.334408,0,0,1,71,26.6039
3.07219,0.613729,0,0,0.334408,0,0,1,71,26.6039
6.9756,-0.156259,0,0,0.334408,0,0,0,71,26.6039
2.358,-0.405041,0,0,0.334408,0,0,0,71,26.6039
6.92636,0.245697,0,0,0.334408,0,0,1,72,26.6543
3.03934,0.611673,0,0,0.334408,0,0,1,72,26.6543
6.9756,-0.156259,0,0,0.334408,0,0,0,72,26.6543
2.37509,-0.402985,0,0,0.334408,0,0,0,72,26.6543
6.92636,0.245697,0,0,0.334408,0,0,1,73,26.6573
3.03934,0.611673,0,0,0.334408,0,0,1,73,26.6573
6.9756,-0.156259,0,0,0.334408,0,0,0,73,26.6573
2.37509,-0.402985,0,0,0.334408,0,0,0,73,26.6573
6.92636,0.245697,0,0,0.334408,0,0,1,74,26.665
3.03934,0.611673,0,0,0.334408,0,0,1,74,26.665
6.9756,-0.156259,0,0,0.334408,0,0,0,74,26.665
2.37509,-0.402985,0,0,0.334408,0,0,0,74,26.665
6.92636,0.245697,0,0,0.334408,0,0,1,75,26.6719
3.03934,0.611673,0,0,0.334408,0,0,1,75,26.6719
6.9756,-0.156259,0,0,0.334408,0,0,0,75,26.6719
2.37509,-0.402985,0,0,0.334408,0,0,0,75,26.6719
6.92636,0.245697,0,0,0.334408,0,0,1,76,26.6807
3.03934,0.611673,0,0,0.334408,0,0,1,76,26.6807
6.9756,-0.156259,0,0,0.334408,0,0,0,76,26.6807
2.37509,-0.402985,0,0,0.334408,0,0,0,76,26.6807
6.92636,0.245697,0,0,0.334408,0,0,1,77,26.6889
3.03934,0.611673,0,0,0.334408,0,0,1,77,26.6889
6.9756,-0.156259,0,0,0.334408,0,0,0,77,26.6889
2.37509,-0.402985,0,0,0.334408,0,0,0,77,26.6889
6.92636,0.245697,0,0,0.334408,0,0,1,78,26.7379
3.07219,0.613729,0,0,0.334408,0,0,1,78,26.7379
6.9756,-0.156259,0,0,0.334408,0,0,0,78,26.7379
2.35387,-0.400929,0,0,0.334408,0,0,0,78,26.7379
6.92636,0.245697,0,0,0.334408,0,0,1,79,26.7413
3.07219,0.613729,0,0,0.334408,0,0,1,79,26.7413
6.9756,-0.156259,0,0,0.334408,0,0,0,79,26.7413
2.35387,-0.400929,0,0,0.334408,0,0,0,79,26.7413
6.92636,0.245697,0,0,0.334408,0,0,1,80,26.7488
3.07219,0.613729,0,0,0.334408,0,0,1,80,26.7488
6.9756,-0.156259,0,0,0.334408,0,0,0,80,26.7488
2.35387,-0.400929,0,0,0.334408,0,0,0,80,26.7488
6.92636,0.245697,0,0,0.334408,0,0,1,81,26.7563
3.07219,0.613729,0,0,0.334408,0,0,1,81,26.7563
6.9756,-0.156259,0,0,0.334408,0,0,0,81,26.7563
2.35387,-0.400929,0,0,0.334408,0,0,0,81,26.7563
6.92636,0.245697,0,0,0.334408,0,0,1,82,26.7641
3.07219,0.613729,0,0,0.334408,0,0,1,82,26.7641
6.9756,-0.156259,0,0,0.334408,0,0,0,82,26.7641
2.35387,-0.400929,0,0,0.334408,0,0,0,82,26.7641
6.92636,0.245697,0,0,0.334408,0,0,1,83,26.8124
3.06775,0.611673,0,0,0.334408,0,0,1,83,26.8124
6.9756,-0.156259,0,0,0.334408,0,0,0,83,26.8124
2.35593,-0.402985,0,0,0.334408,0,0,0,83,26.8124
6.92636,0.245697,0,0,0.334408,0,0,1,84,26.8156
3.06775,0.611673,0,0,0.334408,0,0,1,84,26.8156
6.9756,-0.156259,0,0,0.334408,0,0,0,84,26.8156
2.35593,-0.402985,0,0,0.334408,0,0,0,84,26.8156
6.92636,0.245697,0,0,0.334408,0,0,1,85,26.8238
3.06775,0.611673,0,0,0.334408,0,0,1,85,26.8238
6.9756,-0.156259,0,0,0.334408,0,0,0,85,26.8238
2.35593,-0.402985,0,0,0.334408,0,0,0,85,26.8238
6.92636,0.245697,0,0,0.334408,0,0,1,86,26.8311
3.06775,0.611673,0,0,0.334408,0,0,1,86,26.8311
6.9756,-0.156259,0,0,0.334408,0,0,0,86,26.8311
2.35593,-0.402985,0,0,0.334408,0,0,0,86,26.8311
6.92636,0.245697,0,0,0.334408,0,0,1,87,26.8389
3.06775,0.611673,0,0,0.334408,0,0,1,87,26.8389
6.9756,-0.156259,0,0,0.334408,0,0,0,87,26.8389
2.35593,-0.402985,0,0,0.334408,0,0,0,87,26.8389
6.92636,0.245697,0,0,0.334408,0,0,1,88,26.8483
3.06775,0.611673,0,0,0.334408,0,0,1,88,26.8483
6.9756,-0.156259,0,0,0.334408,0,0,0,88,26.8483
2.35593,-0.402985,0,0,0.334408,0,0,0,88,26.8483
6.92636,0.245697,0,0,0.334408,0,0,1,89,26.8961
3.07219,0.613729,0,0,0.334408,0,0,1,89,26.8961
6.9756,-0.156259,0,0,0.334408,0,0,0,89,26.8961
2.35593,-0.402985,0,0,0.334408,0,0,0,89,26.8961
6.92636,0.245697,0,0,0.334408,0,0,1,90,26.8992
3.07219,0.613729,0,0,0.334408,0,0,1,90,26.8992
6.9756,-0.156259,0,0,0.334408,0,0,0,90,26.8992
2.35593,-0.402985,0,0,0.334408,0,0,0,90,26.8992
6.92636,0.245697,0,0,0.334408,0,0,1,91,26.908
3.07219,0.613729,0,0,0.334408,0,0,1,91,26.908
6.9756,-0.156259,0,0,0.334408,0,0,0,91,26.908
2.35593,-0.402985,0,0,0.334408,0,0,0,91,26.908
6.92636,0.245697,0,0,0.334408,0,0,1,92,26.916
3.07219,0.613729,0,0,0.334408,0,0,1,92,26.916
6.9756,-0.156259,0,0,0.334408,0,0,0,92,26.916
2.35593,-0.402985,0,0,0.334408,0,0,0,92,26.916
6.92636,0.245697,0,0,0.334408,0,0,1,93,26.9233
3.07219,0.613729,0,0,0.334408,0,0,1,93,26.9233
6.9756,-0.156259,0,0,0.334408,0,0,0,93,26.9233
2.35593,-0.402985,0,0,0.334408,0,0,0,93,26.9233
6.92636,0.245697,0,0,0.334408,0,0,1,94,26.9318
3.07219,0.613729,0,0,0.334408,0,0,1,94,26.9318
6.9756,-0.156259,0,0,0.334408,0,0,0,94,26.9318
2.35593,-0.402985,0,0,0.334408,0,0,0,94,26.9318
6.75742,0.245697,0,0,0.334408,0,0,1,95,26.9701
3.06775,0.611673,0,0,0.334408,0,0,1,95,26.9701
6.9756,-0.156259,0,0,0.334408,0,0,0,95,26.9701
2.4779,-0.405041,0,0,0.334408,0,0,0,95,26.9701
6.75742,0.245697,0,0,0.334408,0,0,1,96,26.9728
3.06775,0.611673,0,0,0.334408,0,0,1,96,26.9728
6.9756,-0.156259,0,0,0.334408,0,0,0,96,26.9728
2.4779,-0.405041,0,0,0.334408,0,0,0,96,26.9728
6.75742,0.245697,0,0,0.334408,0,0,1,97,26.9797
3.06775,0.611673,0,0,0.334408,0,0,1,97,26.9797
6.9756,-0.156259,0,0,0.334408,0,0,0,97,26.9797
2.4779,-0.405041,0,0,0.334408,0,0,0,97,26.9797
6.75742,0.245697,0,0,0.334408,0,0,1,98,26.9883
3.06775,0.611673,0,0,0.334408,0,0,1,98,26.9883
6.9756,-0.156259,0,0,0.334408,0,0,0,98,26.9883
2.4779,-0.405041,0,0,0.334408,0,0,0,98,26.9883
6.75742,0.245697,0,0,0.334408,0,0,1,99,26.9973
3.06775,0.611673,0,0,0.334408,0,0,1,99,26.9973
6.9756,-0.156259,0,0,0.334408,0,0,0,99,26.9973
2.4779,-0.405041,0,0,0.334408,0,0,0,99,26.9973
6.75742,0.245697,0,0,0.334408,0,0,1,100,27.0059
3.06775,0.611673,0,0,0.334408,0,0,1,100,27.0059
6.9756,-0.156259,0,0,0.334408,0,0,0,100,27.0059
2.4779,-0.405041,0,0,0.334408,0,0,0,100,27.0059
6.75742,0.245697,0,0,0.334408,0,0,1,101,27.0136
3.06775,0.611673,0,0,0.334408,0,0,1,101,27.0136
6.9756,-0.156259,0,0,0.334408,0,0,0,101,27.0136
2.4779,-0.405041,0,0,0.334408,0,0,0,101,27.0136
6.75742,0.245697,0,0,0.334408,0,0,1,102,27.0221
3.06775,0.611673,0,0,0.334408,0,0,1,102,27.0221
6.9756,-0.156259,0,0,0.334408,0,0,0,102,27.0221
2.4779,-0.405041,0,0,0.334408,0,0,0,102,27.0221
6.75742,0.245697,0,0,0.334408,0,0,1,103,27.0649
3.04374,0.613729,0,0,0.334408,0,0,1,103,27.0649
6.9756,-0.156259,0,0,0.334408,0,0,0,103,27.0649
2.54031,-0.402985,0,0,0.334408,0,0,0,103,27.0649
6.75742,0.245697,0,0,0.334408,0,0,1,104,27.0673
3.04374,0.613729,0,0,0.334408,0,0,1,104,27.0673
6.9756,-0.156259,0,0,0.334408,0,0,0,104,27.0673
2.54031,-0.402985,0,0,0.334408,0,0,0,104,27.0673
6.75742,0.245697,0,0,0.334408,0,0,1,105,27.0762
3.04374,0.613729,0,0,0.334408,0,0,1,105,27.0762
6.9756,-0.156259,0,0,0.334408,0,0,0,105,27.0762
2.54031,-0.402985,0,0,0.334408,0,0,0,105,27.0762
6.75742,0.245697,0,0,0.334408,0,0,1,106,27.0849
3.04374,0.613729,0,0,0.334408,0,0,1,106,27.0849
6.9756,-0.156259,0,0,0.334408,0,0,0,106,27.0849
2.54031,-0.402985,0,0,0.334408,0,0,0,106,27.0849
6.75742,0.245697,0,0,0.334408,0,0,1,107,27.0934
3.04374,0.613729,0,0,0.334408,0,0,1,107,27.0934
6.9756,-0.156259,0,0,0.334408,0,0,0,107,27.0934
2.54031,-0.402985,0,0,0.334408,0,0,0,107,27.0934
