4.18362,-0.490376,0,0,0.177942,0,0,0,560,0.010534,0,-0.111328,-0.287109,-0.0736311,-0.000915528
3.63003,0.500069,0,0,0.177942,0,0,1,560,0.010534,0,-0.111328,-0.287109,-0.0736311,-0.000915528
4.18362,-0.490376,0,0,0.177942,0,0,0,561,0.010892,0,-0.115234,-0.289062,-0.0736311,-0.000915528
3.63003,0.500069,0,0,0.177942,0,0,1,561,0.010892,0,-0.115234,-0.289062,-0.0736311,-0.000915528
4.18362,-0.490376,0,0,0.177942,0,0,0,562,0.010368,0,-0.117188,-0.291016,-0.0736311,-0.000915528
3.63003,0.500069,0,0,0.177942,0,0,1,562,0.010368,0,-0.117188,-0.291016,-0.0736311,-0.000915528
4.18362,-0.490376,0,0,0.177942,0,0,0,563,0.010541,0,-0.119141,-0.291016,-0.0736311,-0.000915528
3.63003,0.500069,0,0,0.177942,0,0,1,563,0.010541,0,-0.119141,-0.291016,-0.0736311,-0.000915528
4.18362,-0.490376,0,0,0.177942,0,0,0,564,0.010672,0,-0.117188,-0.292969,-0.0736311,-0.000305176
3.63003,0.500069,0,0,0.177942,0,0,1,564,0.010672,0,-0.117188,-0.292969,-0.0736311,-0.000305176
4.18362,-0.490376,0,0,0.177942,0,0,0,565,0.010419,0,-0.115234,-0.294922,-0.0736311,0.000610352
3.63003,0.500069,0,0,0.177942,0,0,1,565,0.010419,0,-0.115234,-0.294922,-0.0736311,0.000610352
4.18362,-0.490376,0,0,0.177942,0,0,0,566,0.010377,0,-0.113281,-0.296875,-0.0736311,-0.000305176
3.63003,0.500069,0,0,0.177942,0,0,1,566,0.010377,0,-0.113281,-0.296875,-0.0736311,-0.000305176
4.18351,-0.490325,0,0,0.177942,0,0,0,567,0.010506,0,-0.111328,-0.298828,-0.0736311,-0.000610352
3.63003,0.500069,0,0,0.177942,0,0,1,567,0.010506,0,-0.111328,-0.298828,-0.0736311,-0.000610352
4.18351,-0.490325,0,0,0.177942,0,0,0,568,0.010469,0,-0.113281,-0.302734,-0.0736311,-0.000915528
3.63003,0.500069,0,0,0.177942,0,0,1,568,0.010469,0,-0.113281,-0.302734,-0.0736311,-0.000915528
4.18351,-0.490325,0,0,0.177942,0,0,0,569,0.010421,0,-0.115234,-0.300781,-0.0736311,-0.000610352
3.63003,0.500069,0,0,0.177942,0,0,1,569,0.010421,0,-0.115234,-0.300781,-0.0736311,-0.000610352
4.18351,-0.490325,0,0,0.177942,0,0,0,570,0.010375,0,-0.117188,-0.296875,-0.0736311,-0.000305176
3.63003,0.500069,0,0,0.177942,0,0,1,570,0.010375,0,-0.117188,-0.296875,-0.0736311,-0.000305176
4.18351,-0.490325,0,0,0.177942,0,0,0,571,0.010422,0,-0.117188,-0.289062,-0.0736311,-0.000305176
3.63003,0.500069,0,0,0.177942,0,0,1,571,0.010422,0,-0.117188,-0.289062,-0.0736311,-0.000305176
4.18342,-0.490286,0,0,0.177942,0,0,0,572,0.010465,0,-0.119141,-0.28125,-0.0736311,-0.000305176
3.63003,0.500069,0,0,0.177942,0,0,1,572,0.010465,0,-0.119141,-0.28125,-0.0736311,-0.000305176
4.18342,-0.490286,0,0,0.177942,0,0,0,573,0.010693,0,-0.117188,-0.275391,-0.0736311,-0.000305176
3.63003,0.500069,0,0,0.177942,0,0,1,573,0.010693,0,-0.117188,-0.275391,-0.0736311,-0.000305176
4.18342,-0.490286,0,0,0.177942,0,0,0,574,0.010606,0,-0.115234,-0.273438,-0.0736311,0.000305176
3.63003,0.500069,0,0,0.177942,0,0,1,574,0.010606,0,-0.115234,-0.273438,-0.0736311,0.000305176
4.18342,-0.490286,0,0,0.177942,0,0,0,575,0.010431,0,-0.115234,-0.275391,-0.0736311,0.000610352
3.63003,0.500069,0,0,0.177942,0,0,1,575,0.010431,0,-0.115234,-0.275391,-0.0736311,0.000610352
4.18335,-0.490256,0,0,0.177942,0,0,0,576,0.010563,0,-0.115234,-0.28125,-0.0736311,0.000305176
3.63003,0.500069,0,0,0.177942,0,0,1,576,0.010563,0,-0.115234,-0.28125,-0.0736311,0.000305176
4.18335,-0.490256,0,0,0.177942,0,0,0,577,0.010912,0,-0.117188,-0.287109,-0.0736311,-0.000305176
3.63003,0.500069,0,0,0.177942,0,0,1,577,0.010912,0,-0.117188,-0.287109,-0.0736311,-0.000305176
4.18335,-0.490256,0,0,0.177942,0,0,0,578,0.010594,0,-0.119141,-0.292969,-0.0736311,-0.000305176
3.63003,0.500069,0,0,0.177942,0,0,1,578,0.010594,0,-0.119141,-0.292969,-0.0736311,-0.000305176
4.18335,-0.490256,0,0,0.177942,0,0,0,579,0.010594,0,-0.119141,-0.296875,-0.0736311,0.000305176
3.63003,0.500069,0,0,0.177942,0,0,1,579,0.010594,0,-0.119141,-0.296875,-0.0736311,0.000305176
4.18335,-0.490256,0,0,0.177942,0,0,0,580,0.010424,0,-0.117188,-0.300781,-0.0736311,0.000610352
3.63003,0.500069,0,0,0.177942,0,0,1,580,0.010424,0,-0.117188,-0.300781,-0.0736311,0.000610352
4.1833,-0.490232,0,0,0.177942,0,0,0,581,0.010341,0,-0.111328,-0.304688,-0.0736311,0.000305176
3.63003,0.500069,0,0,0.177942,0,0,1,581,0.010341,0,-0.111328,-0.304688,-0.0736311,0.000305176
4.1833,-0.490232,0,0,0.177942,0,0,0,582,0.010485,0,-0.107422,-0.304688,-0.0736311,-0.000305176
3.63003,0.500069,0,0,0.177942,0,0,1,582,0.010485,0,-0.107422,-0.304688,-0.0736311,-0.000305176
4.1833,-0.490232,0,0,0.177942,0,0,0,583,0.010397,0,-0.109375,-0.302734,-0.0736311,-0.000305176
3.63003,0.500069,0,0,0.177942,0,0,1,583,0.010397,0,-0.109375,-0.302734,-0.0736311,-0.000305176
4.1833,-0.490232,0,0,0.177942,0,0,0,584,0.010361,0,-0.111328,-0.300781,-0.0736311,-0.000305176
3.63003,0.500069,0,0,0.177942,0,0,1,584,0.010361,0,-0.113281,-0.298828,-0.0736311,-0.000305176
4.18347,-0.490311,0,0,0.177942,0,0,0,585,0.010413,0,-0.115234,-0.296875,-0.0736311,-0.000305176
3.63003,0.500069,0,0,0.177942,0,0,1,585,0.010413,0,-0.115234,-0.296875,-0.0736311,-0.000305176
4.18347,-0.490311,0,0,0.177942,0,0,0,586,0.010418,0,-0.115234,-0.292969,-0.0859029,-0.000305176
3.63003,0.500069,0,0,0.177942,0,0,1,586,0.010418,0,-0.115234,-0.292969,-0.0859029,-0.000305176
4.18347,-0.490311,0,0,0.177942,0,0,0,587,0.010343,0,-0.113281,-0.287109,-0.0736311,-0.000915528
3.63003,0.500069,0,0,0.177942,0,0,1,587,0.010343,0,-0.113281,-0.287109,-0.0736311,-0.000915528
4.18347,-0.490311,0,0,0.177942,0,0,0,588,0.010393,0,-0.115234,-0.285156,-0.0736311,-0.000610352
3.63003,0.500069,0,0,0.177942,0,0,1,588,0.010393,0,-0.115234,-0.285156,-0.0736311,-0.000610352
4.18347,-0.490311,0,0,0.177942,0,0,0,589,0.010413,0,-0.121094,-0.283203,-0.0736311,-0.000305176
3.63003,0.500069,0,0,0.177942,0,0,1,589,0.010413,0,-0.121094,-0.283203,-0.0736311,-0.000305176
4.18347,-0.490311,0,0,0.177942,0,0,0,590,0.010453,0,-0.126953,-0.287109,-0.0736311,-0.000305176
3.63003,0.500069,0,0,0.177942,0,0,1,590,0.010453,0,-0.126953,-0.287109,-0.0736311,-0.000305176
4.18342,-0.490286,0,0,0.177942,0,0,0,591,0.010479,0,-0.130859,-0.292969,-0.0736311,-0.000915528
3.63003,0.500069,0,0,0.177942,0,0,1,591,0.010479,0,-0.130859,-0.292969,-0.0736311,-0.000915528
4.18342,-0.490286,0,0,0.177942,0,0,0,592,0.010646,0,-0.132812,-0.298828,-0.0736311,-0.00152588
3.63003,0.500069,0,0,0.177942,0,0,1,592,0.010646,0,-0.132812,-0.298828,-0.0736311,-0.00152588
4.18342,-0.490286,0,0,0.177942,0,0,0,593,0.010707,0,-0.126953,-0.302734,-0.0736311,-0.00244141
3.63003,0.500069,0,0,0.177942,0,0,1,593,0.010707,0,-0.126953,-0.302734,-0.0736311,-0.00244141
4.18342,-0.490286,0,0,0.177942,0,0,0,594,0.010422,0,-0.123047,-0.304688,-0.0736311,-0.00244141
3.63003,0.500069,0,0,0.177942,0,0,1,594,0.010422,0,-0.123047,-0.304688,-0.0736311,-0.00244141
4.18342,-0.490286,0,0,0.177942,0,0,0,595,0.010365,0,-0.119141,-0.304688,-0.0736311,-0.00152588
3.63003,0.500069,0,0,0.177942,0,0,1,595,0.010365,0,-0.119141,-0.304688,-0.0736311,-0.00152588
4.18337,-0.490265,0,0,0.177942,0,0,0,596,0.010373,0,-0.117188,-0.302734,-0.0736311,-0.000305176
3.63003,0.500069,0,0,0.177942,0,0,1,596,0.010373,0,-0.117188,-0.302734,-0.0736311,-0.000305176
4.18337,-0.490265,0,0,0.177942,0,0,0,597,0.010459,0,-0.117188,-0.298828,-0.0736311,-0.000610352
3.63003,0.500069,0,0,0.177942,0,0,1,597,0.010459,0,-0.117188,-0.298828,-0.0736311,-0.000610352
4.18337,-0.490265,0,0,0.177942,0,0,0,598,0.010391,0,-0.115234,-0.291016,-0.0736311,-0.000915528
3.63003,0.500069,0,0,0.177942,0,0,1,598,0.010391,0,-0.115234,-0.291016,-0.0736311,-0.000915528
4.18337,-0.490265,0,0,0.177942,0,0,0,599,0.010387,0,-0.113281,-0.283203,-0.0736311,-0.000610352
3.63003,0.500069,0,0,0.177942,0,0,1,599,0.010387,0,-0.113281,-0.283203,-0.0736311,-0.000610352
4.18351,-0.490325,0,0,0.177942,0,0,0,600,0.010468,0,-0.115234,-0.277344,-0.0736311,0.000305176
3.63003,0.500069,0,0,0.177942,0,0,1,600,0.010468,0,-0.115234,-0.277344,-0.0736311,0.000305176
4.18351,-0.490325,0,0,0.177942,0,0,0,601,0.010634,0,-0.119141,-0.277344,-0.0736311,0.000915528
3.63003,0.500069,0,0,0.177942,0,0,1,601,0.010634,0,-0.119141,-0.277344,-0.0736311,0.000915528
4.18351,-0.490325,0,0,0.177942,0,0,0,602,0.010451,0,-0.121094,-0.283203,-0.0736311,0.000915528
3.63003,0.500069,0,0,0.177942,0,0,1,602,0.010451,0,-0.121094,-0.283203,-0.0736311,0.000915528
4.18351,-0.490325,0,0,0.177942,0,0,0,603,0.010424,0,-0.121094,-0.287109,-0.0736311,-0.000305176
3.63003,0.500069,0,0,0.177942,0,0,1,603,0.010424,0,-0.121094,-0.287109,-0.0736311,-0.000305176
4.18351,-0.490325,0,0,0.177942,0,0,0,604,0.010402,0,-0.121094,-0.292969,-0.0736311,-0.000610352
3.63003,0.500069,0,0,0.177942,0,0,1,604,0.010402,0,-0.121094,-0.292969,-0.0736311,-0.000610352
4.18346,-0.490304,0,0,0.177942,0,0,0,605,0.010442,0,-0.121094,-0.294922,-0.0736311,-0.000610352
3.62363,0.500144,0,0,0.177942,0,0,1,605,0.010442,0,-0.121094,-0.294922,-0.0736311,-0.000610352
4.18346,-0.490304,0,0,0.177942,0,0,0,606,0.010459,0,-0.121094,-0.298828,-0.0736311,-0.0012207
3.62363,0.500144,0,0,0.177942,0,0,1,606,0.010459,0,-0.121094,-0.298828,-0.0736311,-0.0012207
4.18346,-0.490304,0,0,0.177942,0,0,0,607,0.010445,0,-0.119141,-0.298828,-0.0736311,-0.00152588
3.62363,0.500144,0,0,0.177942,0,0,1,607,0.010445,0,-0.119141,-0.298828,-0.0736311,-0.00152588
4.18346,-0.490304,0,0,0.177942,0,0,0,608,0.010393,0,-0.117188,-0.300781,-0.0859029,-0.00152588
3.62363,0.500144,0,0,0.177942,0,0,1,608,0.010393,0,-0.117188,-0.300781,-0.0859029,-0.00152588
4.18346,-0.490304,0,0,0.177942,0,0,0,609,0.010392,0,-0.113281,-0.300781,-0.0736311,-0.000915528
3.62363,0.500144,0,0,0.177942,0,0,1,609,0.010392,0,-0.113281,-0.300781,-0.0736311,-0.000915528
4.18342,-0.490286,0,0,0.177942,0,0,0,610,0.010358,0,-0.109375,-0.300781,-0.0736311,0
3.62099,0.500175,0,0,0.177942,0,0,1,610,0.010358,0,-0.109375,-0.300781,-0.0736311,0
4.18342,-0.490286,0,0,0.177942,0,0,0,611,0.010771,0,-0.107422,-0.302734,-0.0736311,0.000610352
3.62099,0.500175,0,0,0.177942,0,0,1,611,0.010771,0,-0.107422,-0.302734,-0.0736311,0.000610352
4.18342,-0.490286,0,0,0.177942,0,0,0,612,0.010464,0,-0.107422,-0.302734,-0.0736311,-0.000305176
3.62099,0.500175,0,0,0.177942,0,0,1,612,0.010464,0,-0.107422,-0.302734,-0.0736311,-0.000305176
4.18342,-0.490286,0,0,0.177942,0,0,0,613,0.010555,0,-0.111328,-0.298828,-0.0736311,-0.00152588
3.62099,0.500175,0,0,0.177942,0,0,1,613,0.010555,0,-0.111328,-0.298828,-0.0736311,-0.00152588
4.18353,-0.490334,0,0,0.177942,0,0,0,614,0.010382,0,-0.115234,-0.292969,-0.0736311,-0.00152588
3.62152,0.500169,0,0,0.177942,0,0,1,614,0.010382,0,-0.115234,-0.292969,-0.0736311,-0.00152588
4.18353,-0.490334,0,0,0.177942,0,0,0,615,0.010516,0,-0.117188,-0.285156,-0.0736311,-0.00152588
3.62152,0.500169,0,0,0.177942,0,0,1,615,0.010516,0,-0.117188,-0.285156,-0.0736311,-0.00152588
4.18353,-0.490334,0,0,0.177942,0,0,0,616,0.010366,0,-0.115234,-0.28125,-0.0736311,-0.000915528
3.62152,0.500169,0,0,0.177942,0,0,1,616,0.010366,0,-0.115234,-0.28125,-0.0736311,-0.000915528
4.18353,-0.490334,0,0,0.177942,0,0,0,617,0.010371,0,-0.113281,-0.279297,-0.0736311,-0.000610352
3.62152,0.500169,0,0,0.177942,0,0,1,617,0.010371,0,-0.113281,-0.279297,-0.0736311,-0.000610352
4.18353,-0.490334,0,0,0.177942,0,0,0,618,0.01039,0,-0.111328,-0.283203,-0.0736311,-0.000610352
3.62152,0.500169,0,0,0.177942,0,0,1,618,0.01039,0,-0.111328,-0.283203,-0.0736311,-0.000610352
4.18362,-0.490376,0,0,0.177942,0,0,0,619,0.010343,0,-0.111328,-0.287109,-0.0736311,-0.000610352
3.62199,0.500163,0,0,0.177942,0,0,1,619,0.010343,0,-0.111328,-0.287109,-0.0736311,-0.000610352
4.18362,-0.490376,0,0,0.177942,0,0,0,620,0.010556,0,-0.111328,-0.292969,-0.0736311,-0.000610352
3.62199,0.500163,0,0,0.177942,0,0,1,620,0.010556,0,-0.111328,-0.292969,-0.0736311,-0.000610352
4.18362,-0.490376,0,0,0.177942,0,0,0,621,0.010413,0,-0.111328,-0.298828,-0.0736311,-0.000610352
3.62199,0.500163,0,0,0.177942,0,0,1,621,0.010413,0,-0.111328,-0.298828,-0.0736311,-0.000610352
4.18362,-0.490376,0,0,0.177942,0,0,0,622,0.010405,0,-0.109375,-0.304688,-0.0736311,-0.000915528
3.62199,0.500163,0,0,0.177942,0,0,1,622,0.010405,0,-0.109375,-0.304688,-0.0736311,-0.000915528
4.18362,-0.490376,0,0,0.177942,0,0,0,623,0.010425,0,-0.111328,-0.306641,-0.0736311,-0.0012207
3.62199,0.500163,0,0,0.177942,0,0,1,623,0.010425,0,-0.111328,-0.306641,-0.0736311,-0.0012207
4.18371,-0.490414,0,0,0.177942,0,0,0,624,0.010438,0,-0.115234,-0.304688,-0.0736311,-0.0012207
3.62242,0.500158,0,0,0.177942,0,0,1,624,0.010438,0,-0.115234,-0.304688,-0.0736311,-0.0012207
4.18371,-0.490414,0,0,0.177942,0,0,0,625,0.010849,0,-0.119141,-0.300781,-0.0736311,-0.000610352
3.62242,0.500158,0,0,0.177942,0,0,1,625,0.010849,0,-0.119141,-0.300781,-0.0736311,-0.000305176
4.18371,-0.490414,0,0,0.177942,0,0,0,626,0.010621,0,-0.123047,-0.296875,-0.0736311,0.000610352
3.62242,0.500158,0,0,0.177942,0,0,1,626,0.010621,0,-0.123047,-0.296875,-0.0736311,0.000610352
4.18371,-0.490414,0,0,0.177942,0,0,0,627,0.010699,0,-0.121094,-0.294922,-0.0736311,0.000915528
3.62242,0.500158,0,0,0.177942,0,0,1,627,0.010699,0,-0.121094,-0.294922,-0.0736311,0.000915528
4.18371,-0.490414,0,0,0.177942,0,0,0,628,0.010399,0,-0.119141,-0.292969,-0.0736311,0.000915528
3.62242,0.500158,0,0,0.177942,0,0,1,628,0.010399,0,-0.119141,-0.292969,-0.0736311,0.000915528
4.18366,-0.490394,0,0,0.177942,0,0,0,629,0.010428,0,-0.117188,-0.292969,-0.0736311,0.000610352
3.61799,0.50021,0,0,0.177942,0,0,1,629,0.010428,0,-0.117188,-0.292969,-0.0736311,0.000610352
4.18366,-0.490394,0,0,0.177942,0,0,0,630,0.010828,0,-0.119141,-0.291016,-0.0736311,0.000305176
3.61799,0.50021,0,0,0.177942,0,0,1,630,0.010828,0,-0.119141,-0.291016,-0.0736311,0.000305176
4.18366,-0.490394,0,0,0.177942,0,0,0,631,0.010697,0,-0.119141,-0.287109,-0.0736311,0.000610352
3.61799,0.50021,0,0,0.177942,0,0,1,631,0.010697,0,-0.119141,-0.287109,-0.0736311,0.000610352
4.18366,-0.490394,0,0,0.177942,0,0,0,632,0.010445,0,-0.119141,-0.287109,-0.0736311,0.000915528
3.61799,0.50021,0,0,0.177942,0,0,1,632,0.010445,0,-0.119141,-0.287109,-0.0736311,0.000915528
4.18366,-0.490394,0,0,0.177942,0,0,0,633,0.010424,0,-0.121094,-0.289062,-0.0736311,0.000610352
3.61799,0.50021,0,0,0.177942,0,0,1,633,0.010424,0,-0.121094,-0.289062,-0.0736311,0.000610352
4.18366,-0.490394,0,0,0.177942,0,0,0,634,0.01044,0,-0.121094,-0.291016,-0.0736311,-0.000305176
3.61799,0.50021,0,0,0.177942,0,0,1,634,0.01044,0,-0.121094,-0.291016,-0.0736311,-0.000305176
4.18366,-0.490394,0,0,0.177942,0,0,0,635,0.010447,0,-0.117188,-0.291016,-0.0736311,0
3.61799,0.50021,0,0,0.177942,0,0,1,635,0.010447,0,-0.117188,-0.291016,-0.0736311,0
4.18374,-0.490428,0,0,0.177942,0,0,0,636,0.010382,0,-0.113281,-0.292969,-0.0736311,0.000610352
3.61179,0.500284,0,0,0.177942,0,0,1,636,0.010382,0,-0.113281,-0.292969,-0.0736311,0.000610352
4.18374,-0.490428,0,0,0.177942,0,0,0,637,0.010529,0,-0.109375,-0.294922,-0.0736311,0.000305176
3.61179,0.500284,0,0,0.177942,0,0,1,637,0.010529,0,-0.109375,-0.294922,-0.0736311,0.000305176
4.18374,-0.490428,0,0,0.177942,0,0,0,638,0.010441,0,-0.107422,-0.296875,-0.0736311,-0.000610352
3.61179,0.500284,0,0,0.177942,0,0,1,638,0.010441,0,-0.107422,-0.296875,-0.0736311,-0.000610352
4.18374,-0.490428,0,0,0.177942,0,0,0,639,0.010389,0,-0.105469,-0.296875,-0.0736311,-0.000915528
3.61179,0.500284,0,0,0.177942,0,0,1,639,0.010389,0,-0.105469,-0.296875,-0.0736311,-0.000915528
4.18374,-0.490428,0,0,0.177942,0,0,0,640,0.010408,0,-0.105469,-0.294922,-0.0736311,-0.000915528
3.61179,0.500284,0,0,0.177942,0,0,1,640,0.010408,0,-0.105469,-0.294922,-0.0736311,-0.000915528
4.18369,-0.490409,0,0,0.177942,0,0,0,641,0.010324,0,-0.105469,-0.292969,-0.0736311,-0.000305176
