3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,17,1527878137.224
2.99798,-0.515039,0,0,0.011901864,0.0,0.0,2,18,1527878137.237
3.31096,0.563356,0,0,0.011901864,0.0,0.0,2,18,1527878137.237
2.99798,-0.515039,0,0,0.010986336,0.0,0.0,2,19,1527878137.249
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,19,1527878137.249
2.99277,-0.511955,0,0,-0.003662112,0.0,0.0,2,20,1527878137.261
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,20,1527878137.261
2.99798,-0.515039,0,0,-0.010986336,0.0,0.0,2,21,1527878137.273
3.31096,0.563356,0,0,-0.010986336,0.0,0.0,2,21,1527878137.273
2.99798,-0.515039,0,0,-0.003967288,0.0,0.0,2,22,1527878137.286
3.31096,0.563356,0,0,-0.003967288,0.0,0.0,2,22,1527878137.286
3.08792,-0.515039,0,0,0.0,0.0,0.0,2,23,1527878137.298
3.31096,0.563356,0,0,0.0,0.0,0.0,2,23,1527878137.298
2.99798,-0.515039,0,0,0.007324224,0.0,0.0,2,24,1527878137.31
3.31096,0.563356,0,0,0.007324224,0.0,0.0,2,24,1527878137.31
3.08256,-0.511955,0,0,0.007324224,0.0,0.0,2,25,1527878137.322
3.31096,0.563356,0,0,0.007324224,0.0,0.0,2,25,1527878137.322
2.99798,-0.515039,0,0,0.010986336,0.0,0.0,2,26,1527878137.334
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,26,1527878137.334
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,27,1527878137.346
2.99798,-0.515039,0,0,-0.003662112,0.0,0.0,2,27,1527878137.346
2.99798,-0.515039,0,0,-0.01983644,0.0,0.0,2,28,1527878137.359
3.31096,0.563356,0,0,-0.01983644,0.0,0.0,2,28,1527878137.359
2.99798,-0.515039,0,0,-0.01831056,0.0,0.0,2,29,1527878137.371
3.24339,0.563356,0,0,-0.01831056,0.0,0.0,2,29,1527878137.371
3.08792,-0.515039,0,0,-0.015869099999999997,0.0,0.0,2,30,1527878137.384
3.31096,0.563356,0,0,-0.015869099999999997,0.0,0.0,2,30,1527878137.384
2.99798,-0.515039,0,0,-0.010986336,0.0,0.0,2,31,1527878137.396
3.31096,0.563356,0,0,-0.010986336,0.0,0.0,2,31,1527878137.396
2.99798,-0.515039,0,0,0.003662112,0.0,0.0,2,32,1527878137.408
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,32,1527878137.408
2.99277,-0.511955,0,0,0.010986336,0.0,0.0,2,33,1527878137.42
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,33,1527878137.42
2.99798,-0.515039,0,0,0.015869099999999997,0.0,0.0,2,34,1527878137.433
3.30454,0.560272,0,0,0.015869099999999997,0.0,0.0,2,34,1527878137.433
2.99798,-0.515039,0,0,0.014648399999999999,0.0,0.0,2,35,1527878137.445
3.31096,0.563356,0,0,0.014648399999999999,0.0,0.0,2,35,1527878137.445
2.99798,-0.515039,0,0,0.010986336,0.0,0.0,2,36,1527878137.457
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,36,1527878137.457
2.99798,-0.515039,0,0,-0.003662112,0.0,0.0,2,37,1527878137.469
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,37,1527878137.469
2.99798,-0.515039,0,0,-0.007324224,0.0,0.0,2,38,1527878137.481
3.31096,0.563356,0,0,-0.007324224,0.0,0.0,2,38,1527878137.481
2.99798,-0.515039,0,0,-0.007324224,0.0,0.0,2,39,1527878137.493
3.31096,0.563356,0,0,-0.007324224,0.0,0.0,2,39,1527878137.493
2.99798,-0.515039,0,0,-0.007324224,0.0,0.0,2,40,1527878137.505
3.31096,0.563356,0,0,-0.007324224,0.0,0.0,2,40,1527878137.505
2.99798,-0.515039,0,0,-0.01983644,0.0,0.0,2,41,1527878137.518
3.31096,0.563356,0,0,-0.01983644,0.0,0.0,2,41,1527878137.518
2.99798,-0.515039,0,0,-0.01831056,0.0,0.0,2,42,1527878137.53
3.24339,0.563356,0,0,-0.01831056,0.0,0.0,2,42,1527878137.53
2.47904,-0.521207,0,0,-0.007324224,0.0,0.0,2,43,1527878137.542
3.31096,0.563356,0,0,-0.007324224,0.0,0.0,2,43,1527878137.542
2.99798,-0.515039,0,0,-0.003662112,0.0,0.0,2,44,1527878137.554
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,44,1527878137.554
3.08792,-0.515039,0,0,0.0,0.0,0.0,2,45,1527878137.566
3.31096,0.563356,0,0,0.0,0.0,0.0,2,45,1527878137.566
3.08792,-0.515039,0,0,0.003662112,0.0,0.0,2,46,1527878137.578
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,46,1527878137.578
2.99798,-0.515039,0,0,0.0,0.0,0.0,2,47,1527878137.59
3.31096,0.563356,0,0,0.0,0.0,0.0,2,47,1527878137.59
2.99798,-0.515039,0,0,-0.003662112,0.0,0.0,2,48,1527878137.602
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,48,1527878137.602
3.08792,-0.515039,0,0,-0.010986336,0.0,0.0,2,49,1527878137.614
3.31096,0.563356,0,0,-0.010986336,0.0,0.0,2,49,1527878137.614
2.99798,-0.515039,0,0,-0.014648399999999999,0.0,0.0,2,50,1527878137.626
3.24339,0.563356,0,0,-0.014648399999999999,0.0,0.0,2,50,1527878137.626
2.99798,-0.515039,0,0,-0.007934576,0.0,0.0,2,51,1527878137.639
3.31096,0.563356,0,0,-0.007934576,0.0,0.0,2,51,1527878137.639
2.99798,-0.515039,0,0,0.0,0.0,0.0,2,52,1527878137.651
3.31096,0.563356,0,0,0.0,0.0,0.0,2,52,1527878137.651
2.99798,-0.515039,0,0,0.003967288,0.0,0.0,2,53,1527878137.664
3.30454,0.560272,0,0,0.003967288,0.0,0.0,2,53,1527878137.664
3.08792,-0.515039,0,0,0.011901864,0.0,0.0,2,54,1527878137.677
3.31096,0.563356,0,0,0.011901864,0.0,0.0,2,54,1527878137.677
2.99798,-0.515039,0,0,0.011901864,0.0,0.0,2,55,1527878137.69
3.31096,0.563356,0,0,0.011901864,0.0,0.0,2,55,1527878137.69
2.99798,-0.515039,0,0,0.0,0.0,0.0,2,56,1527878137.702
3.24339,0.563356,0,0,0.0,0.0,0.0,2,56,1527878137.702
2.99798,-0.515039,0,0,-0.003662112,0.0,0.0,2,57,1527878137.714
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,57,1527878137.714
3.08792,-0.515039,0,0,-0.003662112,0.0,0.0,2,58,1527878137.726
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,58,1527878137.726
2.99798,-0.515039,0,0,0.003662112,0.0,0.0,2,59,1527878137.738
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,59,1527878137.738
3.08792,-0.515039,0,0,0.010986336,0.0,0.0,2,60,1527878137.75
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,60,1527878137.75
3.08792,-0.515039,0,0,0.010986336,0.0,0.0,2,61,1527878137.762
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,61,1527878137.762
2.99798,-0.515039,0,0,-0.003967288,0.0,0.0,2,62,1527878137.775
3.31096,0.563356,0,0,-0.003967288,0.0,0.0,2,62,1527878137.775
2.99798,-0.515039,0,0,-0.010986336,0.0,0.0,2,63,1527878137.787
3.31096,0.563356,0,0,-0.010986336,0.0,0.0,2,63,1527878137.787
2.99277,-0.511955,0,0,-0.003967288,0.0,0.0,2,64,1527878137.8
3.31096,0.563356,0,0,-0.003967288,0.0,0.0,2,64,1527878137.8
2.99798,-0.515039,0,0,-0.003662112,0.0,0.0,2,65,1527878137.812
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,65,1527878137.812
3.08792,-0.515039,0,0,-0.003662112,0.0,0.0,2,66,1527878137.824
3.2371,0.560272,0,0,-0.003662112,0.0,0.0,2,66,1527878137.824
2.99798,-0.515039,0,0,-0.010986336,0.0,0.0,2,67,1527878137.836
3.24339,0.563356,0,0,-0.010986336,0.0,0.0,2,67,1527878137.836
3.08792,-0.515039,0,0,-0.007324224,0.0,0.0,2,68,1527878137.848
3.31096,0.563356,0,0,-0.007324224,0.0,0.0,2,68,1527878137.848
2.99798,-0.515039,0,0,0.003967288,0.0,0.0,2,69,1527878137.861
3.31096,0.563356,0,0,0.003967288,0.0,0.0,2,69,1527878137.861
2.99798,-0.515039,0,0,0.0,0.0,0.0,2,70,1527878137.873
3.30454,0.560272,0,0,0.0,0.0,0.0,2,70,1527878137.873
3.08792,-0.515039,0,0,0.0,0.0,0.0,2,71,1527878137.885
3.30454,0.560272,0,0,0.0,0.0,0.0,2,71,1527878137.885
3.08792,-0.515039,0,0,-0.003662112,0.0,0.0,2,72,1527878137.897
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,72,1527878137.897
2.99798,-0.515039,0,0,-0.003662112,0.0,0.0,2,73,1527878137.909
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,73,1527878137.909
2.99798,-0.515039,0,0,-0.003662112,0.0,0.0,2,74,1527878137.921
2.87841,0.557188,0,0,-0.003662112,0.0,0.0,2,74,1527878137.921
3.08792,-0.515039,0,0,0.0,0.0,0.0,2,75,1527878137.935
3.31096,0.563356,0,0,0.0,0.0,0.0,2,75,1527878137.935
2.99798,-0.515039,0,0,0.007934576,0.0,0.0,2,76,1527878137.948
3.31096,0.563356,0,0,0.007934576,0.0,0.0,2,76,1527878137.948
2.99798,-0.515039,0,0,0.010986336,0.0,0.0,2,77,1527878137.96
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,77,1527878137.96
3.08792,-0.515039,0,0,0.003662112,0.0,0.0,2,78,1527878137.972
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,78,1527878137.972
2.99798,-0.515039,0,0,-0.003662112,0.0,0.0,2,79,1527878137.984
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,79,1527878137.984
2.99798,-0.515039,0,0,0.0,0.0,0.0,2,80,1527878137.996
3.31096,0.563356,0,0,0.0,0.0,0.0,2,80,1527878137.996
3.08792,-0.515039,0,0,0.007324224,0.0,0.0,2,81,1527878138.008
3.31096,0.563356,0,0,0.007324224,0.0,0.0,2,81,1527878138.008
2.99798,-0.515039,0,0,0.011901864,0.0,0.0,2,82,1527878138.021
3.31096,0.563356,0,0,0.011901864,0.0,0.0,2,82,1527878138.021
2.99798,-0.515039,0,0,0.010986336,0.0,0.0,2,83,1527878138.033
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,83,1527878138.033
2.47467,-0.518123,0,0,-0.003662112,0.0,0.0,2,84,1527878138.045
2.93171,0.557188,0,0,-0.003662112,0.0,0.0,2,84,1527878138.045
2.99798,-0.515039,0,0,-0.011901864,0.0,0.0,2,85,1527878138.058
3.31096,0.563356,0,0,-0.011901864,0.0,0.0,2,85,1527878138.058
2.99798,-0.515039,0,0,-0.003662112,0.0,0.0,2,86,1527878138.07
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,86,1527878138.07
3.08792,-0.515039,0,0,0.010986336,0.0,0.0,2,87,1527878138.082
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,87,1527878138.082
3.08792,-0.515039,0,0,0.003662112,0.0,0.0,2,88,1527878138.094
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,88,1527878138.094
3.08792,-0.515039,0,0,-0.011901864,0.0,0.0,2,89,1527878138.107
3.31096,0.563356,0,0,-0.011901864,0.0,0.0,2,89,1527878138.107
2.47467,-0.518123,0,0,-0.007324224,0.0,0.0,2,90,1527878138.119
3.31096,0.563356,0,0,-0.007324224,0.0,0.0,2,90,1527878138.119
2.99798,-0.515039,0,0,0.011901864,0.0,0.0,2,91,1527878138.132
3.31096,0.563356,0,0,0.011901864,0.0,0.0,2,91,1527878138.132
3.08792,-0.515039,0,0,0.003662112,0.0,0.0,2,92,1527878138.144
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,92,1527878138.144
2.99798,-0.515039,0,0,-0.003662112,0.0,0.0,2,93,1527878138.156
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,93,1527878138.156
3.08792,-0.515039,0,0,-0.003662112,0.0,0.0,2,94,1527878138.168
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,94,1527878138.168
2.99798,-0.515039,0,0,0.0,0.0,0.0,2,95,1527878138.18
3.31096,0.563356,0,0,0.0,0.0,0.0,2,95,1527878138.18
2.99798,-0.515039,0,0,0.007324224,0.0,0.0,2,96,1527878138.192
3.31096,0.563356,0,0,0.007324224,0.0,0.0,2,96,1527878138.192
2.99798,-0.515039,0,0,0.010986336,0.0,0.0,2,97,1527878138.204
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,97,1527878138.204
2.99798,-0.515039,0,0,0.007934576,0.0,0.0,2,98,1527878138.217
3.31096,0.563356,0,0,0.007934576,0.0,0.0,2,98,1527878138.217
2.99798,-0.515039,0,0,0.010986336,0.0,0.0,2,99,1527878138.229
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,99,1527878138.229
2.99798,-0.515039,0,0,0.007324224,0.0,0.0,2,100,1527878138.241
3.24339,0.563356,0,0,0.007324224,0.0,0.0,2,100,1527878138.241
2.99798,-0.515039,0,0,0.0,0.0,0.0,2,101,1527878138.253
3.31096,0.563356,0,0,0.0,0.0,0.0,2,101,1527878138.253
2.99798,-0.515039,0,0,-0.004272464,0.0,0.0,2,102,1527878138.267
3.24339,0.563356,0,0,-0.004272464,0.0,0.0,2,102,1527878138.267
2.99798,-0.515039,0,0,0.0,0.0,0.0,2,103,1527878138.28
3.31096,0.563356,0,0,0.0,0.0,0.0,2,103,1527878138.28
2.99798,-0.515039,0,0,0.0,0.0,0.0,2,104,1527878138.292
3.31096,0.563356,0,0,0.0,0.0,0.0,2,104,1527878138.292
2.99798,-0.515039,0,0,0.003662112,0.0,0.0,2,105,1527878138.304
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,105,1527878138.304
2.99798,-0.515039,0,0,0.003662112,0.0,0.0,2,106,1527878138.316
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,106,1527878138.316
3.08792,-0.515039,0,0,0.010986336,0.0,0.0,2,107,1527878138.328
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,107,1527878138.328
2.99277,-0.511955,0,0,0.007324224,0.0,0.0,2,108,1527878138.34
3.31096,0.563356,0,0,0.007324224,0.0,0.0,2,108,1527878138.34
2.47467,-0.518123,0,0,0.003662112,0.0,0.0,2,109,1527878138.352
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,109,1527878138.352
2.99798,-0.515039,0,0,0.003662112,0.0,0.0,2,110,1527878138.364
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,110,1527878138.364
2.99277,-0.511955,0,0,0.003967288,0.0,0.0,2,111,1527878138.377
3.24339,0.563356,0,0,0.003967288,0.0,0.0,2,111,1527878138.377
2.99277,-0.511955,0,0,0.003662112,0.0,0.0,2,112,1527878138.389
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,112,1527878138.389
2.47467,-0.518123,0,0,0.003662112,0.0,0.0,2,113,1527878138.401
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,113,1527878138.401
2.47467,-0.518123,0,0,0.003662112,0.0,0.0,2,114,1527878138.413
3.2371,0.560272,0,0,0.003662112,0.0,0.0,2,114,1527878138.413
3.08792,-0.515039,0,0,-0.003662112,0.0,0.0,2,115,1527878138.425
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,115,1527878138.425
3.08792,-0.515039,0,0,-0.003662112,0.0,0.0,2,116,1527878138.437
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,116,1527878138.437
2.99277,-0.511955,0,0,-0.003662112,0.0,0.0,2,117,1527878138.449
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,117,1527878138.449
2.99277,-0.511955,0,0,0.003967288,0.0,0.0,2,118,1527878138.462
3.31096,0.563356,0,0,0.003967288,0.0,0.0,2,118,1527878138.462
2.99798,-0.515039,0,0,0.01831056,0.0,0.0,2,119,1527878138.474
3.31096,0.563356,0,0,0.01831056,0.0,0.0,2,119,1527878138.474
2.99798,-0.515039,0,0,0.01831056,0.0,0.0,2,120,1527878138.486
3.31096,0.563356,0,0,0.01831056,0.0,0.0,2,120,1527878138.486
2.99798,-0.515039,0,0,0.014648399999999999,0.0,0.0,2,121,1527878138.498
3.31096,0.563356,0,0,0.014648399999999999,0.0,0.0,2,121,1527878138.498
2.99798,-0.515039,0,0,0.003662112,0.0,0.0,2,122,1527878138.51
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,122,1527878138.51
2.99277,-0.511955,0,0,-0.003662112,0.0,0.0,2,123,1527878138.522
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,123,1527878138.522
2.41667,-0.518123,0,0,-0.003662112,0.0,0.0,2,124,1527878138.534
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,124,1527878138.534
2.99798,-0.515039,0,0,-0.003967288,0.0,0.0,2,125,1527878138.547
3.24339,0.563356,0,0,-0.003967288,0.0,0.0,2,125,1527878138.547
2.99798,-0.515039,0,0,-0.003662112,0.0,0.0,2,126,1527878138.559
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,126,1527878138.559
2.99277,-0.511955,0,0,0.003662112,0.0,0.0,2,127,1527878138.571
3.2371,0.560272,0,0,0.003662112,0.0,0.0,2,127,1527878138.571
3.08792,-0.515039,0,0,0.007324224,0.0,0.0,2,128,1527878138.583
3.31096,0.563356,0,0,0.007324224,0.0,0.0,2,128,1527878138.583
2.99277,-0.511955,0,0,-0.003967288,0.0,0.0,2,129,1527878138.596
3.31096,0.563356,0,0,-0.003967288,0.0,0.0,2,129,1527878138.596
3.08792,-0.515039,0,0,-0.007324224,0.0,0.0,2,130,1527878138.608
3.31096,0.563356,0,0,-0.007324224,0.0,0.0,2,130,1527878138.608
2.99798,-0.515039,0,0,-0.003662112,0.0,0.0,2,131,1527878138.62
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,131,1527878138.62
2.99277,-0.511955,0,0,0.0,0.0,0.0,2,132,1527878138.632
3.31096,0.563356,0,0,0.0,0.0,0.0,2,132,1527878138.632
2.99798,-0.515039,0,0,0.007324224,0.0,0.0,2,133,1527878138.644
3.31096,0.563356,0,0,0.007324224,0.0,0.0,2,133,1527878138.644
2.99798,-0.515039,0,0,0.010986336,0.0,0.0,2,134,1527878138.656
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,134,1527878138.656
2.41667,-0.518123,0,0,0.010986336,0.0,0.0,2,135,1527878138.668
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,135,1527878138.668
2.99277,-0.511955,0,0,0.003662112,0.0,0.0,2,136,1527878138.68
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,136,1527878138.68
2.99798,-0.515039,0,0,0.0,0.0,0.0,2,137,1527878138.692
3.31096,0.563356,0,0,0.0,0.0,0.0,2,137,1527878138.692
2.99798,-0.515039,0,0,0.011901864,0.0,0.0,2,138,1527878138.705
3.31096,0.563356,0,0,0.011901864,0.0,0.0,2,138,1527878138.705
2.99798,-0.515039,0,0,0.010986336,0.0,0.0,2,139,1527878138.717
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,139,1527878138.717
2.99798,-0.515039,0,0,0.010986336,0.0,0.0,2,140,1527878138.729
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,140,1527878138.729
2.99798,-0.515039,0,0,0.003662112,0.0,0.0,2,141,1527878138.741
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,141,1527878138.741
2.99277,-0.511955,0,0,0.003967288,0.0,0.0,2,142,1527878138.754
3.31096,0.563356,0,0,0.003967288,0.0,0.0,2,142,1527878138.754
2.99798,-0.515039,0,0,0.003662112,0.0,0.0,2,143,1527878138.766
2.93171,0.557188,0,0,0.003662112,0.0,0.0,2,143,1527878138.766
2.99798,-0.515039,0,0,0.003662112,0.0,0.0,2,144,1527878138.778
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,144,1527878138.778
2.41667,-0.518123,0,0,0.0,0.0,0.0,2,145,1527878138.79
3.31096,0.563356,0,0,0.0,0.0,0.0,2,145,1527878138.79
3.08792,-0.515039,0,0,-0.015869099999999997,0.0,0.0,2,146,1527878138.803
3.31096,0.563356,0,0,-0.015869099999999997,0.0,0.0,2,146,1527878138.803
2.99798,-0.515039,0,0,-0.010986336,0.0,0.0,2,147,1527878138.815
3.31096,0.563356,0,0,-0.010986336,0.0,0.0,2,147,1527878138.815
2.99798,-0.515039,0,0,0.0,0.0,0.0,2,148,1527878138.827
3.31096,0.563356,0,0,0.0,0.0,0.0,2,148,1527878138.827
2.47904,-0.521207,0,0,0.014648399999999999,0.0,0.0,2,149,1527878138.839
3.31096,0.563356,0,0,0.014648399999999999,0.0,0.0,2,149,1527878138.839
3.08792,-0.515039,0,0,0.010986336,0.0,0.0,2,150,1527878138.851
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,150,1527878138.851
3.08792,-0.515039,0,0,-0.003662112,0.0,0.0,2,151,1527878138.863
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,151,1527878138.863
2.99798,-0.515039,0,0,0.0,0.0,0.0,2,152,1527878138.876
3.31096,0.563356,0,0,0.0,0.0,0.0,2,152,1527878138.876
2.99798,-0.515039,0,0,0.010986336,0.0,0.0,2,153,1527878138.888
2.87841,0.557188,0,0,0.010986336,0.0,0.0,2,153,1527878138.888
2.99798,-0.515039,0,0,0.014648399999999999,0.0,0.0,2,154,1527878138.9
3.24339,0.563356,0,0,0.014648399999999999,0.0,0.0,2,154,1527878138.9
3.08792,-0.515039,0,0,0.010986336,0.0,0.0,2,155,1527878138.912
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,155,1527878138.912
2.99798,-0.515039,0,0,0.003967288,0.0,0.0,2,156,1527878138.925
3.24339,0.563356,0,0,0.003967288,0.0,0.0,2,156,1527878138.925
2.99798,-0.515039,0,0,-0.003662112,0.0,0.0,2,157,1527878138.937
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,157,1527878138.937
2.99798,-0.515039,0,0,-0.007324224,0.0,0.0,2,158,1527878138.949
3.31096,0.563356,0,0,-0.007324224,0.0,0.0,2,158,1527878138.949
2.99277,-0.511955,0,0,-0.007934576,0.0,0.0,2,159,1527878138.962
3.31096,0.563356,0,0,-0.007934576,0.0,0.0,2,159,1527878138.962
2.99277,-0.511955,0,0,-0.003662112,0.0,0.0,2,160,1527878138.974
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,160,1527878138.974
2.47467,-0.518123,0,0,-0.003662112,0.0,0.0,2,161,1527878138.986
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,161,1527878138.986
2.99798,-0.515039,0,0,0.007324224,0.0,0.0,2,162,1527878138.998
3.31096,0.563356,0,0,0.007324224,0.0,0.0,2,162,1527878138.998
2.99798,-0.515039,0,0,-0.003662112,0.0,0.0,2,163,1527878139.01
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,163,1527878139.01
2.99798,-0.515039,0,0,-0.010986336,0.0,0.0,2,164,1527878139.022
3.31096,0.563356,0,0,-0.010986336,0.0,0.0,2,164,1527878139.022
2.99277,-0.511955,0,0,-0.015869099999999997,0.0,0.0,2,165,1527878139.035
3.24339,0.563356,0,0,-0.015869099999999997,0.0,0.0,2,165,1527878139.035
2.99277,-0.511955,0,0,-0.007324224,0.0,0.0,2,166,1527878139.047
3.31096,0.563356,0,0,-0.007324224,0.0,0.0,2,166,1527878139.047
2.99798,-0.515039,0,0,0.003662112,0.0,0.0,2,167,1527878139.059
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,167,1527878139.059
2.99798,-0.515039,0,0,0.003662112,0.0,0.0,2,168,1527878139.071
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,168,1527878139.071
2.99798,-0.515039,0,0,0.003662112,0.0,0.0,2,169,1527878139.083
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,169,1527878139.083
2.47467,-0.518123,0,0,0.014648399999999999,0.0,0.0,2,170,1527878139.095
3.31096,0.563356,0,0,0.014648399999999999,0.0,0.0,2,170,1527878139.095
2.99798,-0.515039,0,0,0.01983644,0.0,0.0,2,171,1527878139.108
3.31096,0.563356,0,0,0.01983644,0.0,0.0,2,171,1527878139.108
2.99277,-0.511955,0,0,0.01831056,0.0,0.0,2,172,1527878139.12
3.31096,0.563356,0,0,0.01831056,0.0,0.0,2,172,1527878139.12
2.99798,-0.515039,0,0,0.010986336,0.0,0.0,2,173,1527878139.132
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,173,1527878139.132
2.47467,-0.518123,0,0,0.015869099999999997,0.0,0.0,2,174,1527878139.145
3.31096,0.563356,0,0,0.015869099999999997,0.0,0.0,2,174,1527878139.145
2.99798,-0.515039,0,0,0.012817392,0.0,0.0,2,175,1527878139.159
