2.94088,-0.515039,0,0,0.007324224,0.0,0.0,2,42,1527878051.015
3.30454,0.560272,0,0,0.007324224,0.0,0.0,2,43,1527878051.027
2.94088,-0.515039,0,0,0.007324224,0.0,0.0,2,43,1527878051.027
3.30454,0.560272,0,0,0.003967288,0.0,0.0,2,44,1527878051.04
2.94604,-0.518123,0,0,0.003967288,0.0,0.0,2,44,1527878051.04
3.2371,0.560272,0,0,0.003662112,0.0,0.0,2,45,1527878051.052
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,45,1527878051.052
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,46,1527878051.064
2.94088,-0.515039,0,0,0.003662112,0.0,0.0,2,46,1527878051.064
3.30454,0.560272,0,0,0.003967288,0.0,0.0,2,47,1527878051.077
2.85919,-0.515039,0,0,0.003967288,0.0,0.0,2,47,1527878051.077
3.31096,0.563356,0,0,0.0,0.0,0.0,2,48,1527878051.089
2.85919,-0.515039,0,0,0.0,0.0,0.0,2,48,1527878051.089
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,49,1527878051.101
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,49,1527878051.101
3.30454,0.560272,0,0,0.007324224,0.0,0.0,2,50,1527878051.113
2.85919,-0.515039,0,0,0.007324224,0.0,0.0,2,50,1527878051.113
3.31096,0.563356,0,0,0.011901864,0.0,0.0,2,51,1527878051.126
2.85919,-0.515039,0,0,0.011901864,0.0,0.0,2,51,1527878051.126
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,52,1527878051.138
2.85919,-0.515039,0,0,0.010986336,0.0,0.0,2,52,1527878051.138
3.30454,0.560272,0,0,0.007324224,0.0,0.0,2,53,1527878051.15
2.94088,-0.515039,0,0,0.007324224,0.0,0.0,2,53,1527878051.15
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,54,1527878051.162
2.94088,-0.515039,0,0,0.003662112,0.0,0.0,2,54,1527878051.162
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,55,1527878051.174
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,55,1527878051.174
3.24339,0.563356,0,0,0.003967288,0.0,0.0,2,56,1527878051.187
2.85919,-0.515039,0,0,0.003967288,0.0,0.0,2,56,1527878051.187
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,57,1527878051.199
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,57,1527878051.199
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,58,1527878051.211
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,58,1527878051.211
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,59,1527878051.223
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,59,1527878051.223
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,60,1527878051.235
2.94088,-0.515039,0,0,0.003662112,0.0,0.0,2,60,1527878051.235
3.2371,0.560272,0,0,0.003967288,0.0,0.0,2,61,1527878051.248
2.94088,-0.515039,0,0,0.003967288,0.0,0.0,2,61,1527878051.248
3.31096,0.563356,0,0,0.007324224,0.0,0.0,2,62,1527878051.26
2.85919,-0.515039,0,0,0.007324224,0.0,0.0,2,62,1527878051.26
3.2371,0.560272,0,0,0.010986336,0.0,0.0,2,63,1527878051.272
2.85919,-0.515039,0,0,0.010986336,0.0,0.0,2,63,1527878051.272
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,64,1527878051.284
2.85919,-0.515039,0,0,0.010986336,0.0,0.0,2,64,1527878051.284
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,65,1527878051.296
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,65,1527878051.296
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,66,1527878051.308
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,66,1527878051.308
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,67,1527878051.32
2.94088,-0.515039,0,0,0.003662112,0.0,0.0,2,67,1527878051.32
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,68,1527878051.332
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,68,1527878051.332
3.30454,0.560272,0,0,0.0,0.0,0.0,2,69,1527878051.345
2.85919,-0.515039,0,0,0.0,0.0,0.0,2,69,1527878051.345
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,70,1527878051.357
2.94088,-0.515039,0,0,0.003662112,0.0,0.0,2,70,1527878051.357
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,71,1527878051.369
2.94088,-0.515039,0,0,0.003662112,0.0,0.0,2,71,1527878051.369
3.2371,0.560272,0,0,0.003662112,0.0,0.0,2,72,1527878051.381
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,72,1527878051.381
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,73,1527878051.393
2.94088,-0.515039,0,0,0.003662112,0.0,0.0,2,73,1527878051.393
3.30454,0.560272,0,0,0.004272464,0.0,0.0,2,74,1527878051.407
2.85919,-0.515039,0,0,0.004272464,0.0,0.0,2,74,1527878051.407
3.30454,0.560272,0,0,0.004272464,0.0,0.0,2,75,1527878051.421
2.85919,-0.515039,0,0,0.004272464,0.0,0.0,2,75,1527878051.421
3.30454,0.560272,0,0,0.004272464,0.0,0.0,2,76,1527878051.435
2.85919,-0.515039,0,0,0.004272464,0.0,0.0,2,76,1527878051.435
3.31096,0.563356,0,0,0.00457764,0.0,0.0,2,77,1527878051.45
2.94088,-0.515039,0,0,0.00457764,0.0,0.0,2,77,1527878051.45
3.30454,0.560272,0,0,0.004272464,0.0,0.0,2,78,1527878051.464
2.85919,-0.515039,0,0,0.004272464,0.0,0.0,2,78,1527878051.464
3.30454,0.560272,0,0,0.0,0.0,0.0,2,79,1527878051.479
2.85919,-0.515039,0,0,0.0,0.0,0.0,2,79,1527878051.479
3.30454,0.560272,0,0,-0.003967288,0.0,0.0,2,80,1527878051.492
2.94088,-0.515039,0,0,-0.003967288,0.0,0.0,2,80,1527878051.492
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,81,1527878051.504
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,81,1527878051.504
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,82,1527878051.516
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,82,1527878051.516
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,83,1527878051.528
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,83,1527878051.528
3.31096,0.563356,0,0,0.0,0.0,0.0,2,84,1527878051.54
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,84,1527878051.54
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,85,1527878051.552
2.94088,-0.515039,0,0,0.003662112,0.0,0.0,2,85,1527878051.552
3.31096,0.563356,0,0,0.003967288,0.0,0.0,2,86,1527878051.565
2.94088,-0.515039,0,0,0.003967288,0.0,0.0,2,86,1527878051.565
3.31096,0.563356,0,0,0.0,0.0,0.0,2,87,1527878051.577
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,87,1527878051.577
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,88,1527878051.589
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,88,1527878051.589
3.30454,0.560272,0,0,-0.003967288,0.0,0.0,2,89,1527878051.602
2.94088,-0.515039,0,0,-0.003967288,0.0,0.0,2,89,1527878051.602
3.2371,0.560272,0,0,0.010986336,0.0,0.0,2,90,1527878051.614
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,90,1527878051.614
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,91,1527878051.626
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,91,1527878051.626
3.30454,0.560272,0,0,0.007324224,0.0,0.0,2,92,1527878051.638
2.8642,-0.518123,0,0,0.007324224,0.0,0.0,2,92,1527878051.638
3.30454,0.560272,0,0,0.0,0.0,0.0,2,93,1527878051.651
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,93,1527878051.651
3.30454,0.560272,0,0,-0.007324224,0.0,0.0,2,94,1527878051.663
2.94088,-0.515039,0,0,-0.007324224,0.0,0.0,2,94,1527878051.663
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,95,1527878051.675
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,95,1527878051.675
3.30454,0.560272,0,0,0.0,0.0,0.0,2,96,1527878051.687
2.85919,-0.515039,0,0,0.0,0.0,0.0,2,96,1527878051.687
3.31096,0.563356,0,0,0.01983644,0.0,0.0,2,97,1527878051.7
2.8642,-0.518123,0,0,0.01983644,0.0,0.0,2,97,1527878051.7
3.31096,0.563356,0,0,0.01831056,0.0,0.0,2,98,1527878051.712
2.94088,-0.515039,0,0,0.01831056,0.0,0.0,2,98,1527878051.712
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,99,1527878051.724
2.85919,-0.515039,0,0,0.010986336,0.0,0.0,2,99,1527878051.724
3.30454,0.560272,0,0,0.01983644,0.0,0.0,2,100,1527878051.737
2.94088,-0.515039,0,0,0.01983644,0.0,0.0,2,100,1527878051.737
3.30454,0.560272,0,0,0.02197272,0.0,0.0,2,101,1527878051.749
2.94088,-0.515039,0,0,0.02197272,0.0,0.0,2,101,1527878051.749
3.30454,0.560272,0,0,0.01831056,0.0,0.0,2,102,1527878051.761
2.94088,-0.515039,0,0,0.01831056,0.0,0.0,2,102,1527878051.761
3.30454,0.560272,0,0,0.007324224,0.0,0.0,2,103,1527878051.773
2.85919,-0.515039,0,0,0.007324224,0.0,0.0,2,103,1527878051.773
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,104,1527878051.785
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,104,1527878051.785
3.30454,0.560272,0,0,-0.003967288,0.0,0.0,2,105,1527878051.798
2.94088,-0.515039,0,0,-0.003967288,0.0,0.0,2,105,1527878051.798
3.31096,0.563356,0,0,-0.011901864,0.0,0.0,2,106,1527878051.811
2.85919,-0.515039,0,0,-0.011901864,0.0,0.0,2,106,1527878051.811
3.30454,0.560272,0,0,-0.003967288,0.0,0.0,2,107,1527878051.824
2.94088,-0.515039,0,0,-0.003967288,0.0,0.0,2,107,1527878051.824
3.30454,0.560272,0,0,0.00915528,0.0,0.0,2,108,1527878051.839
2.85919,-0.515039,0,0,0.00915528,0.0,0.0,2,108,1527878051.839
3.30454,0.560272,0,0,0.004272464,0.0,0.0,2,109,1527878051.853
2.85919,-0.515039,0,0,0.004272464,0.0,0.0,2,109,1527878051.853
3.30454,0.560272,0,0,0.0,0.0,0.0,2,110,1527878051.867
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,110,1527878051.867
3.30454,0.560272,0,0,-0.003967288,0.0,0.0,2,111,1527878051.88
2.94088,-0.515039,0,0,-0.003967288,0.0,0.0,2,111,1527878051.88
3.30454,0.560272,0,0,-0.003967288,0.0,0.0,2,112,1527878051.893
2.85919,-0.515039,0,0,-0.003967288,0.0,0.0,2,112,1527878051.893
3.31096,0.563356,0,0,0.0,0.0,0.0,2,113,1527878051.905
2.85919,-0.515039,0,0,0.0,0.0,0.0,2,113,1527878051.905
3.24339,0.563356,0,0,0.010986336,0.0,0.0,2,114,1527878051.917
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,114,1527878051.917
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,115,1527878051.929
2.94088,-0.515039,0,0,0.003662112,0.0,0.0,2,115,1527878051.929
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,116,1527878051.941
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,116,1527878051.941
3.30454,0.560272,0,0,0.0,0.0,0.0,2,117,1527878051.953
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,117,1527878051.953
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,118,1527878051.965
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,118,1527878051.965
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,119,1527878051.977
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,119,1527878051.977
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,120,1527878051.989
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,120,1527878051.989
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,121,1527878052.001
2.94088,-0.515039,0,0,0.003662112,0.0,0.0,2,121,1527878052.001
3.30454,0.560272,0,0,0.003967288,0.0,0.0,2,122,1527878052.014
2.85919,-0.515039,0,0,0.003967288,0.0,0.0,2,122,1527878052.014
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,123,1527878052.026
2.94088,-0.515039,0,0,0.003662112,0.0,0.0,2,123,1527878052.026
3.30454,0.560272,0,0,0.0,0.0,0.0,2,124,1527878052.038
2.85919,-0.515039,0,0,0.0,0.0,0.0,2,124,1527878052.038
3.30454,0.560272,0,0,0.0,0.0,0.0,2,125,1527878052.05
2.85919,-0.515039,0,0,0.0,0.0,0.0,2,125,1527878052.05
3.31096,0.563356,0,0,-0.003967288,0.0,0.0,2,126,1527878052.063
2.94088,-0.515039,0,0,-0.003967288,0.0,0.0,2,126,1527878052.063
3.30454,0.560272,0,0,0.007324224,0.0,0.0,2,127,1527878052.075
2.85919,-0.515039,0,0,0.007324224,0.0,0.0,2,127,1527878052.075
3.30454,0.560272,0,0,0.01831056,0.0,0.0,2,128,1527878052.087
2.85919,-0.515039,0,0,0.01831056,0.0,0.0,2,128,1527878052.087
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,129,1527878052.099
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,129,1527878052.099
3.30454,0.560272,0,0,0.007324224,0.0,0.0,2,130,1527878052.111
2.94088,-0.515039,0,0,0.007324224,0.0,0.0,2,130,1527878052.111
3.30454,0.560272,0,0,0.0,0.0,0.0,2,131,1527878052.124
2.85919,-0.515039,0,0,0.0,0.0,0.0,2,131,1527878052.124
3.30454,0.560272,0,0,-0.014648399999999999,0.0,0.0,2,132,1527878052.136
2.85919,-0.515039,0,0,-0.014648399999999999,0.0,0.0,2,132,1527878052.136
3.30454,0.560272,0,0,-0.014648399999999999,0.0,0.0,2,133,1527878052.148
2.94088,-0.515039,0,0,-0.014648399999999999,0.0,0.0,2,133,1527878052.148
3.30454,0.560272,0,0,-0.007324224,0.0,0.0,2,134,1527878052.16
2.94088,-0.515039,0,0,-0.007324224,0.0,0.0,2,134,1527878052.16
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,135,1527878052.172
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,135,1527878052.172
3.31096,0.563356,0,0,0.007324224,0.0,0.0,2,136,1527878052.184
2.94088,-0.515039,0,0,0.007324224,0.0,0.0,2,136,1527878052.184
3.30454,0.560272,0,0,0.003967288,0.0,0.0,2,137,1527878052.197
2.94088,-0.515039,0,0,0.003967288,0.0,0.0,2,137,1527878052.197
3.30454,0.560272,0,0,0.0,0.0,0.0,2,138,1527878052.209
2.85919,-0.515039,0,0,0.0,0.0,0.0,2,138,1527878052.209
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,139,1527878052.221
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,139,1527878052.221
3.24339,0.563356,0,0,-0.003662112,0.0,0.0,2,140,1527878052.233
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,140,1527878052.233
3.30454,0.560272,0,0,0.0,0.0,0.0,2,141,1527878052.245
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,141,1527878052.245
3.30454,0.560272,0,0,0.003967288,0.0,0.0,2,142,1527878052.258
2.85919,-0.515039,0,0,0.003967288,0.0,0.0,2,142,1527878052.258
3.30454,0.560272,0,0,0.007324224,0.0,0.0,2,143,1527878052.27
2.85919,-0.515039,0,0,0.007324224,0.0,0.0,2,143,1527878052.27
3.30454,0.560272,0,0,0.01831056,0.0,0.0,2,144,1527878052.282
2.85919,-0.515039,0,0,0.01831056,0.0,0.0,2,144,1527878052.282
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,145,1527878052.294
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,145,1527878052.294
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,146,1527878052.306
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,146,1527878052.306
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,147,1527878052.318
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,147,1527878052.318
3.30454,0.560272,0,0,-0.015869099999999997,0.0,0.0,2,148,1527878052.331
2.94088,-0.515039,0,0,-0.015869099999999997,0.0,0.0,2,148,1527878052.331
3.30454,0.560272,0,0,-0.014648399999999999,0.0,0.0,2,149,1527878052.343
2.85919,-0.515039,0,0,-0.014648399999999999,0.0,0.0,2,149,1527878052.343
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,150,1527878052.355
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,150,1527878052.355
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,151,1527878052.367
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,151,1527878052.367
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,152,1527878052.379
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,152,1527878052.379
3.31096,0.563356,0,0,0.007324224,0.0,0.0,2,153,1527878052.391
2.85919,-0.515039,0,0,0.007324224,0.0,0.0,2,153,1527878052.391
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,154,1527878052.403
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,154,1527878052.403
3.30454,0.560272,0,0,-0.007934576,0.0,0.0,2,155,1527878052.416
2.94088,-0.515039,0,0,-0.007934576,0.0,0.0,2,155,1527878052.416
3.30454,0.560272,0,0,-0.010986336,0.0,0.0,2,156,1527878052.428
2.94088,-0.515039,0,0,-0.010986336,0.0,0.0,2,156,1527878052.428
3.30454,0.560272,0,0,-0.007324224,0.0,0.0,2,157,1527878052.44
2.85919,-0.515039,0,0,-0.007324224,0.0,0.0,2,157,1527878052.44
3.30454,0.560272,0,0,0.007324224,0.0,0.0,2,158,1527878052.452
2.94088,-0.515039,0,0,0.007324224,0.0,0.0,2,158,1527878052.452
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,159,1527878052.464
2.94088,-0.515039,0,0,0.003662112,0.0,0.0,2,159,1527878052.464
3.30454,0.560272,0,0,-0.007934576,0.0,0.0,2,160,1527878052.477
2.94088,-0.515039,0,0,-0.007934576,0.0,0.0,2,160,1527878052.477
3.30454,0.560272,0,0,-0.014648399999999999,0.0,0.0,2,161,1527878052.489
2.85919,-0.515039,0,0,-0.014648399999999999,0.0,0.0,2,161,1527878052.489
3.2371,0.560272,0,0,-0.003662112,0.0,0.0,2,162,1527878052.501
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,162,1527878052.501
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,163,1527878052.513
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,163,1527878052.513
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,164,1527878052.525
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,164,1527878052.525
3.30454,0.560272,0,0,-0.010986336,0.0,0.0,2,165,1527878052.537
2.94088,-0.515039,0,0,-0.010986336,0.0,0.0,2,165,1527878052.537
3.30454,0.560272,0,0,-0.007934576,0.0,0.0,2,166,1527878052.55
2.85919,-0.515039,0,0,-0.007934576,0.0,0.0,2,166,1527878052.55
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,167,1527878052.562
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,167,1527878052.562
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,168,1527878052.574
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,168,1527878052.574
3.31096,0.563356,0,0,-0.010986336,0.0,0.0,2,169,1527878052.586
2.85919,-0.515039,0,0,-0.010986336,0.0,0.0,2,169,1527878052.586
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,170,1527878052.598
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,170,1527878052.598
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,171,1527878052.61
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,171,1527878052.61
3.30454,0.560272,0,0,0.0,0.0,0.0,2,172,1527878052.622
2.85919,-0.515039,0,0,0.0,0.0,0.0,2,172,1527878052.622
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,173,1527878052.634
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,173,1527878052.634
3.31096,0.563356,0,0,-0.004272464,0.0,0.0,2,174,1527878052.648
2.85919,-0.515039,0,0,-0.004272464,0.0,0.0,2,174,1527878052.648
3.30454,0.560272,0,0,-0.01373292,0.0,0.0,2,175,1527878052.663
2.94088,-0.515039,0,0,-0.01373292,0.0,0.0,2,175,1527878052.663
