2.65777,-0.496535,0,0,-0.003967288,0.0,0.0,2,14,1527877716.826
2.70481,-0.496535,0,0,-0.003662112,0.0,0.0,2,15,1527877716.838
2.84277,0.579804,0,0,-0.003662112,0.0,0.0,2,15,1527877716.838
2.65777,-0.496535,0,0,-0.003662112,0.0,0.0,2,16,1527877716.85
2.84854,0.582889,0,0,-0.003662112,0.0,0.0,2,16,1527877716.85
2.92622,0.582889,0,0,-0.003662112,0.0,0.0,2,17,1527877716.862
2.65777,-0.496535,0,0,-0.003662112,0.0,0.0,2,17,1527877716.862
2.65777,-0.496535,0,0,0.003662112,0.0,0.0,2,18,1527877716.874
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,18,1527877716.874
2.65335,-0.493451,0,0,0.003662112,0.0,0.0,2,19,1527877716.886
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,19,1527877716.886
2.65777,-0.496535,0,0,0.003662112,0.0,0.0,2,20,1527877716.898
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,20,1527877716.898
2.5902,-0.496535,0,0,0.003662112,0.0,0.0,2,21,1527877716.91
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,21,1527877716.91
2.65777,-0.496535,0,0,0.003662112,0.0,0.0,2,22,1527877716.922
3.26911,0.575692,0,0,0.003662112,0.0,0.0,2,22,1527877716.922
2.5902,-0.496535,0,0,0.007324224,0.0,0.0,2,23,1527877716.934
2.84854,0.582889,0,0,0.007324224,0.0,0.0,2,23,1527877716.934
2.84854,0.582889,0,0,0.007324224,0.0,0.0,2,24,1527877716.946
2.65777,-0.496535,0,0,0.007324224,0.0,0.0,2,24,1527877716.946
2.65335,-0.493451,0,0,0.007324224,0.0,0.0,2,25,1527877716.958
2.84854,0.582889,0,0,0.007324224,0.0,0.0,2,25,1527877716.958
2.92622,0.582889,0,0,0.007324224,0.0,0.0,2,26,1527877716.97
2.65777,-0.496535,0,0,0.007324224,0.0,0.0,2,26,1527877716.97
2.65777,-0.496535,0,0,0.007324224,0.0,0.0,2,27,1527877716.982
2.84854,0.582889,0,0,0.007324224,0.0,0.0,2,27,1527877716.982
2.70481,-0.496535,0,0,0.007934576,0.0,0.0,2,28,1527877716.995
2.92622,0.582889,0,0,0.007934576,0.0,0.0,2,28,1527877716.995
2.65335,-0.493451,0,0,0.007324224,0.0,0.0,2,29,1527877717.007
2.92622,0.582889,0,0,0.007324224,0.0,0.0,2,29,1527877717.007
2.70481,-0.496535,0,0,0.007324224,0.0,0.0,2,30,1527877717.019
2.92622,0.582889,0,0,0.007324224,0.0,0.0,2,30,1527877717.019
2.92622,0.582889,0,0,0.007324224,0.0,0.0,2,31,1527877717.031
2.65777,-0.496535,0,0,0.007324224,0.0,0.0,2,31,1527877717.031
2.92622,0.582889,0,0,0.007324224,0.0,0.0,2,32,1527877717.043
2.70481,-0.496535,0,0,0.007324224,0.0,0.0,2,32,1527877717.043
2.84854,0.582889,0,0,0.007324224,0.0,0.0,2,33,1527877717.055
2.65335,-0.493451,0,0,0.007324224,0.0,0.0,2,33,1527877717.055
2.92622,0.582889,0,0,0.007324224,0.0,0.0,2,34,1527877717.067
2.70031,-0.493451,0,0,0.007324224,0.0,0.0,2,34,1527877717.067
2.92622,0.582889,0,0,0.007934576,0.0,0.0,2,35,1527877717.08
2.65335,-0.493451,0,0,0.007934576,0.0,0.0,2,35,1527877717.08
2.84854,0.582889,0,0,0.007324224,0.0,0.0,2,36,1527877717.092
2.65335,-0.493451,0,0,0.007324224,0.0,0.0,2,36,1527877717.092
2.70031,-0.493451,0,0,0.007324224,0.0,0.0,2,37,1527877717.104
2.84854,0.582889,0,0,0.007324224,0.0,0.0,2,37,1527877717.104
2.92622,0.582889,0,0,0.003967288,0.0,0.0,2,38,1527877717.117
2.70031,-0.493451,0,0,0.003967288,0.0,0.0,2,38,1527877717.117
2.65335,-0.493451,0,0,0.004272464,0.0,0.0,2,39,1527877717.131
3.20373,0.575692,0,0,0.004272464,0.0,0.0,2,39,1527877717.131
2.70031,-0.493451,0,0,0.00457764,0.0,0.0,2,40,1527877717.146
2.92622,0.582889,0,0,0.00457764,0.0,0.0,2,40,1527877717.146
2.70031,-0.493451,0,0,0.004272464,0.0,0.0,2,41,1527877717.16
3.26911,0.575692,0,0,0.004272464,0.0,0.0,2,41,1527877717.16
2.84854,0.582889,0,0,0.00457764,0.0,0.0,2,42,1527877717.175
2.77396,-0.493451,0,0,0.00457764,0.0,0.0,2,42,1527877717.175
2.92622,0.582889,0,0,0.0,0.0,0.0,2,43,1527877717.189
2.70031,-0.493451,0,0,0.0,0.0,0.0,2,43,1527877717.189
2.92622,0.582889,0,0,0.0,0.0,0.0,2,44,1527877717.203
2.70031,-0.493451,0,0,0.0,0.0,0.0,2,44,1527877717.203
2.70031,-0.493451,0,0,0.0,0.0,0.0,2,45,1527877717.218
2.92622,0.582889,0,0,0.0,0.0,0.0,2,45,1527877717.218
2.70031,-0.493451,0,0,0.0,0.0,0.0,2,46,1527877717.232
2.92622,0.582889,0,0,0.0,0.0,0.0,2,46,1527877717.232
2.70031,-0.493451,0,0,0.0,0.0,0.0,2,47,1527877717.247
2.84854,0.582889,0,0,0.0,0.0,0.0,2,47,1527877717.247
2.84854,0.582889,0,0,0.0,0.0,0.0,2,48,1527877717.262
2.70031,-0.493451,0,0,0.0,0.0,0.0,2,48,1527877717.262
2.84854,0.582889,0,0,0.0,0.0,0.0,2,49,1527877717.276
2.77396,-0.493451,0,0,0.0,0.0,0.0,2,49,1527877717.276
2.84854,0.582889,0,0,0.0,0.0,0.0,2,50,1527877717.29
2.70031,-0.493451,0,0,0.0,0.0,0.0,2,50,1527877717.29
3.26911,0.575692,0,0,0.0,0.0,0.0,2,51,1527877717.304
2.70031,-0.493451,0,0,0.0,0.0,0.0,2,51,1527877717.304
2.92622,0.582889,0,0,0.0,0.0,0.0,2,52,1527877717.319
2.70031,-0.493451,0,0,0.0,0.0,0.0,2,52,1527877717.319
2.84854,0.582889,0,0,0.004272464,0.0,0.0,2,53,1527877717.333
2.70031,-0.493451,0,0,0.004272464,0.0,0.0,2,53,1527877717.333
2.84854,0.582889,0,0,0.00457764,0.0,0.0,2,54,1527877717.348
2.70031,-0.493451,0,0,0.00457764,0.0,0.0,2,54,1527877717.348
3.26911,0.575692,0,0,0.004272464,0.0,0.0,2,55,1527877717.362
2.65335,-0.493451,0,0,0.004272464,0.0,0.0,2,55,1527877717.362
2.84854,0.582889,0,0,0.004272464,0.0,0.0,2,56,1527877717.376
2.65335,-0.493451,0,0,0.004272464,0.0,0.0,2,56,1527877717.376
2.84854,0.582889,0,0,0.00457764,0.0,0.0,2,57,1527877717.391
2.64752,-0.489339,0,0,0.00457764,0.0,0.0,2,57,1527877717.391
2.92622,0.582889,0,0,0.012817392,0.0,0.0,2,58,1527877717.405
2.58589,-0.493451,0,0,0.012817392,0.0,0.0,2,58,1527877717.405
2.92622,0.582889,0,0,0.01373292,0.0,0.0,2,59,1527877717.42
2.58589,-0.493451,0,0,0.01373292,0.0,0.0,2,59,1527877717.42
2.92622,0.582889,0,0,0.012817392,0.0,0.0,2,60,1527877717.434
2.58589,-0.493451,0,0,0.012817392,0.0,0.0,2,60,1527877717.434
2.84854,0.582889,0,0,0.012817392,0.0,0.0,2,61,1527877717.448
2.53721,-0.489339,0,0,0.012817392,0.0,0.0,2,61,1527877717.448
3.26911,0.575692,0,0,0.01373292,0.0,0.0,2,62,1527877717.463
2.54279,-0.493451,0,0,0.01373292,0.0,0.0,2,62,1527877717.463
2.92622,0.582889,0,0,0.0183105,0.0,0.0,2,63,1527877717.478
2.47532,-0.489339,0,0,0.0183105,0.0,0.0,2,63,1527877717.478
2.92622,0.582889,0,0,0.0170898,0.0,0.0,2,64,1527877717.492
2.47532,-0.489339,0,0,0.0170898,0.0,0.0,2,64,1527877717.492
2.84854,0.582889,0,0,0.0170898,0.0,0.0,2,65,1527877717.506
2.48078,-0.493451,0,0,0.0170898,0.0,0.0,2,65,1527877717.506
2.84854,0.582889,0,0,0.0183105,0.0,0.0,2,66,1527877717.521
2.47532,-0.489339,0,0,0.0183105,0.0,0.0,2,66,1527877717.521
2.84854,0.582889,0,0,0.0170898,0.0,0.0,2,67,1527877717.535
2.48078,-0.493451,0,0,0.0170898,0.0,0.0,2,67,1527877717.535
2.92622,0.582889,0,0,0.02136232,0.0,0.0,2,68,1527877717.549
2.38387,-0.493451,0,0,0.02136232,0.0,0.0,2,68,1527877717.549
2.84854,0.582889,0,0,0.0228882,0.0,0.0,2,69,1527877717.564
2.37863,-0.489339,0,0,0.0228882,0.0,0.0,2,69,1527877717.564
2.84854,0.582889,0,0,0.02136232,0.0,0.0,2,70,1527877717.578
2.38387,-0.493451,0,0,0.02136232,0.0,0.0,2,70,1527877717.578
2.84854,0.582889,0,0,0.0228882,0.0,0.0,2,71,1527877717.593
2.37863,-0.489339,0,0,0.0228882,0.0,0.0,2,71,1527877717.593
2.92622,0.582889,0,0,0.02136232,0.0,0.0,2,72,1527877717.607
2.37863,-0.489339,0,0,0.02136232,0.0,0.0,2,72,1527877717.607
3.27789,0.579804,0,0,0.0228882,0.0,0.0,2,73,1527877717.622
2.30655,-0.489339,0,0,0.0228882,0.0,0.0,2,73,1527877717.622
2.84277,0.579804,0,0,0.02136232,0.0,0.0,2,74,1527877717.636
2.34204,-0.489339,0,0,0.02136232,0.0,0.0,2,74,1527877717.636
2.84854,0.582889,0,0,0.02136232,0.0,0.0,2,75,1527877717.65
2.37863,-0.489339,0,0,0.02136232,0.0,0.0,2,75,1527877717.65
2.92622,0.582889,0,0,0.02136232,0.0,0.0,2,76,1527877717.664
2.44108,-0.493451,0,0,0.02136232,0.0,0.0,2,76,1527877717.664
2.92622,0.582889,0,0,0.01983644,0.0,0.0,2,77,1527877717.677
2.54279,-0.493451,0,0,0.01983644,0.0,0.0,2,77,1527877717.677
2.92622,0.582889,0,0,0.015869099999999997,0.0,0.0,2,78,1527877717.69
2.58021,-0.489339,0,0,0.015869099999999997,0.0,0.0,2,78,1527877717.69
2.92622,0.582889,0,0,0.014648399999999999,0.0,0.0,2,79,1527877717.702
2.58021,-0.489339,0,0,0.014648399999999999,0.0,0.0,2,79,1527877717.702
2.92622,0.582889,0,0,0.014648399999999999,0.0,0.0,2,80,1527877717.714
2.65335,-0.493451,0,0,0.014648399999999999,0.0,0.0,2,80,1527877717.714
2.84854,0.582889,0,0,0.014648399999999999,0.0,0.0,2,81,1527877717.726
2.65335,-0.493451,0,0,0.014648399999999999,0.0,0.0,2,81,1527877717.726
2.84854,0.582889,0,0,0.014648399999999999,0.0,0.0,2,82,1527877717.738
2.65335,-0.493451,0,0,0.014648399999999999,0.0,0.0,2,82,1527877717.738
2.92622,0.582889,0,0,0.010986336,0.0,0.0,2,83,1527877717.75
2.65335,-0.493451,0,0,0.010986336,0.0,0.0,2,83,1527877717.75
2.84854,0.582889,0,0,0.010986336,0.0,0.0,2,84,1527877717.762
2.58589,-0.493451,0,0,0.010986336,0.0,0.0,2,84,1527877717.762
2.92622,0.582889,0,0,0.010986336,0.0,0.0,2,85,1527877717.774
2.65335,-0.493451,0,0,0.010986336,0.0,0.0,2,85,1527877717.774
2.92622,0.582889,0,0,0.010986336,0.0,0.0,2,86,1527877717.786
2.65335,-0.493451,0,0,0.010986336,0.0,0.0,2,86,1527877717.786
2.84854,0.582889,0,0,0.010986336,0.0,0.0,2,87,1527877717.798
2.65335,-0.493451,0,0,0.010986336,0.0,0.0,2,87,1527877717.798
2.84854,0.582889,0,0,0.010986336,0.0,0.0,2,88,1527877717.81
2.58589,-0.493451,0,0,0.010986336,0.0,0.0,2,88,1527877717.81
2.92622,0.582889,0,0,0.010986336,0.0,0.0,2,89,1527877717.822
2.65335,-0.493451,0,0,0.010986336,0.0,0.0,2,89,1527877717.822
2.65335,-0.493451,0,0,0.010986336,0.0,0.0,2,90,1527877717.834
2.84854,0.582889,0,0,0.010986336,0.0,0.0,2,90,1527877717.834
2.92622,0.582889,0,0,0.010986336,0.0,0.0,2,91,1527877717.846
2.64752,-0.489339,0,0,0.010986336,0.0,0.0,2,91,1527877717.846
2.92622,0.582889,0,0,0.010986336,0.0,0.0,2,92,1527877717.858
2.58021,-0.489339,0,0,0.010986336,0.0,0.0,2,92,1527877717.858
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,93,1527877717.87
2.58589,-0.493451,0,0,0.003662112,0.0,0.0,2,93,1527877717.87
2.58589,-0.493451,0,0,0.003662112,0.0,0.0,2,94,1527877717.882
2.84277,0.579804,0,0,0.003662112,0.0,0.0,2,94,1527877717.882
2.64752,-0.489339,0,0,0.003967288,0.0,0.0,2,95,1527877717.895
2.84854,0.582889,0,0,0.003967288,0.0,0.0,2,95,1527877717.895
2.58589,-0.493451,0,0,0.003662112,0.0,0.0,2,96,1527877717.907
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,96,1527877717.907
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,97,1527877717.919
2.65335,-0.493451,0,0,0.003662112,0.0,0.0,2,97,1527877717.919
2.92622,0.582889,0,0,0.0,0.0,0.0,2,98,1527877717.931
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,98,1527877717.931
2.84854,0.582889,0,0,0.0,0.0,0.0,2,99,1527877717.943
2.65335,-0.493451,0,0,0.0,0.0,0.0,2,99,1527877717.943
2.92622,0.582889,0,0,0.0,0.0,0.0,2,100,1527877717.955
2.58589,-0.493451,0,0,0.0,0.0,0.0,2,100,1527877717.955
2.84854,0.582889,0,0,0.0,0.0,0.0,2,101,1527877717.967
2.65335,-0.493451,0,0,0.0,0.0,0.0,2,101,1527877717.967
2.84854,0.582889,0,0,0.0,0.0,0.0,2,102,1527877717.979
2.58589,-0.493451,0,0,0.0,0.0,0.0,2,102,1527877717.979
2.84854,0.582889,0,0,0.003967288,0.0,0.0,2,103,1527877717.992
2.58589,-0.493451,0,0,0.003967288,0.0,0.0,2,103,1527877717.992
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,104,1527877718.004
2.58589,-0.493451,0,0,0.003662112,0.0,0.0,2,104,1527877718.004
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,105,1527877718.016
2.58589,-0.493451,0,0,0.003662112,0.0,0.0,2,105,1527877718.016
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,106,1527877718.028
2.65335,-0.493451,0,0,0.003662112,0.0,0.0,2,106,1527877718.028
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,107,1527877718.04
2.65335,-0.493451,0,0,0.003662112,0.0,0.0,2,107,1527877718.04
2.92622,0.582889,0,0,0.007324224,0.0,0.0,2,108,1527877718.052
2.64752,-0.489339,0,0,0.007324224,0.0,0.0,2,108,1527877718.052
2.92622,0.582889,0,0,0.007324224,0.0,0.0,2,109,1527877718.064
2.65335,-0.493451,0,0,0.007324224,0.0,0.0,2,109,1527877718.064
2.92622,0.582889,0,0,0.007324224,0.0,0.0,2,110,1527877718.076
2.65335,-0.493451,0,0,0.007324224,0.0,0.0,2,110,1527877718.076
2.84854,0.582889,0,0,0.007324224,0.0,0.0,2,111,1527877718.088
2.65335,-0.493451,0,0,0.007324224,0.0,0.0,2,111,1527877718.088
2.84854,0.582889,0,0,0.007934576,0.0,0.0,2,112,1527877718.101
2.64752,-0.489339,0,0,0.007934576,0.0,0.0,2,112,1527877718.101
3.26911,0.575692,0,0,0.007324224,0.0,0.0,2,113,1527877718.113
2.64752,-0.489339,0,0,0.007324224,0.0,0.0,2,113,1527877718.113
2.84854,0.582889,0,0,0.007324224,0.0,0.0,2,114,1527877718.125
2.58021,-0.489339,0,0,0.007324224,0.0,0.0,2,114,1527877718.125
2.92622,0.582889,0,0,0.007324224,0.0,0.0,2,115,1527877718.137
2.64752,-0.489339,0,0,0.007324224,0.0,0.0,2,115,1527877718.137
2.84854,0.582889,0,0,0.007324224,0.0,0.0,2,116,1527877718.149
2.64752,-0.489339,0,0,0.007324224,0.0,0.0,2,116,1527877718.149
2.84854,0.582889,0,0,0.007324224,0.0,0.0,2,117,1527877718.161
2.64752,-0.489339,0,0,0.007324224,0.0,0.0,2,117,1527877718.161
2.92622,0.582889,0,0,0.007324224,0.0,0.0,2,118,1527877718.173
2.58021,-0.489339,0,0,0.007324224,0.0,0.0,2,118,1527877718.173
2.84854,0.582889,0,0,0.007324224,0.0,0.0,2,119,1527877718.185
2.58021,-0.489339,0,0,0.007324224,0.0,0.0,2,119,1527877718.185
2.84854,0.582889,0,0,0.007324224,0.0,0.0,2,120,1527877718.197
2.64752,-0.489339,0,0,0.007324224,0.0,0.0,2,120,1527877718.197
2.92622,0.582889,0,0,0.007324224,0.0,0.0,2,121,1527877718.209
2.64752,-0.489339,0,0,0.007324224,0.0,0.0,2,121,1527877718.209
2.84854,0.582889,0,0,0.007324224,0.0,0.0,2,122,1527877718.221
2.64752,-0.489339,0,0,0.007324224,0.0,0.0,2,122,1527877718.221
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,123,1527877718.233
2.64752,-0.489339,0,0,0.003662112,0.0,0.0,2,123,1527877718.233
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,124,1527877718.245
2.64752,-0.489339,0,0,0.003662112,0.0,0.0,2,124,1527877718.245
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,125,1527877718.257
2.69438,-0.489339,0,0,0.003662112,0.0,0.0,2,125,1527877718.257
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,126,1527877718.269
2.64752,-0.489339,0,0,0.003662112,0.0,0.0,2,126,1527877718.269
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,127,1527877718.281
2.64752,-0.489339,0,0,0.003662112,0.0,0.0,2,127,1527877718.281
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,128,1527877718.293
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,128,1527877718.293
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,129,1527877718.305
2.64752,-0.489339,0,0,0.003662112,0.0,0.0,2,129,1527877718.305
3.26911,0.575692,0,0,0.003967288,0.0,0.0,2,130,1527877718.318
2.58021,-0.489339,0,0,0.003967288,0.0,0.0,2,130,1527877718.318
3.26911,0.575692,0,0,0.003662112,0.0,0.0,2,131,1527877718.33
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,131,1527877718.33
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,132,1527877718.342
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,132,1527877718.342
3.26911,0.575692,0,0,0.003662112,0.0,0.0,2,133,1527877718.354
2.64752,-0.489339,0,0,0.003662112,0.0,0.0,2,133,1527877718.354
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,134,1527877718.366
2.64752,-0.489339,0,0,0.003662112,0.0,0.0,2,134,1527877718.366
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,135,1527877718.378
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,135,1527877718.378
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,136,1527877718.39
2.64752,-0.489339,0,0,0.003662112,0.0,0.0,2,136,1527877718.39
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,137,1527877718.402
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,137,1527877718.402
3.26911,0.575692,0,0,0.003662112,0.0,0.0,2,138,1527877718.414
2.64752,-0.489339,0,0,0.003662112,0.0,0.0,2,138,1527877718.414
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,139,1527877718.426
2.64752,-0.489339,0,0,0.003662112,0.0,0.0,2,139,1527877718.426
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,140,1527877718.438
2.64752,-0.489339,0,0,0.003662112,0.0,0.0,2,140,1527877718.438
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,141,1527877718.45
2.64752,-0.489339,0,0,0.003662112,0.0,0.0,2,141,1527877718.45
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,142,1527877718.462
2.64752,-0.489339,0,0,0.003662112,0.0,0.0,2,142,1527877718.462
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,143,1527877718.474
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,143,1527877718.474
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,144,1527877718.486
2.64752,-0.489339,0,0,0.003662112,0.0,0.0,2,144,1527877718.486
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,145,1527877718.498
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,145,1527877718.498
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,146,1527877718.51
2.64752,-0.489339,0,0,0.003662112,0.0,0.0,2,146,1527877718.51
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,147,1527877718.522
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,147,1527877718.522
2.92622,0.582889,0,0,0.003967288,0.0,0.0,2,148,1527877718.535
2.58021,-0.489339,0,0,0.003967288,0.0,0.0,2,148,1527877718.535
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,149,1527877718.547
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,149,1527877718.547
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,150,1527877718.559
2.65335,-0.493451,0,0,0.003662112,0.0,0.0,2,150,1527877718.559
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,151,1527877718.571
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,151,1527877718.571
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,152,1527877718.583
2.64752,-0.489339,0,0,0.003662112,0.0,0.0,2,152,1527877718.583
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,153,1527877718.595
2.64752,-0.489339,0,0,0.003662112,0.0,0.0,2,153,1527877718.595
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,154,1527877718.607
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,154,1527877718.607
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,155,1527877718.619
2.64752,-0.489339,0,0,0.003662112,0.0,0.0,2,155,1527877718.619
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,156,1527877718.631
2.64752,-0.489339,0,0,0.003662112,0.0,0.0,2,156,1527877718.631
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,157,1527877718.643
2.64752,-0.489339,0,0,0.003662112,0.0,0.0,2,157,1527877718.643
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,158,1527877718.655
2.64752,-0.489339,0,0,0.003662112,0.0,0.0,2,158,1527877718.655
2.84854,0.582889,0,0,0.003967288,0.0,0.0,2,159,1527877718.668
2.64752,-0.489339,0,0,0.003967288,0.0,0.0,2,159,1527877718.668
3.26911,0.575692,0,0,0.003662112,0.0,0.0,2,160,1527877718.68
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,160,1527877718.68
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,161,1527877718.692
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,161,1527877718.692
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,162,1527877718.704
2.58589,-0.493451,0,0,0.003662112,0.0,0.0,2,162,1527877718.704
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,163,1527877718.716
2.64752,-0.489339,0,0,0.003662112,0.0,0.0,2,163,1527877718.716
3.26911,0.575692,0,0,0.003662112,0.0,0.0,2,164,1527877718.728
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,164,1527877718.728
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,165,1527877718.74
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,165,1527877718.74
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,166,1527877718.752
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,166,1527877718.752
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,167,1527877718.764
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,167,1527877718.764
2.92622,0.582889,0,0,0.007324224,0.0,0.0,2,168,1527877718.776
2.58021,-0.489339,0,0,0.007324224,0.0,0.0,2,168,1527877718.776
2.92622,0.582889,0,0,0.007324224,0.0,0.0,2,169,1527877718.788
2.58021,-0.489339,0,0,0.007324224,0.0,0.0,2,169,1527877718.788
2.92622,0.582889,0,0,0.007324224,0.0,0.0,2,170,1527877718.8
2.58021,-0.489339,0,0,0.007324224,0.0,0.0,2,170,1527877718.8
2.84854,0.582889,0,0,0.007324224,0.0,0.0,2,171,1527877718.812
2.64752,-0.489339,0,0,0.007324224,0.0,0.0,2,171,1527877718.812
2.84854,0.582889,0,0,0.007324224,0.0,0.0,2,172,1527877718.824
2.64752,-0.489339,0,0,0.007324224,0.0,0.0,2,172,1527877718.824
2.84854,0.582889,0,0,0.011901864,0.0,0.0,2,173,1527877718.837
2.58021,-0.489339,0,0,0.011901864,0.0,0.0,2,173,1527877718.837
2.58021,-0.489339,0,0,0.010986336,0.0,0.0,2,174,1527877718.849
2.84854,0.582889,0,0,0.010986336,0.0,0.0,2,174,1527877718.849
3.26911,0.575692,0,0,0.010986336,0.0,0.0,2,175,1527877718.861
2.58021,-0.489339,0,0,0.010986336,0.0,0.0,2,175,1527877718.861
2.84854,0.582889,0,0,0.010986336,0.0,0.0,2,176,1527877718.873
2.64752,-0.489339,0,0,0.010986336,0.0,0.0,2,176,1527877718.873
