3.35408,-0.535039,0,0,0.30066,0,0,0,579,0.010353,0,-0.101562,-0.298828,0.0736311,0.000305176
3.35408,-0.535039,0,0,0.30066,0,0,0,580,0.01039,0,-0.0996094,-0.304688,0.0859029,0
3.35408,-0.535039,0,0,0.30066,0,0,0,581,0.010528,0,-0.0976562,-0.306641,0.0859029,0
3.35408,-0.535039,0,0,0.30066,0,0,0,582,0.010434,0,-0.0976562,-0.304688,0.0859029,-0.000305176
3.34705,-0.535695,0,0,0.30066,0,0,0,583,0.010358,0,-0.0957031,-0.298828,0.0736311,-0.000305176
3.34705,-0.535695,0,0,0.30066,0,0,0,584,0.010396,0,-0.0957031,-0.292969,0.0736311,-0.000610352
3.34705,-0.535695,0,0,0.30066,0,0,0,585,0.010288,0,-0.0976562,-0.285156,0.0859029,-0.000610352
3.34705,-0.535695,0,0,0.30066,0,0,0,586,0.010557,0,-0.0996094,-0.277344,0.0859029,-0.000610352
3.34705,-0.535695,0,0,0.30066,0,0,0,587,0.010356,0,-0.103516,-0.273438,0.0859029,-0.000305176
3.34159,-0.536207,0,0,0.30066,0,0,0,588,0.010469,0,-0.103516,-0.271484,0.0736311,0
3.34159,-0.536207,0,0,0.30066,0,0,0,589,0.010381,0,-0.103516,-0.271484,0.0859029,0.000915528
3.34159,-0.536207,0,0,0.30066,0,0,0,590,0.010312,0,-0.103516,-0.273438,0.0736311,0.000915528
3.34159,-0.536207,0,0,0.30066,0,0,0,591,0.010345,0,-0.103516,-0.273438,0.0736311,0.000915528
3.34159,-0.536207,0,0,0.30066,0,0,0,592,0.010681,0,-0.103516,-0.277344,0.0736311,-0.000915528
3.34159,-0.536207,0,0,0.30066,0,0,0,593,0.010407,0,-0.103516,-0.28125,0.0859029,-0.00152588
3.33722,-0.536619,0,0,0.30066,0,0,0,594,0.010354,0,-0.105469,-0.283203,0.0859029,-0.0012207
3.33722,-0.536619,0,0,0.30066,0,0,0,595,0.01045,0,-0.105469,-0.287109,0.0859029,-0.000305176
3.33722,-0.536619,0,0,0.30066,0,0,0,596,0.010376,0,-0.103516,-0.289062,0.0859029,0.000305176
3.33722,-0.536619,0,0,0.30066,0,0,0,597,0.010359,0,-0.105469,-0.289062,0.0859029,0.000915528
3.33722,-0.536619,0,0,0.30066,0,0,0,598,0.010359,0,-0.107422,-0.283203,0.0859029,0.000915528
3.33344,-0.536858,0,0,0.30066,0,0,0,599,0.010293,0,-0.111328,-0.277344,0.0859029,0
3.33344,-0.536858,0,0,0.30066,0,0,0,600,0.010337,0,-0.111328,-0.271484,0.0736311,-0.000915528
3.33344,-0.536858,0,0,0.30066,0,0,0,601,0.010345,0,-0.109375,-0.269531,0.0736311,-0.00152588
3.33344,-0.536858,0,0,0.30066,0,0,0,602,0.010306,0,-0.105469,-0.271484,0.0859029,-0.00152588
3.33344,-0.536858,0,0,0.30066,0,0,0,603,0.010309,0,-0.101562,-0.273438,0.0859029,-0.0012207
3.33012,-0.536967,0,0,0.30066,0,0,0,604,0.010347,0,-0.0996094,-0.277344,0.0736311,-0.0012207
3.33012,-0.536967,0,0,0.30066,0,0,0,605,0.010458,0,-0.0996094,-0.277344,0.0736311,-0.0012207
3.33012,-0.536967,0,0,0.30066,0,0,0,606,0.01047,0,-0.0996094,-0.275391,0.0859029,-0.0012207
3.33012,-0.536967,0,0,0.30066,0,0,0,607,0.010517,0,-0.101562,-0.275391,0.0736311,-0.0012207
3.33012,-0.536967,0,0,0.30066,0,0,0,608,0.010391,0,-0.103516,-0.275391,0.0859029,-0.000305176
3.32731,-0.53706,0,0,0.30066,0,0,0,609,0.010359,0,-0.105469,-0.275391,0.0859029,0.000305176
3.32731,-0.53706,0,0,0.30066,0,0,0,610,0.010362,0,-0.107422,-0.277344,0.0859029,0.000305176
3.32731,-0.53706,0,0,0.30066,0,0,0,611,0.01034,0,-0.107422,-0.28125,0.0859029,-0.000305176
3.32731,-0.53706,0,0,0.30066,0,0,0,612,0.010372,0,-0.105469,-0.283203,0.0736311,-0.000610352
3.32731,-0.53706,0,0,0.30066,0,0,0,613,0.010356,0,-0.103516,-0.283203,0.0736311,-0.00152588
3.3249,-0.537139,0,0,0.30066,0,0,0,614,0.010444,0,-0.105469,-0.28125,0.0736311,-0.00183106
3.3249,-0.537139,0,0,0.30066,0,0,0,615,0.010591,0,-0.105469,-0.277344,0.0859029,-0.0012207
3.3249,-0.537139,0,0,0.30066,0,0,0,616,0.010434,0,-0.105469,-0.275391,0.0736311,0
3.3249,-0.537139,0,0,0.30066,0,0,0,617,0.010435,0,-0.103516,-0.275391,0.0859029,0.000305176
3.3249,-0.537139,0,0,0.30066,0,0,0,618,0.010341,0,-0.101562,-0.275391,0.0859029,0.000305176
3.32281,-0.537208,0,0,0.30066,0,0,0,619,0.010777,0,-0.101562,-0.279297,0.0736311,0.000305176
3.32281,-0.537208,0,0,0.30066,0,0,0,620,0.010415,0,-0.0996094,-0.28125,0.0736311,0
3.32281,-0.537208,0,0,0.30066,0,0,0,621,0.010483,0,-0.0996094,-0.28125,0.0736311,0.000610352
3.32281,-0.537208,0,0,0.30066,0,0,0,622,0.010341,0,-0.101562,-0.283203,0.0736311,0.000305176
3.32281,-0.537208,0,0,0.30066,0,0,0,623,0.010337,0,-0.101562,-0.285156,0.0859029,0.000305176
3.32281,-0.537208,0,0,0.30066,0,0,0,624,0.010338,0,-0.101562,-0.285156,0.0736311,0.000305176
3.32281,-0.537208,0,0,0.30066,0,0,0,625,0.010351,0,-0.0996094,-0.285156,0.0859029,0.000305176
3.32099,-0.537269,0,0,0.30066,0,0,0,626,0.010295,0,-0.0996094,-0.283203,0.0859029,0.000305176
3.32099,-0.537269,0,0,0.30066,0,0,0,627,0.010438,0,-0.0976562,-0.28125,0.0859029,0.000305176
3.32099,-0.537269,0,0,0.30066,0,0,0,628,0.010615,0,-0.0996094,-0.279297,0.0859029,0
3.32099,-0.537269,0,0,0.30066,0,0,0,629,0.010314,0,-0.103516,-0.273438,0.0736311,-0.000610352
3.32099,-0.537269,0,0,0.30066,0,0,0,630,0.010416,0,-0.105469,-0.267578,0.0859029,-0.00152588
3.32099,-0.537269,0,0,0.30066,0,0,0,631,0.010434,0,-0.105469,-0.261719,0.0859029,-0.000915528
3.31473,-0.537391,0,0,0.30066,0,0,0,632,0.010516,0,-0.107422,-0.261719,0.0859029,-0.000305176
3.31473,-0.537391,0,0,0.30066,0,0,0,633,0.010658,0,-0.109375,-0.261719,0.0859029,-0.000305176
3.31473,-0.537391,0,0,0.30066,0,0,0,634,0.010349,0,-0.109375,-0.263672,0.0859029,-0.000610352
3.31473,-0.537391,0,0,0.30066,0,0,0,635,0.010323,0,-0.107422,-0.267578,0.0859029,-0.000915528
3.31473,-0.537391,0,0,0.30066,0,0,0,636,0.010331,0,-0.105469,-0.271484,0.0736311,-0.000305176
3.31133,-0.537468,0,0,0.30066,0,0,0,637,0.010359,0,-0.101562,-0.273438,0.0859029,0.000305176
3.31133,-0.537468,0,0,0.30066,0,0,0,638,0.010463,0,-0.0957031,-0.275391,0.0859029,0.000610352
3.31133,-0.537468,0,0,0.30066,0,0,0,639,0.010382,0,-0.09375,-0.279297,0.0859029,0
3.31133,-0.537468,0,0,0.30066,0,0,0,640,0.010381,0,-0.09375,-0.28125,0.0859029,-0.000305176
3.31133,-0.537468,0,0,0.30066,0,0,0,641,0.010368,0,-0.0976562,-0.283203,0.0859029,-0.000610352
3.3083,-0.537537,0,0,0.30066,0,0,0,642,0.010415,0,-0.0996094,-0.283203,0.0859029,-0.000305176
3.3083,-0.537537,0,0,0.30066,0,0,0,643,0.016662,0,-0.107422,-0.277344,0.0859029,-0.000915528
3.3083,-0.537537,0,0,0.30066,0,0,0,644,0.010351,0,-0.107422,-0.271484,0.0736311,-0.000915528
3.3083,-0.537537,0,0,0.30066,0,0,0,645,0.010335,0,-0.107422,-0.271484,0.0736311,-0.000915528
3.3083,-0.537537,0,0,0.30066,0,0,0,646,0.015164,0,-0.105469,-0.277344,0.0859029,0.000610352
3.3083,-0.537537,0,0,0.30066,0,0,0,647,0.010773,0,-0.105469,-0.277344,0.0859029,0.000610352
3.3083,-0.537537,0,0,0.30066,0,0,0,648,0.015418,0,-0.105469,-0.279297,0.0859029,-0.000305176
3.30557,-0.537599,0,0,0.30066,0,0,0,649,0.010371,0,-0.105469,-0.279297,0.0736311,-0.000305176
3.30557,-0.537599,0,0,0.30066,0,0,0,650,0.010376,0,-0.107422,-0.28125,0.0859029,-0.000915528
3.30557,-0.537599,0,0,0.30066,0,0,0,651,0.010348,0,-0.107422,-0.28125,0.0859029,-0.0012207
3.30557,-0.537599,0,0,0.30066,0,0,0,652,0.010406,0,-0.105469,-0.279297,0.0736311,-0.0012207
3.30557,-0.537599,0,0,0.30066,0,0,0,653,0.01061,0,-0.101562,-0.277344,0.0859029,-0.0012207
3.30557,-0.537599,0,0,0.30066,0,0,0,654,0.010319,0,-0.0976562,-0.275391,0.0736311,-0.0012207
3.30557,-0.537599,0,0,0.30066,0,0,0,655,0.010299,0,-0.09375,-0.273438,0.0859029,-0.00152588
3.29941,-0.53771,0,0,0.30066,0,0,0,656,0.010332,0,-0.09375,-0.271484,0.0859029,-0.00152588
3.29941,-0.53771,0,0,0.30066,0,0,0,657,0.010604,0,-0.0976562,-0.271484,0.0859029,-0.000915528
3.29941,-0.53771,0,0,0.30066,0,0,0,658,0.010309,0,-0.101562,-0.275391,0.0859029,-0.000305176
3.29941,-0.53771,0,0,0.30066,0,0,0,659,0.010377,0,-0.103516,-0.28125,0.0859029,-0.000305176
3.29941,-0.53771,0,0,0.30066,0,0,0,660,0.010401,0,-0.103516,-0.283203,0.0736311,-0.000305176
3.29941,-0.53771,0,0,0.30066,0,0,0,661,0.01031,0,-0.105469,-0.28125,0.0736311,-0.000305176
3.29212,-0.537837,0,0,0.30066,0,0,0,662,0.010311,0,-0.109375,-0.28125,0.0736311,-0.000305176
3.29212,-0.537837,0,0,0.30066,0,0,0,663,0.010353,0,-0.111328,-0.283203,0.0859029,-0.000305176
3.29212,-0.537837,0,0,0.30066,0,0,0,664,0.010411,0,-0.111328,-0.287109,0.0859029,-0.0012207
3.29212,-0.537837,0,0,0.30066,0,0,0,665,0.010567,0,-0.109375,-0.289062,0.0859029,-0.00152588
3.29212,-0.537837,0,0,0.30066,0,0,0,666,0.0104,0,-0.105469,-0.289062,0.0859029,-0.000610352
3.28546,-0.537954,0,0,0.30066,0,0,0,667,0.010548,0,-0.0996094,-0.287109,0.0736311,-0.000305176
3.28546,-0.537954,0,0,0.30066,0,0,0,668,0.010406,0,-0.0957031,-0.28125,0.0736311,-0.000305176
3.28546,-0.537954,0,0,0.30066,0,0,0,669,0.010386,0,-0.0917969,-0.275391,0.0859029,-0.000305176
3.28546,-0.537954,0,0,0.30066,0,0,0,670,0.010402,0,-0.0898438,-0.273438,0.0736311,-0.000305176
3.28546,-0.537954,0,0,0.30066,0,0,0,671,0.010399,0,-0.0898438,-0.273438,0.0859029,0.000305176
3.27936,-0.538061,0,0,0.30066,0,0,0,672,0.010266,0,-0.09375,-0.275391,0.0859029,0.000915528
3.27936,-0.538061,0,0,0.30066,0,0,0,673,0.01035,0,-0.0957031,-0.277344,0.0859029,0.000915528
3.27936,-0.538061,0,0,0.30066,0,0,0,674,0.010446,0,-0.0976562,-0.277344,0.0859029,0
3.27936,-0.538061,0,0,0.30066,0,0,0,675,0.010442,0,-0.0996094,-0.275391,0.0859029,-0.000610352
3.27936,-0.538061,0,0,0.30066,0,0,0,676,0.010425,0,-0.101562,-0.273438,0.0859029,-0.0012207
3.27375,-0.53816,0,0,0.30066,0,0,0,677,0.010325,0,-0.105469,-0.273438,0.0736311,-0.0012207
3.27375,-0.53816,0,0,0.30066,0,0,0,678,0.010383,0,-0.107422,-0.273438,0.0736311,-0.0012207
3.27375,-0.53816,0,0,0.30066,0,0,0,679,0.010361,0,-0.109375,-0.275391,0.0736311,-0.0012207
3.27375,-0.53816,0,0,0.30066,0,0,0,680,0.010408,0,-0.113281,-0.277344,0.0859029,-0.000610352
3.26856,-0.538252,0,0,0.30066,0,0,0,681,0.01029,0,-0.115234,-0.277344,0.0736311,0.000305176
3.26856,-0.538252,0,0,0.30066,0,0,0,682,0.010396,0,-0.115234,-0.279297,0.0859029,0.000915528
3.26856,-0.538252,0,0,0.30066,0,0,0,683,0.010334,0,-0.113281,-0.277344,0.0859029,0.000305176
3.26856,-0.538252,0,0,0.30066,0,0,0,684,0.010653,0,-0.111328,-0.275391,0.0859029,-0.000610352
3.26856,-0.538252,0,0,0.30066,0,0,0,685,0.010339,0,-0.111328,-0.271484,0.0736311,-0.0012207
3.26377,-0.538337,0,0,0.30066,0,0,0,686,0.0103,0,-0.109375,-0.269531,0.0736311,-0.000915528
3.26377,-0.538337,0,0,0.30066,0,0,0,687,0.010427,0,-0.107422,-0.267578,0.0736311,-0.000915528
3.26377,-0.538337,0,0,0.30066,0,0,0,688,0.010319,0,-0.105469,-0.267578,0.0859029,-0.000610352
3.26377,-0.538337,0,0,0.30066,0,0,0,689,0.010333,0,-0.103516,-0.267578,0.0736311,-0.000610352
3.26377,-0.538337,0,0,0.30066,0,0,0,690,0.010357,0,-0.103516,-0.265625,0.0859029,-0.000305176
3.25931,-0.538416,0,0,0.30066,0,0,0,691,0.010375,0,-0.103516,-0.265625,0.0859029,0.000915528
3.25931,-0.538416,0,0,0.30066,0,0,0,692,0.010649,0,-0.105469,-0.269531,0.0859029,0.0012207
3.25931,-0.538416,0,0,0.30066,0,0,0,693,0.010306,0,-0.103516,-0.275391,0.0859029,0.000915528
3.25931,-0.538416,0,0,0.30066,0,0,0,694,0.010317,0,-0.103516,-0.28125,0.0736311,0
3.25931,-0.538416,0,0,0.30066,0,0,0,695,0.010406,0,-0.103516,-0.28125,0.0859029,-0.000610352
3.25516,-0.53849,0,0,0.30066,0,0,0,696,0.010652,0,-0.103516,-0.277344,0.0859029,-0.000305176
3.25516,-0.53849,0,0,0.30066,0,0,0,697,0.010419,0,-0.103516,-0.275391,0.0859029,0
3.25516,-0.53849,0,0,0.30066,0,0,0,698,0.010308,0,-0.103516,-0.275391,0.0859029,0.000915528
3.25516,-0.53849,0,0,0.30066,0,0,0,699,0.010504,0,-0.103516,-0.275391,0.0859029,0.000915528
3.25129,-0.53856,0,0,0.30066,0,0,0,700,0.021933,0,-0.105469,-0.277344,0.0859029,0.000915528
3.25129,-0.53856,0,0,0.30066,0,0,0,701,0.010479,0,-0.105469,-0.279297,0.0736311,-0.000305176
3.25129,-0.53856,0,0,0.30066,0,0,0,702,0.010303,0,-0.107422,-0.279297,0.0736311,-0.00152588
3.25129,-0.53856,0,0,0.30066,0,0,0,703,0.0103,0,-0.107422,-0.279297,0.0736311,-0.00152588
3.25129,-0.53856,0,0,0.30066,0,0,0,704,0.011088,0,-0.111328,-0.285156,0.0859029,-0.000610352
3.25129,-0.53856,0,0,0.30066,0,0,0,705,0.010294,0,-0.113281,-0.285156,0.0859029,-0.000305176
3.24767,-0.538624,0,0,0.30066,0,0,0,706,0.010284,0,-0.113281,-0.283203,0.0859029,0
3.24767,-0.538624,0,0,0.30066,0,0,0,707,0.010418,0,-0.115234,-0.283203,0.0859029,0
3.24767,-0.538624,0,0,0.30066,0,0,0,708,0.010333,0,-0.115234,-0.283203,0.0859029,-0.000915528
3.24767,-0.538624,0,0,0.30066,0,0,0,709,0.010341,0,-0.115234,-0.283203,0.0859029,-0.00183106
3.24767,-0.538624,0,0,0.30066,0,0,0,710,0.01037,0,-0.115234,-0.28125,0.0736311,-0.00152588
3.24427,-0.538686,0,0,0.30066,0,0,0,711,0.010408,0,-0.115234,-0.28125,0.0859029,-0.000305176
3.24427,-0.538686,0,0,0.30066,0,0,0,712,0.010437,0,-0.117188,-0.28125,0.0859029,0.000305176
3.24427,-0.538686,0,0,0.30066,0,0,0,713,0.010366,0,-0.117188,-0.28125,0.0736311,0.000305176
3.24427,-0.538686,0,0,0.30066,0,0,0,714,0.010446,0,-0.113281,-0.28125,0.0859029,0.000610352
3.24427,-0.538686,0,0,0.30066,0,0,0,715,0.01042,0,-0.113281,-0.28125,0.0859029,0.000610352
3.24427,-0.538686,0,0,0.30066,0,0,0,716,0.021733,0,-0.101562,-0.283203,0.0736311,-0.000915528
3.24108,-0.538743,0,0,0.30066,0,0,0,717,0.010331,0,-0.0996094,-0.285156,0.0736311,-0.000610352
3.24108,-0.538743,0,0,0.30066,0,0,0,718,0.010378,0,-0.0976562,-0.289062,0.0859029,-0.000610352
3.24108,-0.538743,0,0,0.30066,0,0,0,719,0.010309,0,-0.0996094,-0.291016,0.0736311,-0.000610352
3.24108,-0.538743,0,0,0.30066,0,0,0,720,0.010338,0,-0.103516,-0.292969,0.0859029,-0.000305176
3.24108,-0.538743,0,0,0.30066,0,0,0,721,0.010582,0,-0.107422,-0.296875,0.0736311,0.000915528
3.23808,-0.538797,0,0,0.30066,0,0,0,722,0.010364,0,-0.111328,-0.296875,0.0736311,0.000915528
3.23808,-0.538797,0,0,0.30066,0,0,0,723,0.010406,0,-0.111328,-0.296875,0.0859029,0
3.23808,-0.538797,0,0,0.30066,0,0,0,724,0.01038,0,-0.109375,-0.292969,0.0859029,-0.0012207
3.23808,-0.538797,0,0,0.30066,0,0,0,725,0.01031,0,-0.107422,-0.287109,0.0736311,-0.00152588
3.23808,-0.538797,0,0,0.30066,0,0,0,726,0.010306,0,-0.105469,-0.283203,0.0859029,-0.00152588
3.23525,-0.538848,0,0,0.30066,0,0,0,727,0.010437,0,-0.105469,-0.279297,0.0859029,-0.000305176
3.23525,-0.538848,0,0,0.30066,0,0,0,728,0.010441,0,-0.105469,-0.277344,0.0736311,-0.000305176
3.23525,-0.538848,0,0,0.30066,0,0,0,729,0.010382,0,-0.107422,-0.279297,0.0859029,-0.000305176
3.23525,-0.538848,0,0,0.30066,0,0,0,730,0.010368,0,-0.111328,-0.28125,0.0859029,-0.000610352
3.23525,-0.538848,0,0,0.30066,0,0,0,731,0.010282,0,-0.115234,-0.283203,0.0736311,-0.000610352
3.23257,-0.538897,0,0,0.30066,0,0,0,732,0.010299,0,-0.115234,-0.283203,0.0736311,-0.000610352
3.23257,-0.538897,0,0,0.30066,0,0,0,733,0.010465,0,-0.111328,-0.283203,0.0859029,-0.000610352
3.23257,-0.538897,0,0,0.30066,0,0,0,734,0.010454,0,-0.107422,-0.283203,0.0859029,-0.000610352
3.23257,-0.538897,0,0,0.30066,0,0,0,735,0.010379,0,-0.103516,-0.283203,0.0859029,-0.000610352
3.23005,-0.538943,0,0,0.30066,0,0,0,736,0.010293,0,-0.101562,-0.283203,0.0859029,-0.000610352
3.23005,-0.538943,0,0,0.30066,0,0,0,737,0.010402,0,-0.0996094,-0.28125,0.0859029,-0.000610352
3.23005,-0.538943,0,0,0.30066,0,0,0,738,0.010325,0,-0.0996094,-0.28125,0.0859029,-0.000610352
3.23005,-0.538943,0,0,0.30066,0,0,0,739,0.01516,0,-0.0996094,-0.28125,0.0736311,-0.000610352
3.23005,-0.538943,0,0,0.30066,0,0,0,740,0.010552,0,-0.103516,-0.283203,0.0859029,-0.000610352
3.22765,-0.538986,0,0,0.30066,0,0,0,741,0.010285,0,-0.105469,-0.283203,0.0859029,-0.000610352
3.22765,-0.538986,0,0,0.30066,0,0,0,742,0.010362,0,-0.109375,-0.283203,0.0736311,-0.000610352
3.22765,-0.538986,0,0,0.30066,0,0,0,743,0.010423,0,-0.109375,-0.28125,0.0859029,-0.000610352
3.22765,-0.538986,0,0,0.30066,0,0,0,744,0.010569,0,-0.109375,-0.279297,0.0736311,-0.000610352
3.22538,-0.539027,0,0,0.30066,0,0,0,745,0.010387,0,-0.107422,-0.279297,0.0859029,-0.000610352
3.22538,-0.539027,0,0,0.30066,0,0,0,746,0.010792,0,-0.105469,-0.279297,0.0736311,-0.000305176
3.22538,-0.539027,0,0,0.30066,0,0,0,747,0.010397,0,-0.103516,-0.283203,0.0736311,-0.000305176
3.22538,-0.539027,0,0,0.30066,0,0,0,748,0.01039,0,-0.103516,-0.285156,0.0859029,-0.000305176
3.22538,-0.539027,0,0,0.30066,0,0,0,749,0.010345,0,-0.103516,-0.289062,0.0736311,-0.000305176
3.22538,-0.539027,0,0,0.30066,0,0,0,750,0.010317,0,-0.103516,-0.289062,0.0859029,-0.0012207
3.22322,-0.539067,0,0,0.30066,0,0,0,751,0.010383,0,-0.103516,-0.287109,0.0859029,-0.0012207
3.22322,-0.539067,0,0,0.30066,0,0,0,752,0.010496,0,-0.103516,-0.287109,0.0859029,-0.0012207
3.22322,-0.539067,0,0,0.30066,0,0,0,753,0.015383,0,-0.0996094,-0.279297,0.0736311,0.000915528
3.22116,-0.539104,0,0,0.30066,0,0,0,754,0.010329,0,-0.0976562,-0.279297,0.0859029,0.000610352
3.22116,-0.539104,0,0,0.30066,0,0,0,755,0.010351,0,-0.0976562,-0.283203,0.0859029,-0.000305176
3.22116,-0.539104,0,0,0.30066,0,0,0,756,0.010356,0,-0.0976562,-0.287109,0.0859029,-0.000915528
3.22116,-0.539104,0,0,0.30066,0,0,0,757,0.010435,0,-0.0976562,-0.287109,0.0859029,-0.000305176
3.22116,-0.539104,0,0,0.30066,0,0,0,758,0.010396,0,-0.0996094,-0.283203,0.0736311,0.000305176
3.22116,-0.539104,0,0,0.30066,0,0,0,759,0.010281,0,-0.101562,-0.279297,0.0736311,0
3.21921,-0.53914,0,0,0.30066,0,0,0,760,0.010352,0,-0.103516,-0.273438,0.0736311,-0.000915528
3.21921,-0.53914,0,0,0.30066,0,0,0,761,0.010411,0,-0.107422,-0.273438,0.0859029,-0.0012207
3.21921,-0.53914,0,0,0.30066,0,0,0,762,0.010363,0,-0.111328,-0.273438,0.0736311,-0.00152588
3.21921,-0.53914,0,0,0.30066,0,0,0,763,0.010275,0,-0.115234,-0.275391,0.0736311,-0.000610352
3.21734,-0.539174,0,0,0.30066,0,0,0,764,0.010272,0,-0.117188,-0.275391,0.0859029,-0.000305176
3.21734,-0.539174,0,0,0.30066,0,0,0,765,0.010342,0,-0.117188,-0.273438,0.0859029,-0.000305176
3.21734,-0.539174,0,0,0.30066,0,0,0,766,0.010315,0,-0.115234,-0.269531,0.0859029,-0.000305176
3.21734,-0.539174,0,0,0.30066,0,0,0,767,0.010304,0,-0.113281,-0.267578,0.0859029,-0.000305176
3.21734,-0.539174,0,0,0.30066,0,0,0,768,0.010356,0,-0.111328,-0.265625,0.0859029,-0.000305176
3.21733,-0.539204,0,0,0.30066,0,0,0,769,0.010346,0,-0.111328,-0.265625,0.0859029,-0.000305176
3.21733,-0.539204,0,0,0.30066,0,0,0,770,0.021854,0,-0.107422,-0.261719,0.0859029,-0.000305176
3.21733,-0.539204,0,0,0.30066,0,0,0,771,0.010304,0,-0.109375,-0.261719,0.0736311,0.000305176
3.21733,-0.539204,0,0,0.30066,0,0,0,772,0.010274,0,-0.109375,-0.261719,0.0859029,-0.000305176
3.21818,-0.53922,0,0,0.30066,0,0,0,773,0.010302,0,-0.109375,-0.265625,0.0736311,-0.000915528
3.21818,-0.53922,0,0,0.30066,0,0,0,774,0.010414,0,-0.105469,-0.265625,0.0859029,-0.00152588
3.21818,-0.53922,0,0,0.30066,0,0,0,775,0.010397,0,-0.103516,-0.267578,0.0736311,-0.0012207
3.22061,-0.539134,0,0,0.30066,0,0,0,776,0.010358,0,-0.105469,-0.269531,0.0859029,-0.000915528
