4.54777,0.271046,0,0,0.303728,0,0,1,70,0.886662
4.54777,0.271046,0,0,0.303728,0,0,1,71,0.895973
4.54777,0.271046,0,0,0.303728,0,0,1,72,0.93155
4.54777,0.271046,0,0,0.303728,0,0,1,73,0.933924
4.54777,0.271046,0,0,0.303728,0,0,1,74,0.941639
4.54777,0.271046,0,0,0.303728,0,0,1,75,0.948824
4.54777,0.271046,0,0,0.303728,0,0,1,76,0.976777
4.54777,0.271046,0,0,0.303728,0,0,1,77,0.979208
4.54777,0.271046,0,0,0.303728,0,0,1,78,0.985945
4.54777,0.271046,0,0,0.303728,0,0,1,79,0.992489
4.54777,0.271046,0,0,0.303728,0,0,1,80,0.998689
4.54777,0.271046,0,0,0.303728,0,0,1,81,1.00771
4.54777,0.271046,0,0,0.303728,0,0,1,82,1.03851
4.54777,0.271046,0,0,0.303728,0,0,1,83,1.04106
4.54777,0.271046,0,0,0.303728,0,0,1,84,1.04906
4.54777,0.271046,0,0,0.303728,0,0,1,85,1.05717
4.54777,0.271046,0,0,0.303728,0,0,1,86,1.06436
4.54777,0.271046,0,0,0.303728,0,0,1,87,1.07171
4.54777,0.271046,0,0,0.303728,0,0,1,88,1.10116
4.54777,0.271046,0,0,0.303728,0,0,1,89,1.10366
4.54777,0.271046,0,0,0.303728,0,0,1,90,1.11227
4.54777,0.271046,0,0,0.303728,0,0,1,91,1.12091
4.54777,0.271046,0,0,0.303728,0,0,1,92,1.15111
4.54777,0.271046,0,0,0.303728,0,0,1,93,1.15353
4.54777,0.271046,0,0,0.303728,0,0,1,94,1.16019
4.54777,0.271046,0,0,0.303728,0,0,1,95,1.17022
4.54777,0.271046,0,0,0.303728,0,0,1,96,1.1804
4.54777,0.271046,0,0,0.303728,0,0,1,97,1.19126
4.54777,0.271046,0,0,0.303728,0,0,1,98,1.21995
4.54777,0.271046,0,0,0.303728,0,0,1,99,1.22228
4.54777,0.271046,0,0,0.303728,0,0,1,100,1.23029
4.54777,0.271046,0,0,0.303728,0,0,1,101,1.23841
4.54777,0.271046,0,0,0.303728,0,0,1,102,1.24624
4.54777,0.271046,0,0,0.303728,0,0,1,103,1.28419
4.54777,0.271046,0,0,0.303728,0,0,1,104,1.28695
4.54777,0.271046,0,0,0.303728,0,0,1,105,1.29574
4.54777,0.271046,0,0,0.303728,0,0,1,106,1.30234
4.54777,0.271046,0,0,0.303728,0,0,1,107,1.30943
4.54777,0.271046,0,0,0.303728,0,0,1,108,1.34109
4.54777,0.271046,0,0,0.303728,0,0,1,109,1.34366
4.54777,0.271046,0,0,0.303728,0,0,1,110,1.35088
4.54777,0.271046,0,0,0.303728,0,0,1,111,1.35886
4.54777,0.271046,0,0,0.303728,0,0,1,112,1.36648
4.54777,0.271046,0,0,0.303728,0,0,1,113,1.38361
4.54777,0.271046,0,0,0.303728,0,0,1,114,1.41571
4.54777,0.271046,0,0,0.303728,0,0,1,115,1.41821
4.54777,0.271046,0,0,0.303728,0,0,1,116,1.42709
4.54777,0.271046,0,0,0.303728,0,0,1,117,1.44247
4.54777,0.271046,0,0,0.303728,0,0,1,118,1.4494
4.54777,0.271046,0,0,0.303728,0,0,1,119,1.45778
4.54777,0.271046,0,0,0.303728,0,0,1,120,1.48892
4.54777,0.271046,0,0,0.303728,0,0,1,121,1.49147
4.54777,0.271046,0,0,0.303728,0,0,1,122,1.49984
4.54777,0.271046,0,0,0.303728,0,0,1,123,1.50777
4.54777,0.271046,0,0,0.303728,0,0,1,124,1.53529
4.54777,0.271046,0,0,0.303728,0,0,1,125,1.53786
4.54777,0.271046,0,0,0.303728,0,0,1,126,1.54567
4.54777,0.271046,0,0,0.303728,0,0,1,127,1.55244
4.54777,0.271046,0,0,0.303728,0,0,1,128,1.561
4.54777,0.271046,0,0,0.303728,0,0,1,129,1.59141
4.54777,0.271046,0,0,0.303728,0,0,1,130,1.59358
4.54777,0.271046,0,0,0.303728,0,0,1,131,1.60076
4.54777,0.271046,0,0,0.303728,0,0,1,132,1.60784
4.54777,0.271046,0,0,0.303728,0,0,1,133,1.63927
4.54777,0.271046,0,0,0.303728,0,0,1,134,1.64217
4.54777,0.271046,0,0,0.303728,0,0,1,135,1.64998
4.54777,0.271046,0,0,0.303728,0,0,1,136,1.65711
4.54777,0.271046,0,0,0.303728,0,0,1,137,1.68641
4.54777,0.271046,0,0,0.303728,0,0,1,138,1.689
4.54777,0.271046,0,0,0.303728,0,0,1,139,1.69698
4.54777,0.271046,0,0,0.303728,0,0,1,140,1.73791
4.54777,0.271046,0,0,0.303728,0,0,1,141,1.74145
4.54777,0.271046,0,0,0.303728,0,0,1,142,1.74831
4.54777,0.271046,0,0,0.303728,0,0,1,143,1.7554
4.54777,0.271046,0,0,0.303728,0,0,1,144,1.76309
4.54777,0.271046,0,0,0.303728,0,0,1,145,1.79529
4.54777,0.271046,0,0,0.303728,0,0,1,146,1.79855
4.54777,0.271046,0,0,0.303728,0,0,1,147,1.80703
4.54777,0.271046,0,0,0.303728,0,0,1,148,1.81635
4.54777,0.271046,0,0,0.303728,0,0,1,149,1.84743
4.54777,0.271046,0,0,0.303728,0,0,1,150,1.85057
4.54777,0.271046,0,0,0.303728,0,0,1,151,1.85903
4.54777,0.271046,0,0,0.303728,0,0,1,152,1.86652
4.54777,0.271046,0,0,0.303728,0,0,1,153,1.874
4.54777,0.271046,0,0,0.303728,0,0,1,154,1.9076
4.54777,0.271046,0,0,0.303728,0,0,1,155,1.92527
4.54777,0.271046,0,0,0.303728,0,0,1,156,1.9323
4.54777,0.271046,0,0,0.303728,0,0,1,157,1.94055
4.54777,0.271046,0,0,0.303728,0,0,1,158,1.94899
4.54777,0.271046,0,0,0.303728,0,0,1,159,1.98471
4.54777,0.271046,0,0,0.303728,0,0,1,160,1.98838
4.54777,0.271046,0,0,0.303728,0,0,1,161,1.99585
4.54777,0.271046,0,0,0.303728,0,0,1,162,2.00269
4.54777,0.271046,0,0,0.303728,0,0,1,163,2.00945
4.54777,0.271046,0,0,0.303728,0,0,1,164,2.01662
4.54777,0.271046,0,0,0.303728,0,0,1,165,2.04595
4.54777,0.271046,0,0,0.303728,0,0,1,166,2.04926
4.54777,0.271046,0,0,0.303728,0,0,1,167,2.05749
4.54777,0.271046,0,0,0.303728,0,0,1,168,2.06522
4.54777,0.271046,0,0,0.303728,0,0,1,169,2.07277
4.54777,0.271046,0,0,0.303728,0,0,1,170,2.07968
4.545,0.268848,0,0,0.303728,0,0,1,171,2.1093
4.545,0.268848,0,0,0.303728,0,0,1,172,2.11226
4.545,0.268848,0,0,0.303728,0,0,1,173,2.11935
4.545,0.268848,0,0,0.303728,0,0,1,174,2.12625
4.545,0.268848,0,0,0.303728,0,0,1,175,2.13254
4.545,0.268848,0,0,0.303728,0,0,1,176,2.14722
4.54777,0.271046,0,0,0.303728,0,0,1,177,2.17585
4.54777,0.271046,0,0,0.303728,0,0,1,178,2.17845
4.54777,0.271046,0,0,0.303728,0,0,1,179,2.18621
4.54777,0.271046,0,0,0.303728,0,0,1,180,2.19534
4.54777,0.271046,0,0,0.303728,0,0,1,181,2.22461
4.54777,0.271046,0,0,0.303728,0,0,1,182,2.22687
4.54777,0.271046,0,0,0.303728,0,0,1,183,2.23395
4.54777,0.271046,0,0,0.303728,0,0,1,184,2.2408
4.54777,0.271046,0,0,0.303728,0,0,1,185,2.24905
4.54777,0.271046,0,0,0.303728,0,0,1,186,2.2781
4.54777,0.271046,0,0,0.303728,0,0,1,187,2.28051
4.54777,0.271046,0,0,0.303728,0,0,1,188,2.28822
4.54777,0.271046,0,0,0.303728,0,0,1,189,2.29695
4.54777,0.271046,0,0,0.303728,0,0,1,190,2.30622
4.54777,0.271046,0,0,0.303728,0,0,1,191,2.3378
4.54777,0.271046,0,0,0.303728,0,0,1,192,2.34098
4.54777,0.271046,0,0,0.303728,0,0,1,193,2.34866
4.54777,0.271046,0,0,0.303728,0,0,1,194,2.35703
4.54777,0.271046,0,0,0.303728,0,0,1,195,2.36618
4.54777,0.271046,0,0,0.303728,0,0,1,196,2.39383
4.54777,0.271046,0,0,0.303728,0,0,1,197,2.39654
4.54777,0.271046,0,0,0.303728,0,0,1,198,2.40602
4.54777,0.271046,0,0,0.303728,0,0,1,199,2.41473
4.54777,0.271046,0,0,0.303728,0,0,1,200,2.44739
4.54777,0.271046,0,0,0.303728,0,0,1,201,2.44977
4.54777,0.271046,0,0,0.303728,0,0,1,202,2.45845
4.54777,0.271046,0,0,0.303728,0,0,1,203,2.46734
4.54777,0.271046,0,0,0.303728,0,0,1,204,2.47584
4.54777,0.271046,0,0,0.303728,0,0,1,205,2.50685
4.54777,0.271046,0,0,0.303728,0,0,1,206,2.50947
4.54777,0.271046,0,0,0.303728,0,0,1,207,2.51758
4.54777,0.271046,0,0,0.303728,0,0,1,208,2.52499
4.54777,0.271046,0,0,0.303728,0,0,1,209,2.53227
4.54777,0.271046,0,0,0.303728,0,0,1,210,2.56512
4.54777,0.271046,0,0,0.303728,0,0,1,211,2.56802
4.54777,0.271046,0,0,0.303728,0,0,1,212,2.57462
4.54777,0.271046,0,0,0.303728,0,0,1,213,2.5825
4.54777,0.271046,0,0,0.303728,0,0,1,214,2.59111
4.54777,0.271046,0,0,0.303728,0,0,1,215,2.59963
4.54777,0.271046,0,0,0.303728,0,0,1,216,2.62938
4.54777,0.271046,0,0,0.303728,0,0,1,217,2.6318
4.54777,0.271046,0,0,0.303728,0,0,1,218,2.63989
4.54777,0.271046,0,0,0.303728,0,0,1,219,2.64631
4.54777,0.271046,0,0,0.303728,0,0,1,220,2.65369
4.54777,0.271046,0,0,0.303728,0,0,1,221,2.66311
4.54777,0.271046,0,0,0.303728,0,0,1,222,2.67103
4.54777,0.271046,0,0,0.303728,0,0,1,223,2.70188
4.54777,0.271046,0,0,0.303728,0,0,1,224,2.70449
4.54777,0.271046,0,0,0.30066,0,0,1,225,2.71193
4.54777,0.271046,0,0,0.30066,0,0,1,226,2.71828
4.54777,0.271046,0,0,0.30066,0,0,1,227,2.73011
4.54777,0.271046,0,0,0.30066,0,0,1,228,2.75656
4.54777,0.271046,0,0,0.30066,0,0,1,229,2.75921
4.54777,0.271046,0,0,0.30066,0,0,1,230,2.76698
4.54777,0.271046,0,0,0.30066,0,0,1,231,2.81296
4.54777,0.271046,0,0,0.30066,0,0,1,232,2.8157
4.54777,0.271046,0,0,0.30066,0,0,1,233,2.82464
4.54777,0.271046,0,0,0.30066,0,0,1,234,2.83135
4.54777,0.271046,0,0,0.30066,0,0,1,235,2.83872
4.54777,0.271046,0,0,0.30066,0,0,1,236,2.84792
4.54777,0.271046,0,0,0.30066,0,0,1,237,2.88011
4.54777,0.271046,0,0,0.30066,0,0,1,238,2.88284
4.54777,0.271046,0,0,0.30066,0,0,1,239,2.89157
4.54777,0.271046,0,0,0.30066,0,0,1,240,2.90021
4.54777,0.271046,0,0,0.30066,0,0,1,241,2.90856
4.54777,0.271046,0,0,0.30066,0,0,1,242,2.93791
4.54777,0.271046,0,0,0.30066,0,0,1,243,2.94017
4.54777,0.271046,0,0,0.30066,0,0,1,244,2.94793
4.54777,0.271046,0,0,0.30066,0,0,1,245,2.95457
4.54777,0.271046,0,0,0.30066,0,0,1,246,2.96224
4.54777,0.271046,0,0,0.30066,0,0,1,247,2.97042
4.54777,0.271046,0,0,0.30066,0,0,1,248,2.98024
4.54777,0.271046,0,0,0.30066,0,0,1,249,3.01001
4.54777,0.271046,0,0,0.30066,0,0,1,250,3.0272
4.54777,0.271046,0,0,0.30066,0,0,1,251,3.05299
4.54777,0.271046,0,0,0.30066,0,0,1,252,3.05539
4.54777,0.271046,0,0,0.30066,0,0,1,253,3.06327
4.54777,0.271046,0,0,0.30066,0,0,1,254,3.07097
4.54777,0.271046,0,0,0.30066,0,0,1,255,3.07948
4.54777,0.271046,0,0,0.30066,0,0,1,256,3.10645
4.54777,0.271046,0,0,0.30066,0,0,1,257,3.10882
4.54777,0.271046,0,0,0.30066,0,0,1,258,3.13819
4.54777,0.271046,0,0,0.30066,0,0,1,259,3.14711
4.54777,0.271046,0,0,0.30066,0,0,1,260,3.1555
4.54777,0.271046,0,0,0.30066,0,0,1,261,3.19059
4.54777,0.271046,0,0,0.30066,0,0,1,262,3.19282
4.54777,0.271046,0,0,0.30066,0,0,1,263,3.20015
4.54777,0.271046,0,0,0.30066,0,0,1,264,3.20789
4.54777,0.271046,0,0,0.30066,0,0,1,265,3.21561
4.54777,0.271046,0,0,0.30066,0,0,1,266,3.22418
4.54777,0.271046,0,0,0.30066,0,0,1,267,3.23258
4.54777,0.271046,0,0,0.30066,0,0,1,268,3.26343
4.54777,0.271046,0,0,0.30066,0,0,1,269,3.26578
4.54777,0.271046,0,0,0.30066,0,0,1,270,3.28813
4.54777,0.271046,0,0,0.30066,0,0,1,271,3.29722
4.54777,0.271046,0,0,0.30066,0,0,1,272,3.32934
4.54777,0.271046,0,0,0.30066,0,0,1,273,3.33178
4.54777,0.271046,0,0,0.30066,0,0,1,274,3.33998
4.54777,0.271046,0,0,0.30066,0,0,1,275,3.34818
4.54777,0.271046,0,0,0.30066,0,0,1,276,3.37989
4.54777,0.271046,0,0,0.30066,0,0,1,277,3.38226
4.54777,0.271046,0,0,0.30066,0,0,1,278,3.38933
4.54777,0.271046,0,0,0.30066,0,0,1,279,3.39686
4.54777,0.271046,0,0,0.30066,0,0,1,280,3.40423
4.54777,0.271046,0,0,0.30066,0,0,1,281,3.44268
4.54777,0.271046,0,0,0.30066,0,0,1,282,3.44583
4.54777,0.271046,0,0,0.30066,0,0,1,283,3.45309
4.54777,0.271046,0,0,0.30066,0,0,1,284,3.46099
4.54777,0.271046,0,0,0.30066,0,0,1,285,3.46797
4.54777,0.271046,0,0,0.30066,0,0,1,286,3.47578
4.545,0.268848,0,0,0.30066,0,0,1,287,3.503
4.545,0.268848,0,0,0.30066,0,0,1,288,3.50547
4.545,0.268848,0,0,0.30066,0,0,1,289,3.51357
4.545,0.268848,0,0,0.30066,0,0,1,290,3.52168
4.545,0.268848,0,0,0.30066,0,0,1,291,3.52903
4.545,0.268848,0,0,0.30066,0,0,1,292,3.53742
4.545,0.268848,0,0,0.30066,0,0,1,293,3.5441
4.54777,0.271046,0,0,0.30066,0,0,1,294,3.57028
4.54777,0.271046,0,0,0.30066,0,0,1,295,3.573
4.54777,0.271046,0,0,0.30066,0,0,1,296,3.58077
4.54777,0.271046,0,0,0.30066,0,0,1,297,3.58781
4.54777,0.271046,0,0,0.30066,0,0,1,298,3.59601
4.54777,0.271046,0,0,0.30066,0,0,1,299,3.6045
4.54777,0.271046,0,0,0.30066,0,0,1,300,3.6142
4.54777,0.271046,0,0,0.30066,0,0,1,301,3.6521
4.54777,0.271046,0,0,0.30066,0,0,1,302,3.65452
4.54777,0.271046,0,0,0.30066,0,0,1,303,3.66252
4.54777,0.271046,0,0,0.30066,0,0,1,304,3.67005
4.54777,0.271046,0,0,0.30066,0,0,1,305,3.67861
4.54777,0.271046,0,0,0.30066,0,0,1,306,3.68606
4.54777,0.271046,0,0,0.30066,0,0,1,307,3.69468
4.54777,0.271046,0,0,0.30066,0,0,1,308,3.70478
4.54777,0.271046,0,0,0.30066,0,0,1,309,3.74209
4.54777,0.271046,0,0,0.30066,0,0,1,310,3.74473
4.54777,0.271046,0,0,0.30066,0,0,1,311,3.76783
4.54777,0.271046,0,0,0.30066,0,0,1,312,3.7955
4.54777,0.271046,0,0,0.30066,0,0,1,313,3.79769
4.54777,0.271046,0,0,0.30066,0,0,1,314,3.80477
4.54777,0.271046,0,0,0.30066,0,0,1,315,3.81292
4.54777,0.271046,0,0,0.30066,0,0,1,316,3.82027
4.54777,0.271046,0,0,0.30066,0,0,1,317,3.82779
4.54777,0.271046,0,0,0.30066,0,0,1,318,3.85807
4.54777,0.271046,0,0,0.30066,0,0,1,319,3.8606
4.54777,0.271046,0,0,0.30066,0,0,1,320,3.86865
4.54777,0.271046,0,0,0.30066,0,0,1,321,3.87743
4.545,0.268848,0,0,0.30066,0,0,1,322,3.91079
4.545,0.268848,0,0,0.30066,0,0,1,323,3.91358
4.54777,0.271046,0,0,0.30066,0,0,1,324,3.97236
4.54777,0.271046,0,0,0.30066,0,0,1,325,3.97462
4.54777,0.271046,0,0,0.30066,0,0,1,326,3.98139
4.54777,0.271046,0,0,0.30066,0,0,1,327,3.98778
4.54777,0.271046,0,0,0.30066,0,0,1,328,3.99528
4.54777,0.271046,0,0,0.30066,0,0,1,329,4.00267
4.54777,0.271046,0,0,0.30066,0,0,1,330,4.00888
4.54777,0.271046,0,0,0.30066,0,0,1,331,4.01664
4.54777,0.271046,0,0,0.30066,0,0,1,332,4.05925
4.54777,0.271046,0,0,0.30066,0,0,1,333,4.06175
4.54777,0.271046,0,0,0.30066,0,0,1,334,4.0701
4.54777,0.271046,0,0,0.30066,0,0,1,335,4.0787
4.54777,0.271046,0,0,0.30066,0,0,1,336,4.08567
4.54777,0.271046,0,0,0.30066,0,0,1,337,4.11595
4.54777,0.271046,0,0,0.30066,0,0,1,338,4.11835
4.54777,0.271046,0,0,0.30066,0,0,1,339,4.14944
4.54777,0.271046,0,0,0.30066,0,0,1,340,4.15864
4.54777,0.271046,0,0,0.30066,0,0,1,341,4.1905
4.54777,0.271046,0,0,0.30066,0,0,1,342,4.19276
4.54777,0.271046,0,0,0.30066,0,0,1,343,4.20101
4.54777,0.271046,0,0,0.30066,0,0,1,344,4.2092
4.54777,0.271046,0,0,0.30066,0,0,1,345,4.21837
4.54777,0.271046,0,0,0.30066,0,0,1,346,4.24957
4.54777,0.271046,0,0,0.30066,0,0,1,347,4.25191
4.54777,0.271046,0,0,0.30066,0,0,1,348,4.2604
4.54777,0.271046,0,0,0.30066,0,0,1,349,4.26893
4.54777,0.271046,0,0,0.30066,0,0,1,350,4.28013
4.54777,0.271046,0,0,0.30066,0,0,1,351,4.28876
4.54777,0.271046,0,0,0.30066,0,0,1,352,4.32868
4.54777,0.271046,0,0,0.30066,0,0,1,353,4.33132
4.54777,0.271046,0,0,0.30066,0,0,1,354,4.34022
4.54777,0.271046,0,0,0.30066,0,0,1,355,4.34868
4.54777,0.271046,0,0,0.30066,0,0,1,356,4.37678
4.54777,0.271046,0,0,0.30066,0,0,1,357,4.37906
4.54777,0.271046,0,0,0.30066,0,0,1,358,4.38731
4.54777,0.271046,0,0,0.30066,0,0,1,359,4.39562
4.54777,0.271046,0,0,0.30066,0,0,1,360,4.40363
4.54777,0.271046,0,0,0.30066,0,0,1,361,4.4393
4.54777,0.271046,0,0,0.30066,0,0,1,362,4.44137
4.54777,0.271046,0,0,0.30066,0,0,1,363,4.44921
4.54777,0.271046,0,0,0.30066,0,0,1,364,4.4573
4.54777,0.271046,0,0,0.30066,0,0,1,365,4.46785
4.54777,0.271046,0,0,0.30066,0,0,1,366,4.49587
4.54777,0.271046,0,0,0.30066,0,0,1,367,4.49828
4.54777,0.271046,0,0,0.30066,0,0,1,368,4.50555
4.54777,0.271046,0,0,0.30066,0,0,1,369,4.51233
4.54777,0.271046,0,0,0.30066,0,0,1,370,4.52107
4.54777,0.271046,0,0,0.30066,0,0,1,371,4.53183
4.54777,0.271046,0,0,0.30066,0,0,1,372,4.54294
4.54777,0.271046,0,0,0.30066,0,0,1,373,4.58012
4.54777,0.271046,0,0,0.30066,0,0,1,374,4.58272
4.54777,0.271046,0,0,0.30066,0,0,1,375,4.59198
4.54777,0.271046,0,0,0.30066,0,0,1,376,4.61058
4.54777,0.271046,0,0,0.30066,0,0,1,377,4.61807
4.54777,0.271046,0,0,0.30066,0,0,1,378,4.65404
4.54777,0.271046,0,0,0.30066,0,0,1,379,4.65746
4.54777,0.271046,0,0,0.30066,0,0,1,380,4.66646
4.54777,0.271046,0,0,0.30066,0,0,1,381,4.67495
4.54777,0.271046,0,0,0.30066,0,0,1,382,4.70878
4.54777,0.271046,0,0,0.30066,0,0,1,383,4.71202
4.54777,0.271046,0,0,0.30066,0,0,1,384,4.72025
4.54777,0.271046,0,0,0.30066,0,0,1,385,4.72835
4.54777,0.271046,0,0,0.30066,0,0,1,386,4.73691
4.54777,0.271046,0,0,0.30066,0,0,1,387,4.77061
4.54777,0.271046,0,0,0.30066,0,0,1,388,4.77411
4.54777,0.271046,0,0,0.30066,0,0,1,389,4.78101
4.54777,0.271046,0,0,0.30066,0,0,1,390,4.78993
4.54777,0.271046,0,0,0.30066,0,0,1,391,4.80013
4.54777,0.271046,0,0,0.30066,0,0,1,392,4.83007
4.54777,0.271046,0,0,0.30066,0,0,1,393,4.83247
4.54777,0.271046,0,0,0.30066,0,0,1,394,4.83963
4.54777,0.271046,0,0,0.30066,0,0,1,395,4.84787
4.54777,0.271046,0,0,0.30066,0,0,1,396,4.8764
4.54777,0.271046,0,0,0.30066,0,0,1,397,4.87859
4.54777,0.271046,0,0,0.30066,0,0,1,398,4.88562
4.54777,0.271046,0,0,0.30066,0,0,1,399,4.89195
4.54777,0.271046,0,0,0.30066,0,0,1,400,4.89969
4.54777,0.271046,0,0,0.30066,0,0,1,401,4.93307
4.54777,0.271046,0,0,0.30066,0,0,1,402,4.93538
4.54777,0.271046,0,0,0.30066,0,0,1,403,4.94328
4.54777,0.271046,0,0,0.30066,0,0,1,404,4.98759
4.54777,0.271046,0,0,0.30066,0,0,1,405,4.99035
4.54777,0.271046,0,0,0.30066,0,0,1,406,5.01247
4.54777,0.271046,0,0,0.30066,0,0,1,407,5.04372
4.54777,0.271046,0,0,0.30066,0,0,1,408,5.04605
4.54777,0.271046,0,0,0.30066,0,0,1,409,5.05434
4.54777,0.271046,0,0,0.30066,0,0,1,410,5.06176
4.54777,0.271046,0,0,0.30066,0,0,1,411,5.09374
4.54777,0.271046,0,0,0.30066,0,0,1,412,5.09739
4.54777,0.271046,0,0,0.30066,0,0,1,413,5.10497
4.54777,0.271046,0,0,0.30066,0,0,1,414,5.11241
4.54777,0.271046,0,0,0.30066,0,0,1,415,5.12005
4.54777,0.271046,0,0,0.30066,0,0,1,416,5.15044
4.54777,0.271046,0,0,0.30066,0,0,1,417,5.15435
4.54777,0.271046,0,0,0.30066,0,0,1,418,5.16149
4.54777,0.271046,0,0,0.30066,0,0,1,419,5.16857
4.54777,0.271046,0,0,0.30066,0,0,1,420,5.17509
4.54777,0.271046,0,0,0.30066,0,0,1,421,5.182
4.54777,0.271046,0,0,0.30066,0,0,1,422,5.20704
4.54777,0.271046,0,0,0.30066,0,0,1,423,5.20944
4.54777,0.271046,0,0,0.30066,0,0,1,424,5.21729
4.54777,0.271046,0,0,0.30066,0,0,1,425,5.22532
4.54777,0.271046,0,0,0.30066,0,0,1,426,5.23346
4.54777,0.271046,0,0,0.30066,0,0,1,427,5.26269
4.54777,0.271046,0,0,0.30066,0,0,1,428,5.26558
4.54777,0.271046,0,0,0.30066,0,0,1,429,5.27447
4.54777,0.271046,0,0,0.30066,0,0,1,430,5.28151
4.54777,0.271046,0,0,0.30066,0,0,1,431,5.28938
4.54777,0.271046,0,0,0.30066,0,0,1,432,5.31907
4.54777,0.271046,0,0,0.30066,0,0,1,433,5.32225
4.54777,0.271046,0,0,0.30066,0,0,1,434,5.32985
4.54777,0.271046,0,0,0.30066,0,0,1,435,5.3365
4.54777,0.271046,0,0,0.30066,0,0,1,436,5.34392
4.54777,0.271046,0,0,0.30066,0,0,1,437,5.37516
4.54777,0.271046,0,0,0.30066,0,0,1,438,5.37758
4.54777,0.271046,0,0,0.30066,0,0,1,439,5.38515
4.54777,0.271046,0,0,0.30066,0,0,1,440,5.39385
4.54777,0.271046,0,0,0.30066,0,0,1,441,5.40053
4.54777,0.271046,0,0,0.30066,0,0,1,442,5.40751
4.54777,0.271046,0,0,0.30066,0,0,1,443,5.4324
4.54777,0.271046,0,0,0.30066,0,0,1,444,5.43471
4.54777,0.271046,0,0,0.30066,0,0,1,445,5.44156
4.54777,0.271046,0,0,0.30066,0,0,1,446,5.44837
4.54777,0.271046,0,0,0.30066,0,0,1,447,5.45607
4.54777,0.271046,0,0,0.30066,0,0,1,448,5.49857
4.54777,0.271046,0,0,0.30066,0,0,1,449,5.50101
