8.05828,0.14908,0,0,0.184078,0,0,1,27,1.62317,0,-0.244141,-0.257812,-0.0490874,-0.000305176
9.7935,0.0926299,0,0,0.184078,0,0,1,27,1.62317,0,-0.244141,-0.257812,-0.0490874,-0.000305176
2.603,0.72431,0,0,0.184078,0,0,1,27,1.62317,0,-0.244141,-0.257812,-0.0490874,-0.000305176
11.9479,-0.00846504,0,0,0.184078,0,0,1,27,1.62317,0,-0.244141,-0.257812,-0.0490874,-0.000305176
6.00111,-0.334791,0,0,0.184078,0,0,0,27,1.62317,0,-0.244141,-0.257812,-0.0490874,-0.000305176
7.4977,-0.233408,0,0,0.184078,0,0,0,27,1.62317,0,-0.244141,-0.257812,-0.0490874,-0.000305176
7.32445,0.251942,0,0,0.184078,0,0,1,28,1.6812,0,-0.242188,-0.271484,-0.0490874,0.000610352
8.05828,0.14908,0,0,0.184078,0,0,1,28,1.6812,0,-0.242188,-0.271484,-0.0490874,0.000610352
9.7935,0.0926299,0,0,0.184078,0,0,1,28,1.6812,0,-0.242188,-0.271484,-0.0490874,0.000610352
2.603,0.72431,0,0,0.184078,0,0,1,28,1.6812,0,-0.242188,-0.271484,-0.0490874,0.000610352
11.9485,-0.0126976,0,0,0.184078,0,0,1,28,1.6812,0,-0.242188,-0.271484,-0.0490874,0.000610352
6.00111,-0.334791,0,0,0.184078,0,0,0,28,1.6812,0,-0.242188,-0.271484,-0.0490874,0.000610352
7.4977,-0.233408,0,0,0.184078,0,0,0,28,1.6812,0,-0.242188,-0.271484,-0.0490874,0.000610352
7.32445,0.251942,0,0,0.184078,0,0,1,29,1.74812,0,-0.238281,-0.261719,-0.0490874,0.000915528
8.05828,0.14908,0,0,0.184078,0,0,1,29,1.74812,0,-0.238281,-0.261719,-0.0490874,0.000915528
9.7935,0.0926299,0,0,0.184078,0,0,1,29,1.74812,0,-0.238281,-0.261719,-0.0490874,0.000915528
11.9485,-0.0126976,0,0,0.184078,0,0,1,29,1.74812,0,-0.238281,-0.261719,-0.0490874,0.000915528
2.603,0.72431,0,0,0.184078,0,0,1,29,1.74812,0,-0.238281,-0.261719,-0.0490874,0.000915528
6.00111,-0.334791,0,0,0.184078,0,0,0,29,1.74812,0,-0.238281,-0.261719,-0.0490874,0.000915528
7.4977,-0.233408,0,0,0.184078,0,0,0,29,1.74812,0,-0.238281,-0.261719,-0.0490874,0.000915528
7.31644,0.247651,0,0,0.184078,0,0,1,30,1.81274,0,-0.244141,-0.259766,-0.0490874,-0.000305176
8.05828,0.14908,0,0,0.184078,0,0,1,30,1.81274,0,-0.244141,-0.259766,-0.0490874,-0.000305176
9.7935,0.0926299,0,0,0.184078,0,0,1,30,1.81274,0,-0.244141,-0.259766,-0.0490874,-0.000305176
2.603,0.72431,0,0,0.184078,0,0,1,30,1.81274,0,-0.244141,-0.259766,-0.0490874,-0.000305176
11.9485,-0.0126976,0,0,0.184078,0,0,1,30,1.81274,0,-0.244141,-0.259766,-0.0490874,-0.000305176
6.00111,-0.334791,0,0,0.184078,0,0,0,30,1.81274,0,-0.244141,-0.259766,-0.0490874,-0.000305176
7.4977,-0.233408,0,0,0.184078,0,0,0,30,1.81274,0,-0.244141,-0.259766,-0.0490874,-0.000305176
2.59566,-0.713142,0,0,0.184078,0,0,3,31,1.86344,0,-0.240234,-0.261719,-0.0490874,-0.000915528
7.32445,0.251942,0,0,0.184078,0,0,1,31,1.86344,0,-0.240234,-0.261719,-0.0490874,-0.000915528
8.05828,0.14908,0,0,0.184078,0,0,1,31,1.86344,0,-0.240234,-0.261719,-0.0490874,-0.000915528
9.7935,0.0926299,0,0,0.184078,0,0,1,31,1.86344,0,-0.240234,-0.261719,-0.0490874,-0.000915528
2.603,0.72431,0,0,0.184078,0,0,1,31,1.86344,0,-0.240234,-0.261719,-0.0490874,-0.000915528
11.9485,-0.0126976,0,0,0.184078,0,0,1,31,1.86344,0,-0.240234,-0.261719,-0.0490874,-0.000915528
6.00111,-0.334791,0,0,0.184078,0,0,0,31,1.86344,0,-0.240234,-0.261719,-0.0490874,-0.000915528
7.4977,-0.233408,0,0,0.184078,0,0,0,31,1.86344,0,-0.240234,-0.261719,-0.0490874,-0.000915528
7.32445,0.251942,0,0,0.184078,0,0,1,32,1.91606,0,-0.230469,-0.267578,-0.0490874,-0.000305176
8.05828,0.14908,0,0,0.184078,0,0,1,32,1.91606,0,-0.230469,-0.267578,-0.0490874,-0.000305176
9.7935,0.0926299,0,0,0.184078,0,0,1,32,1.91606,0,-0.230469,-0.267578,-0.0490874,-0.000305176
2.603,0.72431,0,0,0.184078,0,0,1,32,1.91606,0,-0.230469,-0.267578,-0.0490874,-0.000305176
11.9485,-0.0126976,0,0,0.184078,0,0,1,32,1.91606,0,-0.230469,-0.267578,-0.0490874,-0.000305176
6.00111,-0.334791,0,0,0.184078,0,0,0,32,1.91606,0,-0.230469,-0.267578,-0.0490874,-0.000305176
7.4977,-0.233408,0,0,0.184078,0,0,0,32,1.91606,0,-0.230469,-0.267578,-0.0490874,-0.000305176
7.32445,0.251942,0,0,0.184078,0,0,1,33,1.97418,0,-0.236328,-0.269531,-0.0490874,-0.000915528
8.05828,0.14908,0,0,0.184078,0,0,1,33,1.97418,0,-0.236328,-0.269531,-0.0490874,-0.000915528
9.7935,0.0926299,0,0,0.184078,0,0,1,33,1.97418,0,-0.236328,-0.269531,-0.0490874,-0.000915528
11.9485,-0.0126976,0,0,0.184078,0,0,1,33,1.97418,0,-0.236328,-0.269531,-0.0490874,-0.000915528
2.603,0.72431,0,0,0.184078,0,0,1,33,1.97418,0,-0.236328,-0.269531,-0.0490874,-0.000915528
6.00111,-0.334791,0,0,0.184078,0,0,0,33,1.97418,0,-0.236328,-0.269531,-0.0490874,-0.000915528
7.4977,-0.233408,0,0,0.184078,0,0,0,33,1.97418,0,-0.236328,-0.269531,-0.0490874,-0.000915528
7.32445,0.251942,0,0,0.184078,0,0,1,34,2.04332,0,-0.236328,-0.259766,-0.0490874,-0.000915528
8.05828,0.14908,0,0,0.184078,0,0,1,34,2.04332,0,-0.236328,-0.259766,-0.0490874,-0.000915528
9.7935,0.0926299,0,0,0.184078,0,0,1,34,2.04332,0,-0.236328,-0.259766,-0.0490874,-0.000915528
2.603,0.72431,0,0,0.184078,0,0,1,34,2.04332,0,-0.236328,-0.259766,-0.0490874,-0.000915528
