6.0161,-0.269622,0,0,0.220893,0,0,0,7,1.18545,0,-0.138672,-0.224609,-0.0122718,-0.000610352
3.54027,-0.57157,0,0,0.220893,0,0,0,7,1.18545,0,-0.138672,-0.224609,-0.0122718,-0.000610352
6.12895,0.251993,0,0,0.220893,0,0,1,8,1.27669,0,-0.140625,-0.220703,-0.0122718,0
3.05945,0.57594,0,0,0.220893,0,0,1,8,1.27669,0,-0.140625,-0.220703,-0.0122718,0
6.01971,-0.271785,0,0,0.220893,0,0,0,8,1.27669,0,-0.140625,-0.220703,-0.0122718,0
3.27597,-0.569936,0,0,0.220893,0,0,0,8,1.27669,0,-0.140625,-0.220703,-0.0122718,0
6.12895,0.251993,0,0,0.220893,0,0,1,9,1.38512,0,-0.150391,-0.21875,-0.0122718,-0.00152588
3.06162,0.57703,0,0,0.220893,0,0,1,9,1.38512,0,-0.150391,-0.21875,-0.0122718,-0.00152588
6.0161,-0.269622,0,0,0.220893,0,0,0,9,1.38512,0,-0.150391,-0.21875,-0.0122718,-0.00152588
3.16202,-0.571842,0,0,0.220893,0,0,0,9,1.38512,0,-0.150391,-0.21875,-0.0122718,-0.00152588
6.12895,0.251993,0,0,0.220893,0,0,1,10,1.49994,0,-0.144531,-0.21875,-0.0122718,0.000305176
3.06162,0.57703,0,0,0.220893,0,0,1,10,1.49994,0,-0.144531,-0.21875,-0.0122718,0.000305176
5.88269,-0.271042,0,0,0.220893,0,0,0,10,1.49994,0,-0.144531,-0.21875,-0.0122718,0.000305176
3.09219,-0.574209,0,0,0.220893,0,0,0,10,1.49994,0,-0.144531,-0.21875,-0.0122718,0.000305176
6.12895,0.251993,0,0,0.220893,0,0,1,11,1.60173,0,-0.140625,-0.21875,-0.0122718,-0.000610352
3.05945,0.57594,0,0,0.220893,0,0,1,11,1.60173,0,-0.140625,-0.21875,-0.0122718,-0.000610352
6.0179,-0.270704,0,0,0.220893,0,0,0,11,1.60173,0,-0.140625,-0.21875,-0.0122718,-0.000610352
3.05729,-0.57485,0,0,0.220893,0,0,0,11,1.60173,0,-0.140625,-0.21875,-0.0122718,-0.000610352
6.12895,0.251993,0,0,0.220893,0,0,1,12,1.69331,0,-0.136719,-0.197266,-0.0122718,-0.000610352
3.05945,0.57594,0,0,0.220893,0,0,1,12,1.69331,0,-0.136719,-0.197266,-0.0122718,-0.000610352
6.0179,-0.270704,0,0,0.220893,0,0,0,12,1.69331,0,-0.136719,-0.197266,-0.0122718,-0.000610352
3.05729,-0.57485,0,0,0.220893,0,0,0,12,1.69331,0,-0.136719,-0.197266,-0.0122718,-0.000610352
6.12895,0.251993,0,0,0.220893,0,0,1,13,1.80297,0,-0.130859,-0.199219,-0.0122718,-0.000305176
3.06162,0.57703,0,0,0.220893,0,0,1,13,1.80297,0,-0.130859,-0.199219,-0.0122718,-0.000305176
5.88269,-0.271042,0,0,0.220893,0,0,0,13,1.80297,0,-0.130859,-0.199219,-0.0122718,-0.000305176
3.02309,-0.575492,0,0,0.220893,0,0,0,13,1.80297,0,-0.130859,-0.199219,-0.0122718,-0.000305176
6.12895,0.251993,0,0,0.220893,0,0,1,14,1.92076,0,-0.138672,-0.205078,-0.0122718,-0.000305176
3.05945,0.57594,0,0,0.220893,0,0,1,14,1.92076,0,-0.138672,-0.205078,-0.0122718,-0.000305176
5.88269,-0.271042,0,0,0.220893,0,0,0,14,1.92076,0,-0.138672,-0.205078,-0.0122718,-0.000305176
3.02524,-0.576583,0,0,0.220893,0,0,0,14,1.92076,0,-0.138672,-0.205078,-0.0122718,-0.000305176
6.12895,0.251993,0,0,0.220893,0,0,1,15,2.0632,0,-0.130859,-0.214844,-0.0122718,-0.000915528
3.06162,0.57703,0,0,0.220893,0,0,1,15,2.0632,0,-0.130859,-0.214844,-0.0122718,-0.000915528
6.0179,-0.270704,0,0,0.220893,0,0,0,15,2.0632,0,-0.130859,-0.214844,-0.0122718,-0.000915528
3.02096,-0.574401,0,0,0.220893,0,0,0,15,2.0632,0,-0.130859,-0.214844,-0.0122718,-0.000915528
6.12895,0.251993,0,0,0.220893,0,0,1,16,2.17474,0,-0.128906,-0.205078,-0.0122718,-0.00152588
3.05945,0.57594,0,0,0.220893,0,0,1,16,2.17474,0,-0.128906,-0.205078,-0.0122718,-0.00152588
6.01431,-0.268541,0,0,0.220893,0,0,0,16,2.17474,0,-0.128906,-0.205078,-0.0122718,-0.00152588
3.06162,-0.57703,0,0,0.220893,0,0,0,16,2.17474,0,-0.128906,-0.205078,-0.0122718,-0.00152588
6.12895,0.251993,0,0,0.220893,0,0,1,17,2.26853,0,-0.134766,-0.208984,-0.0122718,-0.000610352
3.05945,0.57594,0,0,0.220893,0,0,1,17,2.26853,0,-0.134766,-0.208984,-0.0122718,-0.000610352
6.01431,-0.268541,0,0,0.220893,0,0,0,17,2.26853,0,-0.134766,-0.208984,-0.0122718,-0.000610352
3.09657,-0.576388,0,0,0.220893,0,0,0,17,2.26853,0,-0.134766,-0.208984,-0.0122718,-0.000610352
6.12895,0.251993,0,0,0.220893,0,0,1,18,2.35757,0,-0.140625,-0.21875,-0.0122718,-0.00183106
3.05945,0.57594,0,0,0.220893,0,0,1,18,2.35757,0,-0.140625,-0.21875,-0.0122718,-0.00183106
6.0179,-0.270704,0,0,0.220893,0,0,0,18,2.35757,0,-0.140625,-0.21875,-0.0122718,-0.00183106
3.09876,-0.577477,0,0,0.220893,0,0,0,18,2.35757,0,-0.140625,-0.21875,-0.0122718,-0.00183106
6.12895,0.251993,0,0,0.220893,0,0,1,19,2.44965,0,-0.142578,-0.201172,-0.0122718,-0.000610352
3.05945,0.57594,0,0,0.220893,0,0,1,19,2.44965,0,-0.142578,-0.201172,-0.0122718,-0.000610352
6.01431,-0.268541,0,0,0.220893,0,0,0,19,2.44965,0,-0.142578,-0.201172,-0.0122718,-0.000610352
3.09657,-0.576388,0,0,0.220893,0,0,0,19,2.44965,0,-0.142578,-0.201172,-0.0122718,-0.000610352
6.12895,0.251993,0,0,0.220893,0,0,1,20,2.54744,0,-0.128906,-0.210938,-0.0122718,-0.0012207
3.02738,0.577674,0,0,0.220893,0,0,1,20,2.54744,0,-0.128906,-0.210938,-0.0122718,-0.0012207
6.0179,-0.270704,0,0,0.220893,0,0,0,20,2.54744,0,-0.128906,-0.210938,-0.0122718,-0.0012207
3.36089,-0.570842,0,0,0.220893,0,0,0,20,2.54744,0,-0.128906,-0.210938,-0.0122718,-0.0012207
6.12895,0.251993,0,0,0.220893,0,0,1,21,2.64707,0,-0.132812,-0.205078,-0.0122718,-0.000610352
3.02738,0.577674,0,0,0.220893,0,0,1,21,2.64707,0,-0.132812,-0.205078,-0.0122718,-0.000610352
6.0179,-0.270704,0,0,0.220893,0,0,0,21,2.64707,0,-0.132812,-0.205078,-0.0122718,-0.000610352
3.40479,-0.571295,0,0,0.220893,0,0,0,21,2.64707,0,-0.132812,-0.205078,-0.0122718,-0.000610352
6.12895,0.251993,0,0,0.220893,0,0,1,22,2.75316,0,-0.138672,-0.203125,-0.0122718,-0.000915528
3.02738,0.577674,0,0,0.220893,0,0,1,22,2.75316,0,-0.138672,-0.203125,-0.0122718,-0.000915528
6.0179,-0.270704,0,0,0.220893,0,0,0,22,2.75316,0,-0.138672,-0.203125,-0.0122718,-0.000915528
3.44972,-0.571747,0,0,0.220893,0,0,0,22,2.75316,0,-0.138672,-0.203125,-0.0122718,-0.000915528
6.12895,0.251993,0,0,0.220893,0,0,1,23,2.84471,0,-0.140625,-0.214844,-0.0122718,-0.0012207
3.02524,0.576583,0,0,0.220893,0,0,1,23,2.84471,0,-0.140625,-0.214844,-0.0122718,-0.0012207
6.15546,-0.268205,0,0,0.220893,0,0,0,23,2.84471,0,-0.140625,-0.214844,-0.0122718,-0.0012207
3.63016,-0.569233,0,0,0.220893,0,0,0,23,2.84471,0,-0.140625,-0.214844,-0.0122718,-0.0012207
6.12895,0.251993,0,0,0.220893,0,0,1,24,2.94008,0,-0.148438,-0.207031,-0.0122718,-0.000305176
3.02524,0.576583,0,0,0.220893,0,0,1,24,2.94008,0,-0.148438,-0.207031,-0.0122718,-0.000305176
6.15546,-0.268205,0,0,0.220893,0,0,0,24,2.94008,0,-0.148438,-0.207031,-0.0122718,-0.000305176
4.05441,-0.566414,0,0,0.220893,0,0,0,24,2.94008,0,-0.148438,-0.207031,-0.0122718,-0.000305176
6.12895,0.251993,0,0,0.220893,0,0,1,25,3.03768,0,-0.140625,-0.210938,-0.0122718,0.000305176
3.02524,0.576583,0,0,0.220893,0,0,1,25,3.03768,0,-0.140625,-0.210938,-0.0122718,0.000305176
6.15546,-0.268205,0,0,0.220893,0,0,0,25,3.03768,0,-0.140625,-0.210938,-0.0122718,0.000305176
6.12895,0.251993,0,0,0.220893,0,0,1,26,3.12326,0,-0.128906,-0.207031,-0.0122718,-0.00152588
2.99384,0.578319,0,0,0.220893,0,0,1,26,3.12326,0,-0.128906,-0.207031,-0.0122718,-0.00152588
6.15913,-0.270366,0,0,0.220893,0,0,0,26,3.12326,0,-0.128906,-0.207031,-0.0122718,-0.00152588
6.12895,0.251993,0,0,0.220893,0,0,1,27,3.20787,0,-0.148438,-0.210938,-0.0122718,0.000610352
3.02524,0.576583,0,0,0.220893,0,0,1,27,3.20787,0,-0.148438,-0.210938,-0.0122718,0.000610352
6.15546,-0.268205,0,0,0.220893,0,0,0,27,3.20787,0,-0.148438,-0.210938,-0.0122718,0.000610352
6.12895,0.251993,0,0,0.220893,0,0,1,28,3.28912,0,-0.138672,-0.220703,-0.0122718,-0.00152588
3.02738,0.577674,0,0,0.220893,0,0,1,28,3.28912,0,-0.138672,-0.220703,-0.0122718,-0.00152588
6.15546,-0.268205,0,0,0.220893,0,0,0,28,3.28912,0,-0.138672,-0.220703,-0.0122718,-0.00152588
6.12895,0.251993,0,0,0.220893,0,0,1,29,3.3806,0,-0.138672,-0.205078,-0.0122718,-0.000915528
3.02524,0.576583,0,0,0.220893,0,0,1,29,3.3806,0,-0.138672,-0.205078,-0.0122718,-0.000915528
6.15913,-0.270366,0,0,0.220893,0,0,0,29,3.3806,0,-0.138672,-0.205078,-0.0122718,-0.000915528
6.12895,0.251993,0,0,0.220893,0,0,1,30,3.46569,0,-0.144531,-0.210938,-0.0122718,0
3.02524,0.576583,0,0,0.220893,0,0,1,30,3.46569,0,-0.144531,-0.210938,-0.0122718,0
6.15913,-0.270366,0,0,0.220893,0,0,0,30,3.46569,0,-0.144531,-0.210938,-0.0122718,0
3.62266,-0.565989,0,0,0.220893,0,0,0,30,3.46569,0,-0.144531,-0.210938,-0.0122718,0
6.27595,0.251677,0,0,0.220893,0,0,1,31,3.55731,0,-0.140625,-0.214844,-0.0122718,-0.000305176
3.05945,0.57594,0,0,0.220893,0,0,1,31,3.55731,0,-0.140625,-0.214844,-0.0122718,-0.000305176
6.15913,-0.270366,0,0,0.220893,0,0,0,31,3.55731,0,-0.140625,-0.214844,-0.0122718,-0.000305176
3.35389,-0.567586,0,0,0.220893,0,0,0,31,3.55731,0,-0.140625,-0.214844,-0.0122718,-0.000305176
6.42979,0.251361,0,0,0.220893,0,0,1,32,3.65547,0,-0.134766,-0.208984,-0.0122718,-0.000610352
3.06162,0.57703,0,0,0.220893,0,0,1,32,3.65547,0,-0.134766,-0.208984,-0.0122718,-0.000610352
6.15913,-0.270366,0,0,0.220893,0,0,0,32,3.65547,0,-0.134766,-0.208984,-0.0122718,-0.000610352
3.28055,-0.572109,0,0,0.220893,0,0,0,32,3.65547,0,-0.134766,-0.208984,-0.0122718,-0.000610352
6.27595,0.251677,0,0,0.220893,0,0,1,33,3.74169,0,-0.134766,-0.207031,-0.0122718,-0.000305176
3.05945,0.57594,0,0,0.220893,0,0,1,33,3.74169,0,-0.134766,-0.207031,-0.0122718,-0.000305176
6.15913,-0.270366,0,0,0.220893,0,0,0,33,3.74169,0,-0.134766,-0.207031,-0.0122718,-0.000305176
3.24397,-0.573831,0,0,0.220893,0,0,0,33,3.74169,0,-0.134766,-0.207031,-0.0122718,-0.000305176
6.27595,0.251677,0,0,0.220893,0,0,1,34,3.83558,0,-0.138672,-0.210938,-0.0122718,-0.000610352
3.05945,0.57594,0,0,0.220893,0,0,1,34,3.83558,0,-0.138672,-0.210938,-0.0122718,-0.000610352
6.15913,-0.270366,0,0,0.220893,0,0,0,34,3.83558,0,-0.138672,-0.210938,-0.0122718,-0.000610352
3.1687,-0.575107,0,0,0.220893,0,0,0,34,3.83558,0,-0.138672,-0.210938,-0.0122718,-0.000610352
6.27595,0.251677,0,0,0.220893,0,0,1,35,3.91497,0,-0.132812,-0.210938,-0.0122718,0.000610352
3.05945,0.57594,0,0,0.220893,0,0,1,35,3.91497,0,-0.132812,-0.210938,-0.0122718,0.000610352
6.15913,-0.270366,0,0,0.220893,0,0,0,35,3.91497,0,-0.132812,-0.210938,-0.0122718,0.000610352
3.12784,-0.573569,0,0,0.220893,0,0,0,35,3.91497,0,-0.132812,-0.210938,-0.0122718,0.000610352
6.27595,0.251677,0,0,0.220893,0,0,1,36,4.01002,0,-0.132812,-0.208984,-0.0122718,-0.0012207
3.05945,0.57594,0,0,0.220893,0,0,1,36,4.01002,0,-0.132812,-0.208984,-0.0122718,-0.0012207
6.15913,-0.270366,0,0,0.220893,0,0,0,36,4.01002,0,-0.132812,-0.208984,-0.0122718,-0.0012207
3.1687,-0.575107,0,0,0.220893,0,0,0,36,4.01002,0,-0.132812,-0.208984,-0.0122718,-0.0012207
6.27595,0.251677,0,0,0.220893,0,0,1,37,4.10311,0,-0.134766,-0.205078,-0.0122718,-0.0012207
3.05945,0.57594,0,0,0.220893,0,0,1,37,4.10311,0,-0.134766,-0.205078,-0.0122718,-0.0012207
6.15913,-0.270366,0,0,0.220893,0,0,0,37,4.10311,0,-0.134766,-0.205078,-0.0122718,-0.0012207
3.13004,-0.574658,0,0,0.220893,0,0,0,37,4.10311,0,-0.134766,-0.205078,-0.0122718,-0.0012207
6.27595,0.251677,0,0,0.220893,0,0,1,38,4.19099,0,-0.130859,-0.205078,-0.0122718,-0.0012207
3.05945,0.57594,0,0,0.220893,0,0,1,38,4.19099,0,-0.130859,-0.205078,-0.0122718,-0.0012207
6.15913,-0.270366,0,0,0.220893,0,0,0,38,4.19099,0,-0.130859,-0.205078,-0.0122718,-0.0012207
3.17093,-0.576195,0,0,0.220893,0,0,0,38,4.19099,0,-0.130859,-0.205078,-0.0122718,-0.0012207
6.27595,0.251677,0,0,0.220893,0,0,1,39,4.27358,0,-0.132812,-0.203125,-0.0122718,-0.000610352
3.05945,0.57594,0,0,0.220893,0,0,1,39,4.27358,0,-0.132812,-0.203125,-0.0122718,-0.000610352
6.15913,-0.270366,0,0,0.220893,0,0,0,39,4.27358,0,-0.132812,-0.203125,-0.0122718,-0.000610352
3.17093,-0.576195,0,0,0.220893,0,0,0,39,4.27358,0,-0.132812,-0.203125,-0.0122718,-0.000610352
6.27595,0.251677,0,0,0.220893,0,0,1,40,4.3624,0,-0.130859,-0.212891,-0.0122718,-0.000915528
3.05945,0.57594,0,0,0.220893,0,0,1,40,4.3624,0,-0.130859,-0.212891,-0.0122718,-0.000915528
6.15913,-0.270366,0,0,0.220893,0,0,0,40,4.3624,0,-0.130859,-0.212891,-0.0122718,-0.000915528
3.17093,-0.576195,0,0,0.220893,0,0,0,40,4.3624,0,-0.130859,-0.212891,-0.0122718,-0.000915528
6.27595,0.251677,0,0,0.217825,0,0,1,41,4.44294,0,-0.138672,-0.21875,-0.0122718,-0.000305176
3.05945,0.57594,0,0,0.217825,0,0,1,41,4.44294,0,-0.138672,-0.21875,-0.0122718,-0.000305176
6.15913,-0.270366,0,0,0.217825,0,0,0,41,4.44294,0,-0.138672,-0.21875,-0.0122718,-0.000305176
3.17093,-0.576195,0,0,0.217825,0,0,0,41,4.44294,0,-0.138672,-0.21875,-0.0122718,-0.000305176
6.42979,0.251361,0,0,0.217825,0,0,1,42,4.53106,0,-0.134766,-0.216797,-0.0122718,-0.0012207
3.05945,0.57594,0,0,0.217825,0,0,1,42,4.53106,0,-0.134766,-0.216797,-0.0122718,-0.0012207
6.15913,-0.270366,0,0,0.217825,0,0,0,42,4.53106,0,-0.134766,-0.216797,-0.0122718,-0.0012207
3.17093,-0.576195,0,0,0.217825,0,0,0,42,4.53106,0,-0.134766,-0.216797,-0.0122718,-0.0012207
6.27595,0.251677,0,0,0.217825,0,0,1,43,4.6151,0,-0.138672,-0.214844,-0.0122718,0.000305176
3.05945,0.57594,0,0,0.217825,0,0,1,43,4.6151,0,-0.138672,-0.214844,-0.0122718,0.000305176
6.15913,-0.270366,0,0,0.217825,0,0,0,43,4.6151,0,-0.138672,-0.214844,-0.0122718,0.000305176
3.17093,-0.576195,0,0,0.217825,0,0,0,43,4.6151,0,-0.138672,-0.214844,-0.0122718,0.000305176
6.42979,0.251361,0,0,0.217825,0,0,1,44,4.70541,0,-0.134766,-0.214844,-0.0122718,-0.0012207
3.05945,0.57594,0,0,0.217825,0,0,1,44,4.70541,0,-0.134766,-0.214844,-0.0122718,-0.0012207
6.15913,-0.270366,0,0,0.217825,0,0,0,44,4.70541,0,-0.134766,-0.214844,-0.0122718,-0.0012207
3.17093,-0.576195,0,0,0.217825,0,0,0,44,4.70541,0,-0.134766,-0.214844,-0.0122718,-0.0012207
6.27595,0.251677,0,0,0.217825,0,0,1,45,4.79655,0,-0.132812,-0.212891,-0.0122718,-0.000610352
3.05945,0.57594,0,0,0.217825,0,0,1,45,4.79655,0,-0.132812,-0.212891,-0.0122718,-0.000610352
6.15913,-0.270366,0,0,0.217825,0,0,0,45,4.79655,0,-0.132812,-0.212891,-0.0122718,-0.000610352
3.17093,-0.576195,0,0,0.217825,0,0,0,45,4.79655,0,-0.132812,-0.212891,-0.0122718,-0.000610352
6.27595,0.251677,0,0,0.217825,0,0,1,46,4.88214,0,-0.128906,-0.208984,-0.0122718,-0.000305176
3.05945,0.57594,0,0,0.217825,0,0,1,46,4.88214,0,-0.128906,-0.208984,-0.0122718,-0.000305176
6.15913,-0.270366,0,0,0.217825,0,0,0,46,4.88214,0,-0.128906,-0.208984,-0.0122718,-0.000305176
3.17093,-0.576195,0,0,0.217825,0,0,0,46,4.88214,0,-0.128906,-0.208984,-0.0122718,-0.000305176
6.27595,0.251677,0,0,0.217825,0,0,1,47,4.96404,0,-0.138672,-0.21875,-0.0122718,-0.000915528
3.06162,0.57703,0,0,0.217825,0,0,1,47,4.96404,0,-0.138672,-0.21875,-0.0122718,-0.000915528
6.15913,-0.270366,0,0,0.217825,0,0,0,47,4.96404,0,-0.138672,-0.21875,-0.0122718,-0.000915528
3.13004,-0.574658,0,0,0.217825,0,0,0,47,4.96404,0,-0.138672,-0.21875,-0.0122718,-0.000915528
6.27595,0.251677,0,0,0.217825,0,0,1,48,5.05514,0,-0.130859,-0.21875,-0.0122718,-0.000305176
3.05945,0.57594,0,0,0.217825,0,0,1,48,5.05514,0,-0.130859,-0.21875,-0.0122718,-0.000305176
6.15913,-0.270366,0,0,0.217825,0,0,0,48,5.05514,0,-0.130859,-0.21875,-0.0122718,-0.000305176
3.13447,-0.576835,0,0,0.217825,0,0,0,48,5.05514,0,-0.130859,-0.21875,-0.0122718,-0.000305176
6.27595,0.251677,0,0,0.217825,0,0,1,49,5.14571,0,-0.138672,-0.210938,-0.0122718,0
3.05945,0.57594,0,0,0.217825,0,0,1,49,5.14571,0,-0.138672,-0.210938,-0.0122718,0
6.15913,-0.270366,0,0,0.217825,0,0,0,49,5.14571,0,-0.138672,-0.210938,-0.0122718,0
3.17093,-0.576195,0,0,0.217825,0,0,0,49,5.14571,0,-0.138672,-0.210938,-0.0122718,0
6.43337,0.253519,0,0,0.217825,0,0,1,50,5.23386,0,-0.134766,-0.210938,-0.0122718,0.0012207
3.05945,0.57594,0,0,0.217825,0,0,1,50,5.23386,0,-0.134766,-0.210938,-0.0122718,0.0012207
6.15913,-0.270366,0,0,0.217825,0,0,0,50,5.23386,0,-0.134766,-0.210938,-0.0122718,0.0012207
3.13447,-0.576835,0,0,0.217825,0,0,0,50,5.23386,0,-0.134766,-0.210938,-0.0122718,0.0012207
6.27595,0.251677,0,0,0.217825,0,0,1,51,5.32851,0,-0.130859,-0.220703,-0.0122718,0
3.05945,0.57594,0,0,0.217825,0,0,1,51,5.32851,0,-0.130859,-0.220703,-0.0122718,0
6.15913,-0.270366,0,0,0.217825,0,0,0,51,5.32851,0,-0.130859,-0.220703,-0.0122718,0
3.17093,-0.576195,0,0,0.217825,0,0,0,51,5.32851,0,-0.130859,-0.220703,-0.0122718,0
6.42979,0.251361,0,0,0.217825,0,0,1,52,5.41847,0,-0.136719,-0.21875,-0.0122718,-0.000610352
3.05945,0.57594,0,0,0.217825,0,0,1,52,5.41847,0,-0.136719,-0.21875,-0.0122718,-0.000610352
6.15913,-0.270366,0,0,0.217825,0,0,0,52,5.41847,0,-0.136719,-0.21875,-0.0122718,-0.000610352
3.13447,-0.576835,0,0,0.217825,0,0,0,52,5.41847,0,-0.136719,-0.21875,-0.0122718,-0.000610352
6.27595,0.251677,0,0,0.217825,0,0,1,53,5.52198,0,-0.136719,-0.212891,-0.0122718,-0.000915528
3.05945,0.57594,0,0,0.217825,0,0,1,53,5.52198,0,-0.136719,-0.212891,-0.0122718,-0.000915528
6.15913,-0.270366,0,0,0.217825,0,0,0,53,5.52198,0,-0.136719,-0.212891,-0.0122718,-0.000915528
3.17093,-0.576195,0,0,0.217825,0,0,0,53,5.52198,0,-0.136719,-0.212891,-0.0122718,-0.000915528
6.27945,0.253837,0,0,0.217825,0,0,1,54,5.60967,0,-0.142578,-0.207031,-0.0122718,-0.000915528
3.05945,0.57594,0,0,0.217825,0,0,1,54,5.60967,0,-0.142578,-0.207031,-0.0122718,-0.000915528
6.15913,-0.270366,0,0,0.217825,0,0,0,54,5.60967,0,-0.142578,-0.207031,-0.0122718,-0.000915528
3.13447,-0.576835,0,0,0.217825,0,0,0,54,5.60967,0,-0.142578,-0.207031,-0.0122718,-0.000915528
6.27595,0.251677,0,0,0.217825,0,0,1,55,5.69934,0,-0.136719,-0.210938,-0.0122718,-0.000610352
3.05945,0.57594,0,0,0.217825,0,0,1,55,5.69934,0,-0.136719,-0.210938,-0.0122718,-0.000610352
6.15913,-0.270366,0,0,0.217825,0,0,0,55,5.69934,0,-0.136719,-0.210938,-0.0122718,-0.000610352
3.17093,-0.576195,0,0,0.217825,0,0,0,55,5.69934,0,-0.136719,-0.210938,-0.0122718,-0.000610352
6.27595,0.251677,0,0,0.217825,0,0,1,56,5.7952,0,-0.134766,-0.207031,-0.0122718,-0.00213623
3.06162,0.57703,0,0,0.217825,0,0,1,56,5.7952,0,-0.134766,-0.207031,-0.0122718,-0.00213623
6.15913,-0.270366,0,0,0.217825,0,0,0,56,5.7952,0,-0.134766,-0.207031,-0.0122718,-0.00213623
3.17093,-0.576195,0,0,0.217825,0,0,0,56,5.7952,0,-0.134766,-0.207031,-0.0122718,-0.00213623
6.27595,0.251677,0,0,0.217825,0,0,1,57,5.89868,0,-0.126953,-0.220703,-0.0122718,-0.000305176
3.05945,0.57594,0,0,0.217825,0,0,1,57,5.89868,0,-0.126953,-0.220703,-0.0122718,-0.000305176
6.15913,-0.270366,0,0,0.217825,0,0,0,57,5.89868,0,-0.126953,-0.220703,-0.0122718,-0.000305176
3.17093,-0.576195,0,0,0.217825,0,0,0,57,5.89868,0,-0.126953,-0.220703,-0.0122718,-0.000305176
6.27595,0.251677,0,0,0.217825,0,0,1,58,6.00514,0,-0.140625,-0.214844,-0.0122718,-0.00274658
3.05945,0.57594,0,0,0.217825,0,0,1,58,6.00514,0,-0.140625,-0.214844,-0.0122718,-0.00274658
6.15913,-0.270366,0,0,0.217825,0,0,0,58,6.00514,0,-0.140625,-0.214844,-0.0122718,-0.00274658
3.13447,-0.576835,0,0,0.217825,0,0,0,58,6.00514,0,-0.140625,-0.214844,-0.0122718,-0.00274658
6.27595,0.251677,0,0,0.217825,0,0,1,59,6.11482,0,-0.136719,-0.212891,-0.0122718,-0.000610352
3.05945,0.57594,0,0,0.217825,0,0,1,59,6.11482,0,-0.136719,-0.212891,-0.0122718,-0.000610352
6.15913,-0.270366,0,0,0.217825,0,0,0,59,6.11482,0,-0.136719,-0.212891,-0.0122718,-0.000610352
3.13447,-0.576835,0,0,0.217825,0,0,0,59,6.11482,0,-0.136719,-0.212891,-0.0122718,-0.000610352
6.27595,0.251677,0,0,0.217825,0,0,1,60,6.214,0,-0.140625,-0.214844,-0.0122718,0.000610352
3.05945,0.57594,0,0,0.217825,0,0,1,60,6.214,0,-0.140625,-0.214844,-0.0122718,0.000610352
6.15913,-0.270366,0,0,0.217825,0,0,0,60,6.214,0,-0.140625,-0.214844,-0.0122718,0.000610352
3.17093,-0.576195,0,0,0.217825,0,0,0,60,6.214,0,-0.140625,-0.214844,-0.0122718,0.000610352
6.27595,0.251677,0,0,0.217825,0,0,1,61,6.29864,0,-0.132812,-0.207031,-0.0122718,-0.00152588
3.05945,0.57594,0,0,0.217825,0,0,1,61,6.29864,0,-0.132812,-0.207031,-0.0122718,-0.00152588
6.15913,-0.270366,0,0,0.217825,0,0,0,61,6.29864,0,-0.132812,-0.207031,-0.0122718,-0.00152588
3.17093,-0.576195,0,0,0.217825,0,0,0,61,6.29864,0,-0.132812,-0.207031,-0.0122718,-0.00152588
