4.09229,0.386595,0,0,0.343612,0,0,1,44,0.531232
9.13882,-0.251814,0,0,0.343612,0,0,3,45,0.538969
4.09229,0.386595,0,0,0.343612,0,0,1,45,0.538969
9.13882,-0.251814,0,0,0.343612,0,0,3,46,0.576722
4.09229,0.386595,0,0,0.343612,0,0,1,46,0.576722
9.13882,-0.251814,0,0,0.343612,0,0,3,47,0.580058
4.09229,0.386595,0,0,0.343612,0,0,1,47,0.580058
9.13882,-0.251814,0,0,0.343612,0,0,3,48,0.587009
4.09229,0.386595,0,0,0.343612,0,0,1,48,0.587009
9.13882,-0.251814,0,0,0.343612,0,0,3,49,0.59459
4.09229,0.386595,0,0,0.343612,0,0,1,49,0.59459
9.13882,-0.251814,0,0,0.343612,0,0,3,50,0.60316
4.09229,0.386595,0,0,0.343612,0,0,1,50,0.60316
9.13882,-0.251814,0,0,0.343612,0,0,3,51,0.611269
4.09229,0.386595,0,0,0.343612,0,0,1,51,0.611269
9.13882,-0.251814,0,0,0.343612,0,0,3,52,0.639261
4.09229,0.386595,0,0,0.343612,0,0,1,52,0.639261
9.13882,-0.251814,0,0,0.343612,0,0,3,53,0.641613
4.09229,0.386595,0,0,0.343612,0,0,1,53,0.641613
9.13882,-0.251814,0,0,0.343612,0,0,3,54,0.650522
4.09229,0.386595,0,0,0.343612,0,0,1,54,0.650522
9.13882,-0.251814,0,0,0.343612,0,0,3,55,0.70169
4.09229,0.386595,0,0,0.343612,0,0,1,55,0.70169
9.13882,-0.251814,0,0,0.343612,0,0,3,56,0.704366
4.09229,0.386595,0,0,0.343612,0,0,1,56,0.704366
9.13882,-0.251814,0,0,0.343612,0,0,3,57,0.712846
4.09229,0.386595,0,0,0.343612,0,0,1,57,0.712846
9.13882,-0.251814,0,0,0.343612,0,0,3,58,0.720806
4.09229,0.386595,0,0,0.343612,0,0,1,58,0.720806
9.13882,-0.251814,0,0,0.343612,0,0,3,59,0.728405
4.09229,0.386595,0,0,0.343612,0,0,1,59,0.728405
9.13882,-0.251814,0,0,0.343612,0,0,3,60,0.759685
4.09229,0.386595,0,0,0.343612,0,0,1,60,0.759685
9.13882,-0.251814,0,0,0.343612,0,0,3,61,0.761973
4.09229,0.386595,0,0,0.343612,0,0,1,61,0.761973
9.13882,-0.251814,0,0,0.343612,0,0,3,62,0.769782
4.09229,0.386595,0,0,0.343612,0,0,1,62,0.769782
9.13882,-0.251814,0,0,0.343612,0,0,3,63,0.778951
4.09229,0.386595,0,0,0.343612,0,0,1,63,0.778951
9.13882,-0.251814,0,0,0.343612,0,0,3,64,0.786646
4.09229,0.386595,0,0,0.343612,0,0,1,64,0.786646
9.13882,-0.251814,0,0,0.343612,0,0,3,65,0.794222
4.09229,0.386595,0,0,0.343612,0,0,1,65,0.794222
9.13882,-0.251814,0,0,0.343612,0,0,3,66,0.823672
4.09229,0.386595,0,0,0.343612,0,0,1,66,0.823672
9.13882,-0.251814,0,0,0.343612,0,0,3,67,0.826928
4.09229,0.386595,0,0,0.343612,0,0,1,67,0.826928
9.13882,-0.251814,0,0,0.343612,0,0,3,68,0.833818
4.09229,0.386595,0,0,0.343612,0,0,1,68,0.833818
9.13882,-0.251814,0,0,0.343612,0,0,3,69,0.840106
4.09229,0.386595,0,0,0.343612,0,0,1,69,0.840106
9.13882,-0.251814,0,0,0.343612,0,0,3,70,0.847398
4.09229,0.386595,0,0,0.343612,0,0,1,70,0.847398
9.13882,-0.251814,0,0,0.343612,0,0,3,71,0.856365
4.09229,0.386595,0,0,0.343612,0,0,1,71,0.856365
9.13882,-0.251814,0,0,0.343612,0,0,3,72,0.864232
4.09229,0.386595,0,0,0.343612,0,0,1,72,0.864232
9.13882,-0.251814,0,0,0.343612,0,0,3,73,0.896392
4.09229,0.386595,0,0,0.343612,0,0,1,73,0.896392
9.13882,-0.251814,0,0,0.343612,0,0,3,74,0.898931
4.09229,0.386595,0,0,0.343612,0,0,1,74,0.898931
9.13882,-0.251814,0,0,0.343612,0,0,3,75,0.906105
4.09229,0.386595,0,0,0.343612,0,0,1,75,0.906105
9.13882,-0.251814,0,0,0.343612,0,0,3,76,0.913084
4.09229,0.386595,0,0,0.343612,0,0,1,76,0.913084
9.13882,-0.251814,0,0,0.343612,0,0,3,77,0.920384
4.09229,0.386595,0,0,0.343612,0,0,1,77,0.920384
9.13882,-0.251814,0,0,0.343612,0,0,3,78,0.928487
4.09229,0.386595,0,0,0.343612,0,0,1,78,0.928487
9.13882,-0.251814,0,0,0.343612,0,0,3,79,0.937186
4.09229,0.386595,0,0,0.343612,0,0,1,79,0.937186
9.13882,-0.251814,0,0,0.343612,0,0,3,80,0.968051
4.09229,0.386595,0,0,0.343612,0,0,1,80,0.968051
9.13882,-0.251814,0,0,0.343612,0,0,3,81,0.971601
4.09229,0.386595,0,0,0.343612,0,0,1,81,0.971601
9.13882,-0.251814,0,0,0.343612,0,0,3,82,0.979269
4.09229,0.386595,0,0,0.343612,0,0,1,82,0.979269
9.13882,-0.251814,0,0,0.343612,0,0,3,83,0.986545
4.09229,0.386595,0,0,0.343612,0,0,1,83,0.986545
9.13882,-0.251814,0,0,0.343612,0,0,3,84,1.01724
4.09229,0.386595,0,0,0.343612,0,0,1,84,1.01724
9.13882,-0.251814,0,0,0.343612,0,0,3,85,1.02062
4.09229,0.386595,0,0,0.343612,0,0,1,85,1.02062
9.13882,-0.251814,0,0,0.343612,0,0,3,86,1.02788
4.09229,0.386595,0,0,0.343612,0,0,1,86,1.02788
9.13882,-0.251814,0,0,0.343612,0,0,3,87,1.03571
4.09229,0.386595,0,0,0.343612,0,0,1,87,1.03571
9.13882,-0.251814,0,0,0.343612,0,0,3,88,1.04405
4.09229,0.386595,0,0,0.343612,0,0,1,88,1.04405
9.13882,-0.251814,0,0,0.343612,0,0,3,89,1.0517
4.09229,0.386595,0,0,0.343612,0,0,1,89,1.0517
9.13882,-0.251814,0,0,0.343612,0,0,3,90,1.05889
4.09229,0.386595,0,0,0.343612,0,0,1,90,1.05889
9.13882,-0.251814,0,0,0.343612,0,0,3,91,1.08852
4.09229,0.386595,0,0,0.343612,0,0,1,91,1.08852
9.13882,-0.251814,0,0,0.343612,0,0,3,92,1.09143
4.09229,0.386595,0,0,0.343612,0,0,1,92,1.09143
9.13882,-0.251814,0,0,0.343612,0,0,3,93,1.09752
4.09229,0.386595,0,0,0.343612,0,0,1,93,1.09752
9.13882,-0.251814,0,0,0.343612,0,0,3,94,1.14856
4.09229,0.386595,0,0,0.343612,0,0,1,94,1.14856
9.13882,-0.251814,0,0,0.343612,0,0,3,95,1.15089
4.09229,0.386595,0,0,0.343612,0,0,1,95,1.15089
9.13882,-0.251814,0,0,0.343612,0,0,3,96,1.15778
4.09229,0.386595,0,0,0.343612,0,0,1,96,1.15778
9.13882,-0.251814,0,0,0.343612,0,0,3,97,1.16467
4.09229,0.386595,0,0,0.343612,0,0,1,97,1.16467
9.13882,-0.251814,0,0,0.343612,0,0,3,98,1.19434
4.09229,0.386595,0,0,0.343612,0,0,1,98,1.19434
9.13882,-0.251814,0,0,0.343612,0,0,3,99,1.19691
4.09229,0.386595,0,0,0.343612,0,0,1,99,1.19691
9.13882,-0.251814,0,0,0.343612,0,0,3,100,1.20513
4.09229,0.386595,0,0,0.343612,0,0,1,100,1.20513
9.13882,-0.251814,0,0,0.343612,0,0,3,101,1.21568
4.09229,0.386595,0,0,0.343612,0,0,1,101,1.21568
9.13882,-0.251814,0,0,0.343612,0,0,3,102,1.24932
4.09229,0.386595,0,0,0.343612,0,0,1,102,1.24932
9.13882,-0.251814,0,0,0.343612,0,0,3,103,1.25175
4.09229,0.386595,0,0,0.343612,0,0,1,103,1.25175
9.13882,-0.251814,0,0,0.343612,0,0,3,104,1.25945
4.09229,0.386595,0,0,0.343612,0,0,1,104,1.25945
9.13882,-0.251814,0,0,0.343612,0,0,3,105,1.26745
4.09229,0.386595,0,0,0.343612,0,0,1,105,1.26745
9.13882,-0.251814,0,0,0.343612,0,0,3,106,1.2746
4.09229,0.386595,0,0,0.343612,0,0,1,106,1.2746
9.13882,-0.251814,0,0,0.343612,0,0,3,107,1.28152
4.09229,0.386595,0,0,0.343612,0,0,1,107,1.28152
9.13882,-0.251814,0,0,0.340544,0,0,3,108,1.3141
4.09229,0.386595,0,0,0.340544,0,0,1,108,1.3141
9.13882,-0.251814,0,0,0.340544,0,0,3,109,1.31704
4.09229,0.386595,0,0,0.340544,0,0,1,109,1.31704
9.13882,-0.251814,0,0,0.340544,0,0,3,110,1.32404
4.09229,0.386595,0,0,0.340544,0,0,1,110,1.32404
9.13882,-0.251814,0,0,0.340544,0,0,3,111,1.33092
4.09229,0.386595,0,0,0.340544,0,0,1,111,1.33092
9.13882,-0.251814,0,0,0.340544,0,0,3,112,1.35469
4.09229,0.386595,0,0,0.340544,0,0,1,112,1.35469
9.13882,-0.251814,0,0,0.340544,0,0,3,113,1.38234
4.09229,0.386595,0,0,0.340544,0,0,1,113,1.38234
9.13882,-0.251814,0,0,0.340544,0,0,3,114,1.38494
4.09229,0.386595,0,0,0.340544,0,0,1,114,1.38494
9.13882,-0.251814,0,0,0.340544,0,0,3,115,1.40808
4.09229,0.386595,0,0,0.340544,0,0,1,115,1.40808
9.13882,-0.251814,0,0,0.340544,0,0,3,116,1.4167
4.09229,0.386595,0,0,0.340544,0,0,1,116,1.4167
9.13882,-0.251814,0,0,0.340544,0,0,3,117,1.44447
4.09229,0.386595,0,0,0.340544,0,0,1,117,1.44447
9.13882,-0.251814,0,0,0.340544,0,0,3,118,1.4469
4.09229,0.386595,0,0,0.340544,0,0,1,118,1.4469
9.13882,-0.251814,0,0,0.340544,0,0,3,119,1.45381
4.09229,0.386595,0,0,0.340544,0,0,1,119,1.45381
9.13882,-0.251814,0,0,0.340544,0,0,3,120,1.46208
4.09229,0.386595,0,0,0.340544,0,0,1,120,1.46208
9.13882,-0.251814,0,0,0.340544,0,0,3,121,1.49318
4.08864,0.3844,0,0,0.340544,0,0,1,121,1.49318
9.13882,-0.251814,0,0,0.340544,0,0,3,122,1.49561
4.08864,0.3844,0,0,0.340544,0,0,1,122,1.49561
9.13882,-0.251814,0,0,0.340544,0,0,3,123,1.50372
4.08864,0.3844,0,0,0.340544,0,0,1,123,1.50372
9.13882,-0.251814,0,0,0.340544,0,0,3,124,1.51234
4.08864,0.3844,0,0,0.340544,0,0,1,124,1.51234
9.13882,-0.251814,0,0,0.340544,0,0,3,125,1.52172
4.08864,0.3844,0,0,0.340544,0,0,1,125,1.52172
9.13882,-0.251814,0,0,0.340544,0,0,3,126,1.5483
4.09229,0.386595,0,0,0.340544,0,0,1,126,1.5483
9.13882,-0.251814,0,0,0.340544,0,0,3,127,1.55089
4.09229,0.386595,0,0,0.340544,0,0,1,127,1.55089
9.13882,-0.251814,0,0,0.340544,0,0,3,128,1.56011
4.09229,0.386595,0,0,0.340544,0,0,1,128,1.56011
9.13882,-0.251814,0,0,0.340544,0,0,3,129,1.57341
4.09229,0.386595,0,0,0.340544,0,0,1,129,1.57341
9.13882,-0.251814,0,0,0.340544,0,0,3,130,1.58112
4.09229,0.386595,0,0,0.340544,0,0,1,130,1.58112
9.13882,-0.251814,0,0,0.340544,0,0,3,131,1.60757
4.09229,0.386595,0,0,0.340544,0,0,1,131,1.60757
9.13882,-0.251814,0,0,0.340544,0,0,3,132,1.60995
4.09229,0.386595,0,0,0.340544,0,0,1,132,1.60995
9.13882,-0.251814,0,0,0.340544,0,0,3,133,1.61713
4.09229,0.386595,0,0,0.340544,0,0,1,133,1.61713
9.13882,-0.251814,0,0,0.340544,0,0,3,134,1.62375
4.09229,0.386595,0,0,0.340544,0,0,1,134,1.62375
9.13882,-0.251814,0,0,0.340544,0,0,3,135,1.63093
4.09229,0.386595,0,0,0.340544,0,0,1,135,1.63093
9.13882,-0.251814,0,0,0.340544,0,0,3,136,1.63846
4.09229,0.386595,0,0,0.340544,0,0,1,136,1.63846
9.13882,-0.251814,0,0,0.340544,0,0,3,137,1.66723
4.09229,0.386595,0,0,0.340544,0,0,1,137,1.66723
9.13882,-0.251814,0,0,0.340544,0,0,3,138,1.66998
4.09229,0.386595,0,0,0.340544,0,0,1,138,1.66998
9.13882,-0.251814,0,0,0.340544,0,0,3,139,1.67755
4.09229,0.386595,0,0,0.340544,0,0,1,139,1.67755
9.13882,-0.251814,0,0,0.340544,0,0,3,140,1.68561
4.09229,0.386595,0,0,0.340544,0,0,1,140,1.68561
9.13882,-0.251814,0,0,0.340544,0,0,3,141,1.71416
4.09229,0.386595,0,0,0.340544,0,0,1,141,1.71416
9.13882,-0.251814,0,0,0.340544,0,0,3,142,1.71642
4.09229,0.386595,0,0,0.340544,0,0,1,142,1.71642
9.13882,-0.251814,0,0,0.340544,0,0,3,143,1.72524
4.09229,0.386595,0,0,0.340544,0,0,1,143,1.72524
9.13882,-0.251814,0,0,0.340544,0,0,3,144,1.73337
4.09229,0.386595,0,0,0.340544,0,0,1,144,1.73337
9.13882,-0.251814,0,0,0.340544,0,0,3,145,1.74237
4.09229,0.386595,0,0,0.340544,0,0,1,145,1.74237
9.13882,-0.251814,0,0,0.340544,0,0,3,146,1.77061
4.09229,0.386595,0,0,0.340544,0,0,1,146,1.77061
9.13882,-0.251814,0,0,0.340544,0,0,3,147,1.77283
4.09229,0.386595,0,0,0.340544,0,0,1,147,1.77283
9.13882,-0.251814,0,0,0.340544,0,0,3,148,1.7799
4.09229,0.386595,0,0,0.340544,0,0,1,148,1.7799
9.13882,-0.251814,0,0,0.340544,0,0,3,149,1.78669
4.09229,0.386595,0,0,0.340544,0,0,1,149,1.78669
9.13882,-0.251814,0,0,0.340544,0,0,3,150,1.86398
4.09229,0.386595,0,0,0.340544,0,0,1,150,1.86398
9.13882,-0.251814,0,0,0.340544,0,0,3,151,1.86634
4.09229,0.386595,0,0,0.340544,0,0,1,151,1.86634
9.13882,-0.251814,0,0,0.340544,0,0,3,152,1.87747
4.09229,0.386595,0,0,0.340544,0,0,1,152,1.87747
9.13882,-0.251814,0,0,0.340544,0,0,3,153,1.88433
4.09229,0.386595,0,0,0.340544,0,0,1,153,1.88433
9.13882,-0.251814,0,0,0.340544,0,0,3,154,1.8912
4.09229,0.386595,0,0,0.340544,0,0,1,154,1.8912
9.13882,-0.251814,0,0,0.340544,0,0,3,155,1.92159
4.09229,0.386595,0,0,0.340544,0,0,1,155,1.92159
9.13882,-0.251814,0,0,0.340544,0,0,3,156,1.9241
4.09229,0.386595,0,0,0.340544,0,0,1,156,1.9241
9.13882,-0.251814,0,0,0.340544,0,0,3,157,1.93349
4.09229,0.386595,0,0,0.340544,0,0,1,157,1.93349
9.13882,-0.251814,0,0,0.340544,0,0,3,158,1.94077
4.09229,0.386595,0,0,0.340544,0,0,1,158,1.94077
9.13882,-0.251814,0,0,0.340544,0,0,3,159,1.94768
4.09229,0.386595,0,0,0.340544,0,0,1,159,1.94768
9.13882,-0.251814,0,0,0.340544,0,0,3,160,1.98818
4.09229,0.386595,0,0,0.340544,0,0,1,160,1.98818
9.13882,-0.251814,0,0,0.340544,0,0,3,161,1.99051
4.09229,0.386595,0,0,0.340544,0,0,1,161,1.99051
9.13882,-0.251814,0,0,0.340544,0,0,3,162,1.99952
4.09229,0.386595,0,0,0.340544,0,0,1,162,1.99952
9.13882,-0.251814,0,0,0.340544,0,0,3,163,2.0068
4.09229,0.386595,0,0,0.340544,0,0,1,163,2.0068
9.13882,-0.251814,0,0,0.340544,0,0,3,164,2.03378
4.09229,0.386595,0,0,0.340544,0,0,1,164,2.03378
9.13882,-0.251814,0,0,0.340544,0,0,3,165,2.03627
4.09229,0.386595,0,0,0.340544,0,0,1,165,2.03627
9.13882,-0.251814,0,0,0.340544,0,0,3,166,2.0449
4.09229,0.386595,0,0,0.340544,0,0,1,166,2.0449
9.13882,-0.251814,0,0,0.340544,0,0,3,167,2.05326
4.09229,0.386595,0,0,0.340544,0,0,1,167,2.05326
9.13882,-0.251814,0,0,0.340544,0,0,3,168,2.06044
4.09229,0.386595,0,0,0.340544,0,0,1,168,2.06044
9.13882,-0.251814,0,0,0.340544,0,0,3,169,2.09223
4.09229,0.386595,0,0,0.340544,0,0,1,169,2.09223
9.13882,-0.251814,0,0,0.340544,0,0,3,170,2.09532
4.09229,0.386595,0,0,0.340544,0,0,1,170,2.09532
9.13882,-0.251814,0,0,0.340544,0,0,3,171,2.10204
4.09229,0.386595,0,0,0.340544,0,0,1,171,2.10204
9.13882,-0.251814,0,0,0.340544,0,0,3,172,2.10851
4.09229,0.386595,0,0,0.340544,0,0,1,172,2.10851
9.13882,-0.251814,0,0,0.340544,0,0,3,173,2.11654
4.09229,0.386595,0,0,0.340544,0,0,1,173,2.11654
9.13882,-0.251814,0,0,0.340544,0,0,3,174,2.12464
4.09229,0.386595,0,0,0.340544,0,0,1,174,2.12464
9.13882,-0.251814,0,0,0.340544,0,0,3,175,2.15596
4.09229,0.386595,0,0,0.340544,0,0,1,175,2.15596
9.13882,-0.251814,0,0,0.340544,0,0,3,176,2.15856
4.09229,0.386595,0,0,0.340544,0,0,1,176,2.15856
9.13882,-0.251814,0,0,0.340544,0,0,3,177,2.16736
4.09229,0.386595,0,0,0.340544,0,0,1,177,2.16736
9.13882,-0.251814,0,0,0.340544,0,0,3,178,2.17412
4.09229,0.386595,0,0,0.340544,0,0,1,178,2.17412
9.13882,-0.251814,0,0,0.340544,0,0,3,179,2.18261
4.09229,0.386595,0,0,0.340544,0,0,1,179,2.18261
9.13882,-0.251814,0,0,0.340544,0,0,3,180,2.18927
4.09229,0.386595,0,0,0.340544,0,0,1,180,2.18927
9.13882,-0.251814,0,0,0.340544,0,0,3,181,2.19715
4.09229,0.386595,0,0,0.340544,0,0,1,181,2.19715
9.13882,-0.251814,0,0,0.340544,0,0,3,182,2.22599
4.09229,0.386595,0,0,0.340544,0,0,1,182,2.22599
9.13882,-0.251814,0,0,0.340544,0,0,3,183,2.22828
4.09229,0.386595,0,0,0.340544,0,0,1,183,2.22828
9.13882,-0.251814,0,0,0.340544,0,0,3,184,2.23511
4.09229,0.386595,0,0,0.340544,0,0,1,184,2.23511
9.13882,-0.251814,0,0,0.340544,0,0,3,185,2.24217
4.09229,0.386595,0,0,0.340544,0,0,1,185,2.24217
9.13882,-0.251814,0,0,0.340544,0,0,3,186,2.24921
4.09229,0.386595,0,0,0.340544,0,0,1,186,2.24921
9.13882,-0.251814,0,0,0.340544,0,0,3,187,2.25592
4.09229,0.386595,0,0,0.340544,0,0,1,187,2.25592
9.13882,-0.251814,0,0,0.340544,0,0,3,188,2.26362
4.09229,0.386595,0,0,0.340544,0,0,1,188,2.26362
9.13882,-0.251814,0,0,0.340544,0,0,3,189,2.29143
4.09229,0.386595,0,0,0.340544,0,0,1,189,2.29143
9.13882,-0.251814,0,0,0.340544,0,0,3,190,2.29384
4.09229,0.386595,0,0,0.340544,0,0,1,190,2.29384
9.13882,-0.251814,0,0,0.340544,0,0,3,191,2.30087
4.09229,0.386595,0,0,0.340544,0,0,1,191,2.30087
9.13882,-0.251814,0,0,0.340544,0,0,3,192,2.31065
4.09229,0.386595,0,0,0.340544,0,0,1,192,2.31065
9.13882,-0.251814,0,0,0.340544,0,0,3,193,2.31846
4.09229,0.386595,0,0,0.340544,0,0,1,193,2.31846
9.13882,-0.251814,0,0,0.340544,0,0,3,194,2.3265
4.09229,0.386595,0,0,0.340544,0,0,1,194,2.3265
9.13882,-0.251814,0,0,0.340544,0,0,3,195,2.33497
4.09229,0.386595,0,0,0.340544,0,0,1,195,2.33497
9.13882,-0.251814,0,0,0.340544,0,0,3,196,2.34204
4.09229,0.386595,0,0,0.340544,0,0,1,196,2.34204
9.13882,-0.251814,0,0,0.340544,0,0,3,197,2.34987
4.09229,0.386595,0,0,0.340544,0,0,1,197,2.34987
9.13882,-0.251814,0,0,0.340544,0,0,3,198,2.38492
4.09229,0.386595,0,0,0.340544,0,0,1,198,2.38492
9.13882,-0.251814,0,0,0.340544,0,0,3,199,2.38822
4.09229,0.386595,0,0,0.340544,0,0,1,199,2.38822
9.13882,-0.251814,0,0,0.340544,0,0,3,200,2.39609
4.09229,0.386595,0,0,0.340544,0,0,1,200,2.39609
9.13882,-0.251814,0,0,0.340544,0,0,3,201,2.4047
4.09229,0.386595,0,0,0.340544,0,0,1,201,2.4047
9.13882,-0.251814,0,0,0.340544,0,0,3,202,2.43445
4.09229,0.386595,0,0,0.340544,0,0,1,202,2.43445
9.13882,-0.251814,0,0,0.340544,0,0,3,203,2.43705
4.09229,0.386595,0,0,0.340544,0,0,1,203,2.43705
9.13882,-0.251814,0,0,0.340544,0,0,3,204,2.44555
4.09229,0.386595,0,0,0.340544,0,0,1,204,2.44555
9.13882,-0.251814,0,0,0.340544,0,0,3,205,2.45292
4.09229,0.386595,0,0,0.340544,0,0,1,205,2.45292
9.13882,-0.251814,0,0,0.340544,0,0,3,206,2.46133
4.09229,0.386595,0,0,0.340544,0,0,1,206,2.46133
9.13882,-0.251814,0,0,0.340544,0,0,3,207,2.49153
4.09229,0.386595,0,0,0.340544,0,0,1,207,2.49153
9.13882,-0.251814,0,0,0.340544,0,0,3,208,2.49425
4.09229,0.386595,0,0,0.340544,0,0,1,208,2.49425
9.13882,-0.251814,0,0,0.340544,0,0,3,209,2.50267
4.09229,0.386595,0,0,0.340544,0,0,1,209,2.50267
9.13882,-0.251814,0,0,0.340544,0,0,3,210,2.50941
4.09229,0.386595,0,0,0.340544,0,0,1,210,2.50941
9.13882,-0.251814,0,0,0.340544,0,0,3,211,2.51663
4.09229,0.386595,0,0,0.340544,0,0,1,211,2.51663
9.13882,-0.251814,0,0,0.340544,0,0,3,212,2.52371
4.09229,0.386595,0,0,0.340544,0,0,1,212,2.52371
9.13882,-0.251814,0,0,0.340544,0,0,3,213,2.53196
4.09229,0.386595,0,0,0.340544,0,0,1,213,2.53196
9.13882,-0.251814,0,0,0.340544,0,0,3,214,2.56168
4.09229,0.386595,0,0,0.340544,0,0,1,214,2.56168
9.13882,-0.251814,0,0,0.340544,0,0,3,215,2.56392
4.09229,0.386595,0,0,0.340544,0,0,1,215,2.56392
9.13882,-0.251814,0,0,0.340544,0,0,3,216,2.58056
4.09229,0.386595,0,0,0.340544,0,0,1,216,2.58056
9.13882,-0.251814,0,0,0.340544,0,0,3,217,2.61251
4.09229,0.386595,0,0,0.340544,0,0,1,217,2.61251
9.13882,-0.251814,0,0,0.340544,0,0,3,218,2.6151
4.09229,0.386595,0,0,0.340544,0,0,1,218,2.6151
9.13882,-0.251814,0,0,0.340544,0,0,3,219,2.62271
4.09229,0.386595,0,0,0.340544,0,0,1,219,2.62271
9.13882,-0.251814,0,0,0.340544,0,0,3,220,2.63021
4.09229,0.386595,0,0,0.340544,0,0,1,220,2.63021
9.13882,-0.251814,0,0,0.340544,0,0,3,221,2.6377
4.09229,0.386595,0,0,0.340544,0,0,1,221,2.6377
9.13882,-0.251814,0,0,0.340544,0,0,3,222,2.66586
4.09229,0.386595,0,0,0.340544,0,0,1,222,2.66586
9.13882,-0.251814,0,0,0.340544,0,0,3,223,2.66822
4.09229,0.386595,0,0,0.340544,0,0,1,223,2.66822
9.13882,-0.251814,0,0,0.340544,0,0,3,224,2.67535
4.09229,0.386595,0,0,0.340544,0,0,1,224,2.67535
9.13882,-0.251814,0,0,0.340544,0,0,3,225,2.68257
4.09229,0.386595,0,0,0.340544,0,0,1,225,2.68257
9.13882,-0.251814,0,0,0.340544,0,0,3,226,2.71301
4.09229,0.386595,0,0,0.340544,0,0,1,226,2.71301
9.13882,-0.251814,0,0,0.340544,0,0,3,227,2.71557
4.09229,0.386595,0,0,0.340544,0,0,1,227,2.71557
