3.51282,-0.379157,0,0,0.233165,0,0,0,162,1.96363
3.51282,-0.379157,0,0,0.233165,0,0,0,163,1.97155
3.51282,-0.379157,0,0,0.233165,0,0,0,164,1.98003
3.51282,-0.379157,0,0,0.233165,0,0,0,165,1.98846
3.51282,-0.379157,0,0,0.233165,0,0,0,166,2.0194
3.51282,-0.379157,0,0,0.233165,0,0,0,167,2.02168
3.51282,-0.379157,0,0,0.233165,0,0,0,168,2.02947
3.51282,-0.379157,0,0,0.233165,0,0,0,169,2.0374
3.51282,-0.379157,0,0,0.233165,0,0,0,170,2.04603
3.51282,-0.379157,0,0,0.233165,0,0,0,171,2.05507
3.51282,-0.379157,0,0,0.233165,0,0,0,172,2.09197
3.51282,-0.379157,0,0,0.233165,0,0,0,173,2.09431
3.51282,-0.379157,0,0,0.233165,0,0,0,174,2.103
3.51282,-0.379157,0,0,0.233165,0,0,0,175,2.11148
3.58389,-0.378488,0,0,0.233165,0,0,0,212,2.57154
3.58389,-0.378488,0,0,0.233165,0,0,0,213,2.57409
3.58389,-0.378488,0,0,0.233165,0,0,0,214,2.58232
3.58389,-0.378488,0,0,0.233165,0,0,0,215,2.58973
3.51282,-0.379157,0,0,0.233165,0,0,0,226,2.73577
3.51282,-0.379157,0,0,0.233165,0,0,0,227,2.73811
3.51282,-0.379157,0,0,0.233165,0,0,0,228,2.74679
3.51282,-0.379157,0,0,0.233165,0,0,0,229,2.75491
3.51282,-0.379157,0,0,0.233165,0,0,0,230,2.76355
3.51282,-0.379157,0,0,0.233165,0,0,0,231,2.77371
3.58389,-0.378488,0,0,0.233165,0,0,0,250,3.04001
3.58389,-0.378488,0,0,0.233165,0,0,0,251,3.04255
3.58389,-0.378488,0,0,0.233165,0,0,0,252,3.05018
3.58389,-0.378488,0,0,0.233165,0,0,0,253,3.05856
3.51282,-0.379157,0,0,0.233165,0,0,0,254,3.08807
3.51282,-0.379157,0,0,0.233165,0,0,0,255,3.09108
3.51282,-0.379157,0,0,0.233165,0,0,0,256,3.09764
3.51282,-0.379157,0,0,0.233165,0,0,0,257,3.10429
3.51282,-0.379157,0,0,0.233165,0,0,0,258,3.11155
3.51282,-0.379157,0,0,0.233165,0,0,0,259,3.11821
3.51282,-0.379157,0,0,0.233165,0,0,0,260,3.14799
3.51282,-0.379157,0,0,0.233165,0,0,0,261,3.1504
3.51282,-0.379157,0,0,0.233165,0,0,0,262,3.15764
3.51282,-0.379157,0,0,0.233165,0,0,0,263,3.16559
3.51282,-0.379157,0,0,0.233165,0,0,0,264,3.17503
3.51282,-0.379157,0,0,0.233165,0,0,0,265,3.18196
3.58389,-0.378488,0,0,0.233165,0,0,0,266,3.21319
3.58389,-0.378488,0,0,0.233165,0,0,0,267,3.21574
3.58389,-0.378488,0,0,0.233165,0,0,0,268,3.22437
3.58389,-0.378488,0,0,0.233165,0,0,0,269,3.23143
3.58389,-0.378488,0,0,0.233165,0,0,0,270,3.23856
3.58389,-0.378488,0,0,0.233165,0,0,0,271,3.24604
3.58389,-0.378488,0,0,0.233165,0,0,0,272,3.28412
3.58389,-0.378488,0,0,0.233165,0,0,0,273,3.28635
3.58389,-0.378488,0,0,0.233165,0,0,0,274,3.29334
3.58389,-0.378488,0,0,0.233165,0,0,0,275,3.30022
3.58389,-0.378488,0,0,0.233165,0,0,0,276,3.30766
3.58389,-0.378488,0,0,0.233165,0,0,0,277,3.31588
3.58389,-0.378488,0,0,0.233165,0,0,0,278,3.32403
3.58389,-0.378488,0,0,0.233165,0,0,0,279,3.35073
3.58389,-0.378488,0,0,0.233165,0,0,0,280,3.35321
3.58389,-0.378488,0,0,0.233165,0,0,0,281,3.36205
3.58389,-0.378488,0,0,0.233165,0,0,0,282,3.37292
3.58389,-0.378488,0,0,0.233165,0,0,0,283,3.40751
3.58389,-0.378488,0,0,0.233165,0,0,0,284,3.41005
3.58389,-0.378488,0,0,0.233165,0,0,0,285,3.41717
3.58389,-0.378488,0,0,0.233165,0,0,0,286,3.4272
3.58389,-0.378488,0,0,0.233165,0,0,0,287,3.43607
3.58389,-0.378488,0,0,0.233165,0,0,0,288,3.46774
3.58389,-0.378488,0,0,0.233165,0,0,0,289,3.47065
3.58389,-0.378488,0,0,0.233165,0,0,0,290,3.47772
3.58389,-0.378488,0,0,0.233165,0,0,0,291,3.48448
3.58389,-0.378488,0,0,0.233165,0,0,0,292,3.49235
3.58389,-0.378488,0,0,0.233165,0,0,0,293,3.50116
3.51282,-0.379157,0,0,0.233165,0,0,0,294,3.53153
3.51282,-0.379157,0,0,0.233165,0,0,0,295,3.53452
3.51282,-0.379157,0,0,0.233165,0,0,0,296,3.54155
3.51282,-0.379157,0,0,0.233165,0,0,0,297,3.549
3.51282,-0.379157,0,0,0.233165,0,0,0,298,3.55729
3.51282,-0.379157,0,0,0.233165,0,0,0,299,3.567
3.51282,-0.379157,0,0,0.233165,0,0,0,300,3.59497
3.51282,-0.379157,0,0,0.233165,0,0,0,301,3.59771
3.51282,-0.379157,0,0,0.233165,0,0,0,302,3.60571
3.51282,-0.379157,0,0,0.233165,0,0,0,303,3.61363
3.51282,-0.379157,0,0,0.233165,0,0,0,304,3.62216
3.51282,-0.379157,0,0,0.233165,0,0,0,305,3.6301
3.51282,-0.379157,0,0,0.233165,0,0,0,306,3.63946
3.51282,-0.379157,0,0,0.233165,0,0,0,307,3.64914
3.51282,-0.379157,0,0,0.233165,0,0,0,308,3.68201
3.51282,-0.379157,0,0,0.233165,0,0,0,309,3.6845
3.51282,-0.379157,0,0,0.233165,0,0,0,310,3.69288
3.51282,-0.379157,0,0,0.233165,0,0,0,311,3.70115
3.51282,-0.379157,0,0,0.233165,0,0,0,312,3.70863
3.51282,-0.379157,0,0,0.233165,0,0,0,313,3.71738
3.51282,-0.379157,0,0,0.233165,0,0,0,314,3.72649
3.51282,-0.379157,0,0,0.233165,0,0,0,315,3.73632
3.51282,-0.379157,0,0,0.233165,0,0,0,316,3.7699
3.51282,-0.379157,0,0,0.233165,0,0,0,317,3.77246
3.51282,-0.379157,0,0,0.233165,0,0,0,318,3.78141
3.51282,-0.379157,0,0,0.233165,0,0,0,319,3.79089
3.51282,-0.379157,0,0,0.233165,0,0,0,320,3.79877
3.51282,-0.379157,0,0,0.233165,0,0,0,321,3.8057
3.51282,-0.379157,0,0,0.233165,0,0,0,343,4.08466
3.51282,-0.379157,0,0,0.233165,0,0,0,344,4.08814
3.51282,-0.379157,0,0,0.233165,0,0,0,345,4.0955
3.51282,-0.379157,0,0,0.233165,0,0,0,346,4.10378
3.58389,-0.378488,0,0,0.233165,0,0,0,363,4.31777
3.58389,-0.378488,0,0,0.233165,0,0,0,364,4.32097
3.58389,-0.378488,0,0,0.233165,0,0,0,365,4.32822
3.58389,-0.378488,0,0,0.233165,0,0,0,366,4.33503
3.58389,-0.378488,0,0,0.233165,0,0,0,367,4.34454
3.58389,-0.378488,0,0,0.233165,0,0,0,368,4.35093
3.58389,-0.378488,0,0,0.233165,0,0,0,369,4.36002
3.51282,-0.379157,0,0,0.233165,0,0,0,376,4.45293
3.51282,-0.379157,0,0,0.233165,0,0,0,377,4.45561
3.51282,-0.379157,0,0,0.233165,0,0,0,378,4.46218
3.51282,-0.379157,0,0,0.233165,0,0,0,379,4.47179
3.51282,-0.379157,0,0,0.233165,0,0,0,380,4.50225
3.51282,-0.379157,0,0,0.233165,0,0,0,381,4.50502
3.51282,-0.379157,0,0,0.233165,0,0,0,382,4.51389
3.51282,-0.379157,0,0,0.233165,0,0,0,383,4.52152
3.51282,-0.379157,0,0,0.233165,0,0,0,384,4.52874
3.51282,-0.379157,0,0,0.233165,0,0,0,385,4.5356
3.51282,-0.379157,0,0,0.233165,0,0,0,386,4.56057
3.51282,-0.379157,0,0,0.233165,0,0,0,387,4.56268
3.51282,-0.379157,0,0,0.233165,0,0,0,388,4.57154
3.51282,-0.379157,0,0,0.233165,0,0,0,389,4.57847
3.51282,-0.379157,0,0,0.233165,0,0,0,390,4.58493
3.51282,-0.379157,0,0,0.233165,0,0,0,391,4.59147
3.51282,-0.379157,0,0,0.233165,0,0,0,392,4.60022
3.51282,-0.379157,0,0,0.233165,0,0,0,393,4.63128
3.51282,-0.379157,0,0,0.233165,0,0,0,394,4.63431
3.51282,-0.379157,0,0,0.233165,0,0,0,395,4.64139
3.51282,-0.379157,0,0,0.233165,0,0,0,396,4.64909
3.51282,-0.379157,0,0,0.233165,0,0,0,397,4.65776
3.51282,-0.379157,0,0,0.233165,0,0,0,398,4.6659
3.51282,-0.379157,0,0,0.233165,0,0,0,404,4.75419
3.51282,-0.379157,0,0,0.233165,0,0,0,405,4.75745
3.51282,-0.379157,0,0,0.233165,0,0,0,406,4.7653
3.51282,-0.379157,0,0,0.233165,0,0,0,407,4.77287
3.51282,-0.379157,0,0,0.233165,0,0,0,408,4.78071
3.51282,-0.379157,0,0,0.233165,0,0,0,409,4.7882
3.58389,-0.378488,0,0,0.233165,0,0,0,415,4.87399
3.58389,-0.378488,0,0,0.233165,0,0,0,416,4.87638
3.58389,-0.378488,0,0,0.233165,0,0,0,417,4.88365
3.58389,-0.378488,0,0,0.233165,0,0,0,418,4.89059
3.58389,-0.378488,0,0,0.233165,0,0,0,419,4.89878
3.58389,-0.378488,0,0,0.233165,0,0,0,420,4.90728
3.58389,-0.378488,0,0,0.233165,0,0,0,421,4.91567
3.58389,-0.378488,0,0,0.233165,0,0,0,422,4.94536
3.58389,-0.378488,0,0,0.233165,0,0,0,423,4.94872
3.58389,-0.378488,0,0,0.233165,0,0,0,424,4.95587
3.58389,-0.378488,0,0,0.233165,0,0,0,425,4.9626
3.58389,-0.378488,0,0,0.233165,0,0,0,426,4.97064
3.58389,-0.378488,0,0,0.233165,0,0,0,427,4.97916
3.50972,-0.376938,0,0,0.233165,0,0,0,428,5.00886
3.50972,-0.376938,0,0,0.233165,0,0,0,429,5.01123
3.50972,-0.376938,0,0,0.233165,0,0,0,430,5.02033
3.50972,-0.376938,0,0,0.233165,0,0,0,431,5.02923
3.50972,-0.376938,0,0,0.233165,0,0,0,432,5.05866
3.50972,-0.376938,0,0,0.233165,0,0,0,433,5.06095
3.50972,-0.376938,0,0,0.233165,0,0,0,434,5.06871
3.50972,-0.376938,0,0,0.233165,0,0,0,435,5.07694
3.50972,-0.376938,0,0,0.233165,0,0,0,436,5.08529
3.58389,-0.378488,0,0,0.233165,0,0,0,482,5.63041
3.58389,-0.378488,0,0,0.233165,0,0,0,483,5.63267
3.58389,-0.378488,0,0,0.233165,0,0,0,484,5.64682
3.58389,-0.378488,0,0,0.233165,0,0,0,485,5.65382
3.58389,-0.378488,0,0,0.233165,0,0,0,486,5.66157
3.58389,-0.378488,0,0,0.233165,0,0,0,487,5.67054
3.58389,-0.378488,0,0,0.233165,0,0,0,488,5.67916
3.58389,-0.378488,0,0,0.233165,0,0,0,489,5.68625
3.58389,-0.378488,0,0,0.233165,0,0,0,490,5.69382
3.51282,-0.379157,0,0,0.233165,0,0,0,491,5.72501
3.51282,-0.379157,0,0,0.233165,0,0,0,492,5.72778
3.51282,-0.379157,0,0,0.233165,0,0,0,493,5.73472
3.51282,-0.379157,0,0,0.233165,0,0,0,494,5.743
3.51282,-0.379157,0,0,0.233165,0,0,0,495,5.75101
3.44276,-0.378717,0,0,0.233165,0,0,0,523,6.07972
3.44276,-0.378717,0,0,0.233165,0,0,0,524,6.08276
3.44276,-0.378717,0,0,0.233165,0,0,0,525,6.10115
3.44276,-0.378717,0,0,0.233165,0,0,0,526,6.10919
3.44276,-0.378717,0,0,0.233165,0,0,0,527,6.11779
3.44276,-0.378717,0,0,0.233165,0,0,0,528,6.12656
3.44276,-0.378717,0,0,0.233165,0,0,0,529,6.13542
3.44581,-0.38094,0,0,0.233165,0,0,0,553,6.44797
3.44581,-0.38094,0,0,0.233165,0,0,0,554,6.45061
3.44581,-0.38094,0,0,0.233165,0,0,0,555,6.45787
3.44581,-0.38094,0,0,0.233165,0,0,0,556,6.46484
3.44581,-0.38094,0,0,0.233165,0,0,0,557,6.47342
3.44581,-0.38094,0,0,0.233165,0,0,0,558,6.4831
3.44581,-0.38094,0,0,0.233165,0,0,0,565,6.58556
3.44581,-0.38094,0,0,0.233165,0,0,0,566,6.588
3.44581,-0.38094,0,0,0.233165,0,0,0,567,6.59775
3.44581,-0.38094,0,0,0.233165,0,0,0,568,6.60805
3.44581,-0.38094,0,0,0.233165,0,0,0,569,6.61974
3.44581,-0.38094,0,0,0.233165,0,0,0,570,6.65871
3.44581,-0.38094,0,0,0.233165,0,0,0,571,6.66097
3.44581,-0.38094,0,0,0.233165,0,0,0,572,6.67049
3.44581,-0.38094,0,0,0.233165,0,0,0,573,6.68027
3.44581,-0.38094,0,0,0.233165,0,0,0,574,6.69055
3.44581,-0.38094,0,0,0.233165,0,0,0,575,6.69983
3.44581,-0.38094,0,0,0.233165,0,0,0,576,6.70935
3.44581,-0.38094,0,0,0.233165,0,0,0,577,6.74108
3.44581,-0.38094,0,0,0.233165,0,0,0,578,6.74329
3.44581,-0.38094,0,0,0.233165,0,0,0,579,6.75149
3.44581,-0.38094,0,0,0.233165,0,0,0,580,6.76113
3.44581,-0.38094,0,0,0.233165,0,0,0,581,6.77038
3.44581,-0.38094,0,0,0.233165,0,0,0,582,6.7803
3.44581,-0.38094,0,0,0.233165,0,0,0,583,6.79085
3.44581,-0.38094,0,0,0.233165,0,0,0,584,6.82411
3.44581,-0.38094,0,0,0.233165,0,0,0,585,6.82642
3.44581,-0.38094,0,0,0.233165,0,0,0,586,6.83505
3.44581,-0.38094,0,0,0.233165,0,0,0,587,6.84405
3.51282,-0.379157,0,0,0.233165,0,0,0,594,6.95726
3.51282,-0.379157,0,0,0.233165,0,0,0,595,6.95981
3.51282,-0.379157,0,0,0.233165,0,0,0,596,6.967
3.51282,-0.379157,0,0,0.233165,0,0,0,597,6.97534
3.51282,-0.379157,0,0,0.233165,0,0,0,603,7.06646
3.51282,-0.379157,0,0,0.233165,0,0,0,604,7.06908
3.51282,-0.379157,0,0,0.233165,0,0,0,605,7.078
3.51282,-0.379157,0,0,0.233165,0,0,0,606,7.08618
3.51282,-0.379157,0,0,0.233165,0,0,0,607,7.09583
3.51282,-0.379157,0,0,0.233165,0,0,0,608,7.12901
3.51282,-0.379157,0,0,0.233165,0,0,0,609,7.13213
3.51282,-0.379157,0,0,0.233165,0,0,0,610,7.13945
3.51282,-0.379157,0,0,0.233165,0,0,0,611,7.14812
3.58389,-0.378488,0,0,0.233165,0,0,0,626,7.32783
3.58389,-0.378488,0,0,0.233165,0,0,0,627,7.33024
3.58389,-0.378488,0,0,0.233165,0,0,0,628,7.33717
3.58389,-0.378488,0,0,0.233165,0,0,0,629,7.34401
3.58389,-0.378488,0,0,0.233165,0,0,0,630,7.35389
3.44276,-0.378717,0,0,0.230097,0,0,0,678,7.89088
3.44276,-0.378717,0,0,0.230097,0,0,0,679,7.89311
3.44276,-0.378717,0,0,0.230097,0,0,0,680,7.90122
3.44276,-0.378717,0,0,0.230097,0,0,0,681,7.91029
3.44276,-0.378717,0,0,0.230097,0,0,0,682,7.91928
3.44581,-0.38094,0,0,0.230097,0,0,0,683,7.95215
3.44581,-0.38094,0,0,0.230097,0,0,0,684,7.95457
3.44581,-0.38094,0,0,0.230097,0,0,0,685,7.96208
3.44581,-0.38094,0,0,0.230097,0,0,0,686,7.97081
3.44581,-0.38094,0,0,0.230097,0,0,0,687,7.98026
3.50972,-0.376938,0,0,0.230097,0,0,0,688,8.01025
3.50972,-0.376938,0,0,0.230097,0,0,0,689,8.01257
3.50972,-0.376938,0,0,0.230097,0,0,0,690,8.02081
3.50972,-0.376938,0,0,0.230097,0,0,0,691,8.02784
3.50972,-0.376938,0,0,0.230097,0,0,0,692,8.03778
3.50972,-0.376938,0,0,0.230097,0,0,0,693,8.05012
3.50972,-0.376938,0,0,0.230097,0,0,0,694,8.08772
3.50972,-0.376938,0,0,0.230097,0,0,0,695,8.09114
3.50972,-0.376938,0,0,0.230097,0,0,0,696,8.09824
3.50972,-0.376938,0,0,0.230097,0,0,0,697,8.10522
3.50972,-0.376938,0,0,0.230097,0,0,0,698,8.11219
3.50972,-0.376938,0,0,0.230097,0,0,0,699,8.12068
3.50972,-0.376938,0,0,0.230097,0,0,0,700,8.13285
3.50972,-0.376938,0,0,0.230097,0,0,0,701,8.16833
3.50972,-0.376938,0,0,0.230097,0,0,0,702,8.17115
3.50972,-0.376938,0,0,0.230097,0,0,0,703,8.18016
3.50972,-0.376938,0,0,0.230097,0,0,0,704,8.18885
3.50972,-0.376938,0,0,0.230097,0,0,0,705,8.19705
3.50972,-0.376938,0,0,0.230097,0,0,0,706,8.20545
3.51282,-0.379157,0,0,0.230097,0,0,0,707,8.24237
3.51282,-0.379157,0,0,0.230097,0,0,0,708,8.24466
3.51282,-0.379157,0,0,0.230097,0,0,0,709,8.25407
3.51282,-0.379157,0,0,0.230097,0,0,0,710,8.26285
3.51282,-0.379157,0,0,0.230097,0,0,0,711,8.27327
3.51282,-0.379157,0,0,0.230097,0,0,0,712,8.30503
3.51282,-0.379157,0,0,0.230097,0,0,0,713,8.30786
3.51282,-0.379157,0,0,0.230097,0,0,0,714,8.31694
3.51282,-0.379157,0,0,0.230097,0,0,0,715,8.32435
3.51282,-0.379157,0,0,0.230097,0,0,0,716,8.33668
3.51282,-0.379157,0,0,0.230097,0,0,0,717,8.3679
3.51282,-0.379157,0,0,0.230097,0,0,0,718,8.37028
3.51282,-0.379157,0,0,0.230097,0,0,0,719,8.37892
3.51282,-0.379157,0,0,0.230097,0,0,0,720,8.38771
3.51282,-0.379157,0,0,0.230097,0,0,0,721,8.39722
3.51282,-0.379157,0,0,0.230097,0,0,0,722,8.40593
3.51282,-0.379157,0,0,0.230097,0,0,0,723,8.43631
3.51282,-0.379157,0,0,0.230097,0,0,0,724,8.439
3.51282,-0.379157,0,0,0.230097,0,0,0,725,8.44682
3.51282,-0.379157,0,0,0.230097,0,0,0,726,8.45478
3.51282,-0.379157,0,0,0.230097,0,0,0,727,8.46398
3.51282,-0.379157,0,0,0.230097,0,0,0,728,8.47479
3.51282,-0.379157,0,0,0.230097,0,0,0,729,8.50905
3.51282,-0.379157,0,0,0.230097,0,0,0,730,8.51161
3.51282,-0.379157,0,0,0.230097,0,0,0,731,8.52044
3.51282,-0.379157,0,0,0.230097,0,0,0,732,8.52749
3.51282,-0.379157,0,0,0.230097,0,0,0,744,8.7312
3.51282,-0.379157,0,0,0.230097,0,0,0,745,8.73385
3.51282,-0.379157,0,0,0.230097,0,0,0,746,8.74366
3.51282,-0.379157,0,0,0.230097,0,0,0,747,8.75183
3.51282,-0.379157,0,0,0.230097,0,0,0,748,8.78084
3.51282,-0.379157,0,0,0.230097,0,0,0,749,8.78319
3.51282,-0.379157,0,0,0.230097,0,0,0,750,8.79109
3.51282,-0.379157,0,0,0.230097,0,0,0,751,8.79977
3.51282,-0.379157,0,0,0.230097,0,0,0,752,8.80859
3.58389,-0.378488,0,0,0.230097,0,0,0,753,8.83721
3.58389,-0.378488,0,0,0.230097,0,0,0,754,8.83968
3.58389,-0.378488,0,0,0.230097,0,0,0,755,8.84678
3.58389,-0.378488,0,0,0.230097,0,0,0,756,8.85506
3.58389,-0.378488,0,0,0.230097,0,0,0,757,8.86377
3.58389,-0.378488,0,0,0.230097,0,0,0,758,8.87184
3.58389,-0.378488,0,0,0.230097,0,0,0,759,8.90231
3.58389,-0.378488,0,0,0.230097,0,0,0,760,8.90603
3.58389,-0.378488,0,0,0.230097,0,0,0,761,8.91305
3.58389,-0.378488,0,0,0.230097,0,0,0,762,8.921
3.58389,-0.378488,0,0,0.230097,0,0,0,763,8.92843
3.51282,-0.379157,0,0,0.230097,0,0,0,771,9.06011
3.51282,-0.379157,0,0,0.230097,0,0,0,772,9.06249
3.51282,-0.379157,0,0,0.230097,0,0,0,773,9.06903
3.51282,-0.379157,0,0,0.230097,0,0,0,774,9.07758
3.51282,-0.379157,0,0,0.230097,0,0,0,775,9.08576
3.51282,-0.379157,0,0,0.230097,0,0,0,776,9.09248
3.51282,-0.379157,0,0,0.230097,0,0,0,777,9.09987
3.50972,-0.376938,0,0,0.230097,0,0,0,778,9.12705
3.50972,-0.376938,0,0,0.230097,0,0,0,779,9.12935
3.50972,-0.376938,0,0,0.230097,0,0,0,780,9.1374
3.50972,-0.376938,0,0,0.230097,0,0,0,781,9.14416
3.50972,-0.376938,0,0,0.230097,0,0,0,782,9.15259
3.50972,-0.376938,0,0,0.230097,0,0,0,783,9.16115
3.51282,-0.379157,0,0,0.230097,0,0,0,793,9.29846
3.51282,-0.379157,0,0,0.230097,0,0,0,794,9.30107
3.51282,-0.379157,0,0,0.230097,0,0,0,795,9.30899
3.51282,-0.379157,0,0,0.230097,0,0,0,796,9.31606
3.51282,-0.379157,0,0,0.230097,0,0,0,797,9.32329
3.51282,-0.379157,0,0,0.230097,0,0,0,802,9.40309
3.51282,-0.379157,0,0,0.230097,0,0,0,803,9.40656
3.51282,-0.379157,0,0,0.230097,0,0,0,804,9.41364
3.51282,-0.379157,0,0,0.230097,0,0,0,805,9.42122
3.51282,-0.379157,0,0,0.230097,0,0,0,806,9.42984
3.58389,-0.378488,0,0,0.230097,0,0,0,822,9.65455
3.58389,-0.378488,0,0,0.230097,0,0,0,823,9.65724
3.58389,-0.378488,0,0,0.230097,0,0,0,824,9.66718
3.58389,-0.378488,0,0,0.230097,0,0,0,825,9.67769
3.50972,-0.376938,0,0,0.230097,0,0,0,826,9.70856
3.50972,-0.376938,0,0,0.230097,0,0,0,827,9.71081
3.50972,-0.376938,0,0,0.230097,0,0,0,828,9.71957
3.50972,-0.376938,0,0,0.230097,0,0,0,829,9.72779
3.50972,-0.376938,0,0,0.230097,0,0,0,830,9.73553
3.51282,-0.379157,0,0,0.230097,0,0,0,831,9.76449
3.51282,-0.379157,0,0,0.230097,0,0,0,832,9.76676
3.51282,-0.379157,0,0,0.230097,0,0,0,833,9.77553
3.51282,-0.379157,0,0,0.230097,0,0,0,834,9.78264
3.51282,-0.379157,0,0,0.230097,0,0,0,835,9.79081
3.58389,-0.378488,0,0,0.230097,0,0,0,836,9.82285
3.58389,-0.378488,0,0,0.230097,0,0,0,837,9.82518
3.58389,-0.378488,0,0,0.230097,0,0,0,838,9.83371
3.58389,-0.378488,0,0,0.230097,0,0,0,839,9.84323
3.58389,-0.378488,0,0,0.230097,0,0,0,840,9.87375
3.58389,-0.378488,0,0,0.230097,0,0,0,841,9.87614
3.58389,-0.378488,0,0,0.230097,0,0,0,842,9.88423
3.58389,-0.378488,0,0,0.230097,0,0,0,843,9.89252
3.58389,-0.378488,0,0,0.230097,0,0,0,844,9.90006
3.51282,-0.379157,0,0,0.230097,0,0,0,845,9.93094
3.51282,-0.379157,0,0,0.230097,0,0,0,846,9.93359
3.51282,-0.379157,0,0,0.230097,0,0,0,847,9.94099
3.51282,-0.379157,0,0,0.230097,0,0,0,848,9.9483
3.51282,-0.379157,0,0,0.230097,0,0,0,849,9.95616
3.51282,-0.379157,0,0,0.230097,0,0,0,850,10.0001
3.51282,-0.379157,0,0,0.230097,0,0,0,851,10.0025
3.51282,-0.379157,0,0,0.230097,0,0,0,852,10.0117
3.51282,-0.379157,0,0,0.230097,0,0,0,853,10.0196
3.51282,-0.379157,0,0,0.230097,0,0,0,854,10.029
3.51282,-0.379157,0,0,0.230097,0,0,0,855,10.057
3.51282,-0.379157,0,0,0.230097,0,0,0,856,10.0595
3.51282,-0.379157,0,0,0.230097,0,0,0,857,10.0675
3.51282,-0.379157,0,0,0.230097,0,0,0,858,10.0757
3.51282,-0.379157,0,0,0.230097,0,0,0,859,10.0846
3.51282,-0.379157,0,0,0.230097,0,0,0,860,10.1175
3.51282,-0.379157,0,0,0.230097,0,0,0,861,10.1198
3.51282,-0.379157,0,0,0.230097,0,0,0,862,10.1284
3.51282,-0.379157,0,0,0.230097,0,0,0,863,10.1382
3.51282,-0.379157,0,0,0.230097,0,0,0,864,10.1466
3.51282,-0.379157,0,0,0.230097,0,0,0,865,10.1566
3.51282,-0.379157,0,0,0.230097,0,0,0,866,10.1977
3.51282,-0.379157,0,0,0.230097,0,0,0,867,10.2002
