2.54661,0.579334,0,0,0.340544,0,0,1,541,0.010464,0,-0.0878906,-0.263672,-0.0245437,-0.0012207
5.79031,0.205967,0,0,0.340544,0,0,1,541,0.010464,0,-0.0878906,-0.263672,-0.0245437,-0.0012207
4.12448,-0.570095,0,0,0.340544,0,0,0,542,0.010465,0,-0.0898438,-0.263672,-0.0245437,-0.0012207
7.23136,-0.377925,0,0,0.340544,0,0,0,542,0.010465,0,-0.0898438,-0.263672,-0.0245437,-0.0012207
2.54661,0.579334,0,0,0.340544,0,0,1,542,0.010465,0,-0.0898438,-0.263672,-0.0245437,-0.0012207
5.79031,0.205967,0,0,0.340544,0,0,1,542,0.010465,0,-0.0898438,-0.263672,-0.0245437,-0.0012207
4.12448,-0.570095,0,0,0.340544,0,0,0,543,0.010458,0,-0.0917969,-0.263672,-0.0245437,-0.000915528
7.23136,-0.377925,0,0,0.340544,0,0,0,543,0.010458,0,-0.0917969,-0.263672,-0.0245437,-0.000915528
2.54661,0.579334,0,0,0.340544,0,0,1,543,0.010458,0,-0.0917969,-0.263672,-0.0245437,-0.000915528
5.79031,0.205967,0,0,0.340544,0,0,1,543,0.010458,0,-0.0917969,-0.263672,-0.0245437,-0.000915528
4.12448,-0.570095,0,0,0.340544,0,0,0,544,0.010623,0,-0.09375,-0.265625,-0.0245437,-0.000305176
7.23136,-0.377925,0,0,0.340544,0,0,0,544,0.010623,0,-0.09375,-0.265625,-0.0245437,-0.000305176
2.54661,0.579334,0,0,0.340544,0,0,1,544,0.010623,0,-0.09375,-0.265625,-0.0245437,-0.000305176
5.79031,0.205967,0,0,0.340544,0,0,1,544,0.010623,0,-0.09375,-0.265625,-0.0245437,-0.000305176
4.12448,-0.570095,0,0,0.340544,0,0,0,545,0.010601,0,-0.0917969,-0.265625,-0.0245437,-0.000305176
7.23136,-0.377925,0,0,0.340544,0,0,0,545,0.010601,0,-0.0917969,-0.265625,-0.0245437,-0.000305176
2.54661,0.579334,0,0,0.340544,0,0,1,545,0.010601,0,-0.0917969,-0.265625,-0.0245437,-0.000305176
5.79031,0.205967,0,0,0.340544,0,0,1,545,0.010601,0,-0.0917969,-0.265625,-0.0245437,-0.000305176
4.12448,-0.570095,0,0,0.340544,0,0,0,546,0.0107,0,-0.0898438,-0.267578,-0.0245437,-0.000305176
7.23136,-0.377925,0,0,0.340544,0,0,0,546,0.0107,0,-0.0898438,-0.267578,-0.0245437,-0.000305176
2.54661,0.579334,0,0,0.340544,0,0,1,546,0.0107,0,-0.0898438,-0.267578,-0.0245437,-0.000305176
5.79031,0.205967,0,0,0.340544,0,0,1,546,0.0107,0,-0.0898438,-0.267578,-0.0245437,-0.000305176
4.12448,-0.570095,0,0,0.340544,0,0,0,547,0.010419,0,-0.0898438,-0.271484,-0.0245437,-0.00152588
7.23136,-0.377925,0,0,0.340544,0,0,0,547,0.010419,0,-0.0898438,-0.271484,-0.0245437,-0.00152588
2.54661,0.579334,0,0,0.340544,0,0,1,547,0.010419,0,-0.0898438,-0.271484,-0.0245437,-0.00152588
5.79031,0.205967,0,0,0.340544,0,0,1,547,0.010419,0,-0.0898438,-0.271484,-0.0245437,-0.00152588
4.12448,-0.570095,0,0,0.340544,0,0,0,548,0.010438,0,-0.09375,-0.277344,-0.0245437,-0.00213623
7.23136,-0.377925,0,0,0.340544,0,0,0,548,0.010438,0,-0.09375,-0.277344,-0.0245437,-0.00213623
2.54661,0.579334,0,0,0.340544,0,0,1,548,0.010438,0,-0.09375,-0.277344,-0.0245437,-0.00213623
5.79031,0.205967,0,0,0.340544,0,0,1,548,0.010438,0,-0.09375,-0.277344,-0.0245437,-0.00213623
4.12448,-0.570095,0,0,0.340544,0,0,0,549,0.010456,0,-0.0957031,-0.279297,-0.0245437,-0.00183106
7.23136,-0.377925,0,0,0.340544,0,0,0,549,0.010456,0,-0.0957031,-0.279297,-0.0245437,-0.00183106
2.54661,0.579334,0,0,0.340544,0,0,1,549,0.010456,0,-0.0957031,-0.279297,-0.0245437,-0.00183106
5.79031,0.205967,0,0,0.340544,0,0,1,549,0.010456,0,-0.0957031,-0.279297,-0.0245437,-0.00183106
4.12448,-0.570095,0,0,0.340544,0,0,0,550,0.010418,0,-0.0976562,-0.279297,-0.0245437,-0.00152588
7.23136,-0.377925,0,0,0.340544,0,0,0,550,0.010418,0,-0.0976562,-0.279297,-0.0245437,-0.00152588
2.54661,0.579334,0,0,0.340544,0,0,1,550,0.010418,0,-0.0976562,-0.279297,-0.0245437,-0.00152588
5.79031,0.205967,0,0,0.340544,0,0,1,550,0.010418,0,-0.0976562,-0.279297,-0.0245437,-0.00152588
4.12448,-0.570095,0,0,0.340544,0,0,0,551,0.010447,0,-0.0976562,-0.277344,-0.0245437,-0.0012207
7.23136,-0.377925,0,0,0.340544,0,0,0,551,0.010447,0,-0.0976562,-0.277344,-0.0245437,-0.0012207
2.54661,0.579334,0,0,0.340544,0,0,1,551,0.010447,0,-0.0976562,-0.277344,-0.0245437,-0.0012207
5.79031,0.205967,0,0,0.340544,0,0,1,551,0.010447,0,-0.0976562,-0.277344,-0.0245437,-0.0012207
4.12448,-0.570095,0,0,0.340544,0,0,0,552,0.01038,0,-0.0976562,-0.277344,-0.0245437,-0.0012207
7.23136,-0.377925,0,0,0.340544,0,0,0,552,0.01038,0,-0.0976562,-0.277344,-0.0245437,-0.0012207
2.54661,0.579334,0,0,0.340544,0,0,1,552,0.01038,0,-0.0976562,-0.277344,-0.0245437,-0.0012207
5.79031,0.205967,0,0,0.340544,0,0,1,552,0.01038,0,-0.0976562,-0.277344,-0.0245437,-0.0012207
4.12448,-0.570095,0,0,0.340544,0,0,0,553,0.01047,0,-0.0976562,-0.275391,-0.0245437,-0.00152588
7.23136,-0.377925,0,0,0.340544,0,0,0,553,0.01047,0,-0.0976562,-0.275391,-0.0245437,-0.00152588
2.54661,0.579334,0,0,0.340544,0,0,1,553,0.01047,0,-0.0976562,-0.275391,-0.0245437,-0.00152588
5.79031,0.205967,0,0,0.340544,0,0,1,553,0.01047,0,-0.0976562,-0.275391,-0.0245437,-0.00152588
4.12448,-0.570095,0,0,0.340544,0,0,0,554,0.010484,0,-0.0976562,-0.273438,-0.0245437,-0.0012207
7.23136,-0.377925,0,0,0.340544,0,0,0,554,0.010484,0,-0.0976562,-0.273438,-0.0245437,-0.0012207
2.54661,0.579334,0,0,0.340544,0,0,1,554,0.010484,0,-0.0976562,-0.273438,-0.0245437,-0.0012207
5.79031,0.205967,0,0,0.340544,0,0,1,554,0.010484,0,-0.0976562,-0.273438,-0.0245437,-0.0012207
4.12448,-0.570095,0,0,0.340544,0,0,0,555,0.010392,0,-0.0957031,-0.271484,-0.0245437,-0.000305176
7.23136,-0.377925,0,0,0.340544,0,0,0,555,0.010392,0,-0.0957031,-0.271484,-0.0245437,-0.000305176
2.54661,0.579334,0,0,0.340544,0,0,1,555,0.010392,0,-0.0957031,-0.271484,-0.0245437,-0.000305176
5.79031,0.205967,0,0,0.340544,0,0,1,555,0.010392,0,-0.0957031,-0.271484,-0.0245437,-0.000305176
4.12448,-0.570095,0,0,0.340544,0,0,0,556,0.010377,0,-0.0957031,-0.271484,-0.0245437,0
7.23136,-0.377925,0,0,0.340544,0,0,0,556,0.010377,0,-0.0957031,-0.271484,-0.0245437,0
2.54661,0.579334,0,0,0.340544,0,0,1,556,0.010377,0,-0.0957031,-0.271484,-0.0245437,0
5.79031,0.205967,0,0,0.340544,0,0,1,556,0.010377,0,-0.0957031,-0.271484,-0.0245437,0
4.12448,-0.570095,0,0,0.340544,0,0,0,557,0.010374,0,-0.0996094,-0.273438,-0.0245437,0.000305176
7.23136,-0.377925,0,0,0.340544,0,0,0,557,0.010374,0,-0.0996094,-0.273438,-0.0245437,0.000305176
2.54661,0.579334,0,0,0.340544,0,0,1,557,0.010374,0,-0.0996094,-0.273438,-0.0245437,0.000305176
5.79031,0.205967,0,0,0.340544,0,0,1,557,0.010374,0,-0.0996094,-0.273438,-0.0245437,0.000305176
4.12448,-0.570095,0,0,0.340544,0,0,0,558,0.010592,0,-0.103516,-0.275391,-0.0245437,0.000305176
7.23136,-0.377925,0,0,0.340544,0,0,0,558,0.010592,0,-0.103516,-0.275391,-0.0245437,0.000305176
2.54661,0.579334,0,0,0.340544,0,0,1,558,0.010592,0,-0.103516,-0.275391,-0.0245437,0.000305176
5.79031,0.205967,0,0,0.340544,0,0,1,558,0.010592,0,-0.103516,-0.275391,-0.0245437,0.000610352
4.12448,-0.570095,0,0,0.340544,0,0,0,559,0.010463,0,-0.105469,-0.275391,-0.0245437,0.000915528
7.23136,-0.377925,0,0,0.340544,0,0,0,559,0.010463,0,-0.105469,-0.275391,-0.0245437,0.000915528
2.54661,0.579334,0,0,0.340544,0,0,1,559,0.010463,0,-0.105469,-0.275391,-0.0245437,0.000915528
5.79031,0.205967,0,0,0.340544,0,0,1,559,0.010463,0,-0.105469,-0.275391,-0.0245437,0.000915528
4.12448,-0.570095,0,0,0.340544,0,0,0,560,0.010405,0,-0.107422,-0.273438,-0.0245437,0.000610352
7.23136,-0.377925,0,0,0.340544,0,0,0,560,0.010405,0,-0.107422,-0.273438,-0.0245437,0.000610352
2.54661,0.579334,0,0,0.340544,0,0,1,560,0.010405,0,-0.107422,-0.273438,-0.0245437,0.000610352
5.79031,0.205967,0,0,0.340544,0,0,1,560,0.010405,0,-0.107422,-0.273438,-0.0245437,0.000610352
4.12448,-0.570095,0,0,0.340544,0,0,0,561,0.010485,0,-0.107422,-0.271484,-0.0245437,0.000305176
7.23136,-0.377925,0,0,0.340544,0,0,0,561,0.010485,0,-0.107422,-0.271484,-0.0245437,0.000305176
2.54661,0.579334,0,0,0.340544,0,0,1,561,0.010485,0,-0.107422,-0.271484,-0.0245437,0.000305176
5.79031,0.205967,0,0,0.340544,0,0,1,561,0.010485,0,-0.107422,-0.271484,-0.0245437,0.000305176
4.12448,-0.570095,0,0,0.340544,0,0,0,562,0.010864,0,-0.107422,-0.271484,-0.0245437,0
7.23136,-0.377925,0,0,0.340544,0,0,0,562,0.010864,0,-0.107422,-0.271484,-0.0245437,0
2.54661,0.579334,0,0,0.340544,0,0,1,562,0.010864,0,-0.107422,-0.271484,-0.0245437,0
5.79031,0.205967,0,0,0.340544,0,0,1,562,0.010864,0,-0.107422,-0.271484,-0.0245437,0
4.12448,-0.570095,0,0,0.340544,0,0,0,563,0.010534,0,-0.107422,-0.277344,-0.0245437,-0.000305176
7.23136,-0.377925,0,0,0.340544,0,0,0,563,0.010534,0,-0.107422,-0.277344,-0.0245437,-0.000305176
2.54661,0.579334,0,0,0.340544,0,0,1,563,0.010534,0,-0.107422,-0.277344,-0.0245437,-0.000305176
5.79031,0.205967,0,0,0.340544,0,0,1,563,0.010534,0,-0.107422,-0.277344,-0.0245437,-0.000305176
4.12448,-0.570095,0,0,0.340544,0,0,0,564,0.010477,0,-0.105469,-0.283203,-0.0245437,-0.000305176
7.23136,-0.377925,0,0,0.340544,0,0,0,564,0.010477,0,-0.105469,-0.283203,-0.0245437,-0.000305176
2.54661,0.579334,0,0,0.340544,0,0,1,564,0.010477,0,-0.105469,-0.283203,-0.0245437,-0.000305176
5.79031,0.205967,0,0,0.340544,0,0,1,564,0.010477,0,-0.105469,-0.283203,-0.0245437,-0.000305176
4.12448,-0.570095,0,0,0.340544,0,0,0,565,0.010532,0,-0.0996094,-0.287109,-0.0245437,0
7.23136,-0.377925,0,0,0.340544,0,0,0,565,0.010532,0,-0.0996094,-0.287109,-0.0245437,0
2.54661,0.579334,0,0,0.340544,0,0,1,565,0.010532,0,-0.0996094,-0.287109,-0.0245437,0
5.79031,0.205967,0,0,0.340544,0,0,1,565,0.010532,0,-0.0996094,-0.287109,-0.0245437,0
4.12448,-0.570095,0,0,0.340544,0,0,0,566,0.010348,0,-0.09375,-0.287109,-0.0245437,-0.000305176
7.23136,-0.377925,0,0,0.340544,0,0,0,566,0.010348,0,-0.09375,-0.287109,-0.0245437,-0.000305176
2.54661,0.579334,0,0,0.340544,0,0,1,566,0.010348,0,-0.09375,-0.287109,-0.0245437,-0.000305176
5.79031,0.205967,0,0,0.340544,0,0,1,566,0.010348,0,-0.09375,-0.287109,-0.0245437,-0.000305176
4.12448,-0.570095,0,0,0.340544,0,0,0,567,0.010512,0,-0.0898438,-0.285156,-0.0245437,-0.000610352
7.23136,-0.377925,0,0,0.340544,0,0,0,567,0.010512,0,-0.0898438,-0.285156,-0.0245437,-0.000610352
2.54661,0.579334,0,0,0.340544,0,0,1,567,0.010512,0,-0.0898438,-0.285156,-0.0245437,-0.000610352
5.79031,0.205967,0,0,0.340544,0,0,1,567,0.010512,0,-0.0898438,-0.285156,-0.0245437,-0.000610352
4.12448,-0.570095,0,0,0.340544,0,0,0,568,0.010394,0,-0.0859375,-0.283203,-0.0245437,-0.0012207
7.23136,-0.377925,0,0,0.340544,0,0,0,568,0.010394,0,-0.0859375,-0.283203,-0.0245437,-0.0012207
2.54661,0.579334,0,0,0.340544,0,0,1,568,0.010394,0,-0.0859375,-0.283203,-0.0245437,-0.0012207
5.79031,0.205967,0,0,0.340544,0,0,1,568,0.010394,0,-0.0859375,-0.283203,-0.0245437,-0.00152588
4.12448,-0.570095,0,0,0.340544,0,0,0,569,0.010436,0,-0.0859375,-0.279297,-0.0245437,-0.00244141
7.23136,-0.377925,0,0,0.340544,0,0,0,569,0.010436,0,-0.0859375,-0.279297,-0.0245437,-0.00244141
2.54661,0.579334,0,0,0.340544,0,0,1,569,0.010436,0,-0.0859375,-0.279297,-0.0245437,-0.00244141
5.79031,0.205967,0,0,0.340544,0,0,1,569,0.010436,0,-0.0859375,-0.279297,-0.0245437,-0.00244141
4.12448,-0.570095,0,0,0.340544,0,0,0,570,0.010393,0,-0.0859375,-0.277344,-0.0245437,-0.00213623
7.23136,-0.377925,0,0,0.340544,0,0,0,570,0.010393,0,-0.0859375,-0.277344,-0.0245437,-0.00213623
2.54661,0.579334,0,0,0.340544,0,0,1,570,0.010393,0,-0.0859375,-0.277344,-0.0245437,-0.00213623
5.79031,0.205967,0,0,0.340544,0,0,1,570,0.010393,0,-0.0859375,-0.277344,-0.0245437,-0.00213623
4.12448,-0.570095,0,0,0.340544,0,0,0,571,0.010455,0,-0.0878906,-0.275391,-0.0245437,-0.00152588
7.23136,-0.377925,0,0,0.340544,0,0,0,571,0.010455,0,-0.0878906,-0.275391,-0.0245437,-0.00152588
2.54661,0.579334,0,0,0.340544,0,0,1,571,0.010455,0,-0.0878906,-0.275391,-0.0245437,-0.00152588
5.79031,0.205967,0,0,0.340544,0,0,1,571,0.010455,0,-0.0878906,-0.275391,-0.0245437,-0.00152588
4.12448,-0.570095,0,0,0.340544,0,0,0,572,0.010984,0,-0.0878906,-0.273438,-0.0245437,-0.000305176
7.23136,-0.377925,0,0,0.340544,0,0,0,572,0.010984,0,-0.0878906,-0.273438,-0.0245437,-0.000305176
2.54661,0.579334,0,0,0.340544,0,0,1,572,0.010984,0,-0.0878906,-0.273438,-0.0245437,-0.000305176
5.79031,0.205967,0,0,0.340544,0,0,1,572,0.010984,0,-0.0878906,-0.273438,-0.0245437,-0.000305176
4.12448,-0.570095,0,0,0.340544,0,0,0,573,0.010637,0,-0.0859375,-0.273438,-0.0245437,-0.000305176
7.23136,-0.377925,0,0,0.340544,0,0,0,573,0.010637,0,-0.0859375,-0.273438,-0.0245437,-0.000305176
2.54661,0.579334,0,0,0.340544,0,0,1,573,0.010637,0,-0.0859375,-0.273438,-0.0245437,-0.000305176
5.79031,0.205967,0,0,0.340544,0,0,1,573,0.010637,0,-0.0859375,-0.273438,-0.0245437,-0.000305176
4.12448,-0.570095,0,0,0.340544,0,0,0,574,0.010597,0,-0.0820312,-0.273438,-0.0245437,-0.000305176
7.23136,-0.377925,0,0,0.340544,0,0,0,574,0.010597,0,-0.0820312,-0.273438,-0.0245437,-0.000305176
2.54661,0.579334,0,0,0.340544,0,0,1,574,0.010597,0,-0.0820312,-0.273438,-0.0245437,-0.000305176
5.79031,0.205967,0,0,0.340544,0,0,1,574,0.010597,0,-0.0820312,-0.273438,-0.0245437,-0.000305176
4.12448,-0.570095,0,0,0.340544,0,0,0,575,0.010383,0,-0.0800781,-0.271484,-0.0245437,-0.000305176
7.23136,-0.377925,0,0,0.340544,0,0,0,575,0.010383,0,-0.0800781,-0.271484,-0.0245437,-0.000305176
2.54661,0.579334,0,0,0.340544,0,0,1,575,0.010383,0,-0.0800781,-0.271484,-0.0245437,-0.000305176
5.79031,0.205967,0,0,0.340544,0,0,1,575,0.010383,0,-0.0800781,-0.271484,-0.0245437,-0.000305176
4.12448,-0.570095,0,0,0.340544,0,0,0,576,0.010794,0,-0.0800781,-0.269531,-0.0245437,-0.000305176
7.23136,-0.377925,0,0,0.340544,0,0,0,576,0.010794,0,-0.0800781,-0.269531,-0.0245437,-0.000305176
2.54661,0.579334,0,0,0.340544,0,0,1,576,0.010794,0,-0.0800781,-0.269531,-0.0245437,-0.000305176
5.79031,0.205967,0,0,0.340544,0,0,1,576,0.010794,0,-0.0800781,-0.269531,-0.0245437,-0.000305176
4.12448,-0.570095,0,0,0.340544,0,0,0,577,0.010461,0,-0.0820312,-0.267578,-0.0245437,0
7.23136,-0.377925,0,0,0.340544,0,0,0,577,0.010461,0,-0.0820312,-0.267578,-0.0245437,0
2.54661,0.579334,0,0,0.340544,0,0,1,577,0.010461,0,-0.0820312,-0.267578,-0.0245437,0
5.79031,0.205967,0,0,0.340544,0,0,1,577,0.010461,0,-0.0820312,-0.267578,-0.0245437,0
4.12448,-0.570095,0,0,0.340544,0,0,0,578,0.010549,0,-0.0820312,-0.265625,-0.0245437,0.000610352
7.23136,-0.377925,0,0,0.340544,0,0,0,578,0.010549,0,-0.0820312,-0.265625,-0.0245437,0.000610352
2.54661,0.579334,0,0,0.340544,0,0,1,578,0.010549,0,-0.0820312,-0.265625,-0.0245437,0.000610352
5.79031,0.205967,0,0,0.340544,0,0,1,578,0.010549,0,-0.0820312,-0.265625,-0.0245437,0.000610352
4.12448,-0.570095,0,0,0.340544,0,0,0,579,0.010445,0,-0.0839844,-0.265625,-0.0245437,0.0012207
7.23136,-0.377925,0,0,0.340544,0,0,0,579,0.010445,0,-0.0839844,-0.265625,-0.0245437,0.0012207
2.54661,0.579334,0,0,0.340544,0,0,1,579,0.010445,0,-0.0839844,-0.265625,-0.0245437,0.0012207
5.79031,0.205967,0,0,0.340544,0,0,1,579,0.010445,0,-0.0839844,-0.265625,-0.0245437,0.0012207
4.12448,-0.570095,0,0,0.340544,0,0,0,580,0.010415,0,-0.0878906,-0.269531,-0.0245437,0.000915528
7.23136,-0.377925,0,0,0.340544,0,0,0,580,0.010415,0,-0.0878906,-0.269531,-0.0245437,0.000915528
2.54661,0.579334,0,0,0.340544,0,0,1,580,0.010415,0,-0.0878906,-0.269531,-0.0245437,0.000915528
5.79031,0.205967,0,0,0.340544,0,0,1,580,0.010415,0,-0.0878906,-0.269531,-0.0245437,0.000915528
4.12448,-0.570095,0,0,0.340544,0,0,0,581,0.010474,0,-0.09375,-0.271484,-0.0245437,0.000305176
7.23136,-0.377925,0,0,0.340544,0,0,0,581,0.010474,0,-0.09375,-0.271484,-0.0245437,0.000305176
2.54661,0.579334,0,0,0.340544,0,0,1,581,0.010474,0,-0.09375,-0.271484,-0.0245437,0.000305176
5.79031,0.205967,0,0,0.340544,0,0,1,581,0.010474,0,-0.09375,-0.271484,-0.0245437,0.000305176
4.12448,-0.570095,0,0,0.340544,0,0,0,582,0.010492,0,-0.0996094,-0.273438,-0.0245437,-0.000610352
7.23136,-0.377925,0,0,0.340544,0,0,0,582,0.010492,0,-0.0996094,-0.273438,-0.0245437,-0.000610352
2.54661,0.579334,0,0,0.340544,0,0,1,582,0.010492,0,-0.0996094,-0.273438,-0.0245437,-0.000610352
5.79031,0.205967,0,0,0.340544,0,0,1,582,0.010492,0,-0.0996094,-0.273438,-0.0245437,-0.000610352
4.12448,-0.570095,0,0,0.340544,0,0,0,583,0.010442,0,-0.0996094,-0.273438,-0.0245437,-0.00152588
7.23136,-0.377925,0,0,0.340544,0,0,0,583,0.010442,0,-0.0996094,-0.273438,-0.0245437,-0.00152588
2.54661,0.579334,0,0,0.340544,0,0,1,583,0.010442,0,-0.0996094,-0.273438,-0.0245437,-0.00152588
5.79031,0.205967,0,0,0.340544,0,0,1,583,0.010442,0,-0.0996094,-0.273438,-0.0245437,-0.00152588
4.12448,-0.570095,0,0,0.340544,0,0,0,584,0.010425,0,-0.0957031,-0.275391,-0.0245437,-0.00152588
7.23136,-0.377925,0,0,0.340544,0,0,0,584,0.010425,0,-0.0957031,-0.275391,-0.0245437,-0.00152588
2.54661,0.579334,0,0,0.340544,0,0,1,584,0.010425,0,-0.0957031,-0.275391,-0.0245437,-0.00152588
5.79031,0.205967,0,0,0.340544,0,0,1,584,0.010425,0,-0.0957031,-0.275391,-0.0245437,-0.00152588
4.12448,-0.570095,0,0,0.340544,0,0,0,585,0.010474,0,-0.09375,-0.277344,-0.0245437,-0.00152588
7.23136,-0.377925,0,0,0.340544,0,0,0,585,0.010474,0,-0.09375,-0.277344,-0.0245437,-0.00152588
2.54661,0.579334,0,0,0.340544,0,0,1,585,0.010474,0,-0.09375,-0.277344,-0.0245437,-0.00152588
5.79031,0.205967,0,0,0.340544,0,0,1,585,0.010474,0,-0.09375,-0.277344,-0.0245437,-0.00152588
4.12448,-0.570095,0,0,0.340544,0,0,0,586,0.010475,0,-0.0917969,-0.279297,-0.0245437,-0.00152588
7.23136,-0.377925,0,0,0.340544,0,0,0,586,0.010475,0,-0.0917969,-0.279297,-0.0245437,-0.00152588
2.54661,0.579334,0,0,0.340544,0,0,1,586,0.010475,0,-0.0917969,-0.279297,-0.0245437,-0.00152588
5.79031,0.205967,0,0,0.340544,0,0,1,586,0.010475,0,-0.0917969,-0.279297,-0.0245437,-0.00152588
4.12448,-0.570095,0,0,0.340544,0,0,0,587,0.010553,0,-0.0917969,-0.28125,-0.0245437,-0.000915528
7.23136,-0.377925,0,0,0.340544,0,0,0,587,0.010553,0,-0.0917969,-0.28125,-0.0245437,-0.000915528
2.54661,0.579334,0,0,0.340544,0,0,1,587,0.010553,0,-0.0917969,-0.28125,-0.0245437,-0.000915528
5.79031,0.205967,0,0,0.340544,0,0,1,587,0.010553,0,-0.0917969,-0.28125,-0.0245437,-0.000915528
4.12448,-0.570095,0,0,0.340544,0,0,0,588,0.010469,0,-0.0917969,-0.283203,-0.0245437,0
7.23136,-0.377925,0,0,0.340544,0,0,0,588,0.010469,0,-0.0917969,-0.283203,-0.0245437,0
2.54661,0.579334,0,0,0.340544,0,0,1,588,0.010469,0,-0.0917969,-0.283203,-0.0245437,0
5.79031,0.205967,0,0,0.340544,0,0,1,588,0.010469,0,-0.0917969,-0.283203,-0.0245437,0
4.12448,-0.570095,0,0,0.340544,0,0,0,589,0.010465,0,-0.0898438,-0.28125,-0.0245437,0
7.23136,-0.377925,0,0,0.340544,0,0,0,589,0.010465,0,-0.0898438,-0.28125,-0.0245437,0
2.54661,0.579334,0,0,0.340544,0,0,1,589,0.010465,0,-0.0898438,-0.28125,-0.0245437,0
5.79031,0.205967,0,0,0.340544,0,0,1,589,0.010465,0,-0.0898438,-0.28125,-0.0245437,0
4.12448,-0.570095,0,0,0.340544,0,0,0,590,0.010611,0,-0.0898438,-0.279297,-0.0245437,0
7.23136,-0.377925,0,0,0.340544,0,0,0,590,0.010611,0,-0.0898438,-0.279297,-0.0245437,0
2.54661,0.579334,0,0,0.340544,0,0,1,590,0.010611,0,-0.0898438,-0.279297,-0.0245437,0
5.79031,0.205967,0,0,0.340544,0,0,1,590,0.010611,0,-0.0898438,-0.279297,-0.0245437,0
4.12448,-0.570095,0,0,0.340544,0,0,0,591,0.011004,0,-0.0898438,-0.273438,-0.0245437,0
7.23136,-0.377925,0,0,0.340544,0,0,0,591,0.011004,0,-0.0898438,-0.273438,-0.0245437,0
2.54661,0.579334,0,0,0.340544,0,0,1,591,0.011004,0,-0.0898438,-0.273438,-0.0245437,0
5.79031,0.205967,0,0,0.340544,0,0,1,591,0.011004,0,-0.0898438,-0.273438,-0.0245437,0
