2.93365,0.699413,0,0,0.303728,0,0,1,37,4.83613,0,-0.3125,-0.287109,-0.0245437,-0.000610352
5.94951,-0.308892,0,0,0.303728,0,0,0,37,4.83613,0,-0.3125,-0.287109,-0.0245437,-0.000610352
3.01543,-0.652459,0,0,0.303728,0,0,0,37,4.83613,0,-0.3125,-0.287109,-0.0245437,-0.000610352
5.86369,0.259129,0,0,0.303728,0,0,1,38,4.95714,0,-0.269531,-0.283203,-0.0245437,-0.00183106
2.90454,0.700119,0,0,0.303728,0,0,1,38,4.95714,0,-0.269531,-0.283203,-0.0245437,-0.00183106
5.94951,-0.308892,0,0,0.303728,0,0,0,38,4.95714,0,-0.269531,-0.283203,-0.0245437,-0.00183106
3.01791,-0.653534,0,0,0.303728,0,0,0,38,4.95714,0,-0.269531,-0.283203,-0.0245437,-0.00183106
5.99852,0.258804,0,0,0.30066,0,0,1,39,5.08159,0,-0.261719,-0.285156,-0.0245437,-0.0012207
2.90454,0.700119,0,0,0.30066,0,0,1,39,5.08159,0,-0.261719,-0.285156,-0.0245437,-0.0012207
5.94746,-0.307811,0,0,0.30066,0,0,0,39,5.08159,0,-0.261719,-0.285156,-0.0245437,-0.0012207
3.01791,-0.653534,0,0,0.30066,0,0,0,39,5.08159,0,-0.261719,-0.285156,-0.0245437,-0.0012207
5.99852,0.258804,0,0,0.30066,0,0,1,40,5.22312,0,-0.263672,-0.289062,-0.0245437,-0.000610352
2.90454,0.700119,0,0,0.30066,0,0,1,40,5.22312,0,-0.263672,-0.289062,-0.0245437,-0.000610352
5.94339,-0.305651,0,0,0.30066,0,0,0,40,5.22312,0,-0.263672,-0.289062,-0.0245437,-0.000610352
3.01791,-0.653534,0,0,0.30066,0,0,0,40,5.22312,0,-0.263672,-0.289062,-0.0245437,-0.000610352
5.86369,0.259129,0,0,0.30066,0,0,1,41,5.32927,0,-0.255859,-0.287109,-0.0245437,-0.00152588
2.90454,0.700119,0,0,0.30066,0,0,1,41,5.32927,0,-0.255859,-0.287109,-0.0245437,-0.00152588
5.94339,-0.305651,0,0,0.30066,0,0,0,41,5.32927,0,-0.255859,-0.287109,-0.0245437,-0.00152588
3.01791,-0.653534,0,0,0.30066,0,0,0,41,5.32927,0,-0.255859,-0.287109,-0.0245437,-0.00152588
5.86369,0.259129,0,0,0.30066,0,0,1,42,5.42484,0,-0.25,-0.287109,-0.0245437,-0.000915528
2.90454,0.700119,0,0,0.30066,0,0,1,42,5.42484,0,-0.25,-0.287109,-0.0245437,-0.000915528
5.94746,-0.307811,0,0,0.30066,0,0,0,42,5.42484,0,-0.25,-0.287109,-0.0245437,-0.000915528
3.01791,-0.653534,0,0,0.30066,0,0,0,42,5.42484,0,-0.25,-0.287109,-0.0245437,-0.000915528
5.86369,0.259129,0,0,0.30066,0,0,1,43,5.51651,0,-0.25,-0.292969,-0.0245437,-0.000915528
2.90454,0.700119,0,0,0.30066,0,0,1,43,5.51651,0,-0.25,-0.292969,-0.0245437,-0.000915528
5.94339,-0.305651,0,0,0.30066,0,0,0,43,5.51651,0,-0.25,-0.292969,-0.0245437,-0.000915528
3.01791,-0.653534,0,0,0.30066,0,0,0,43,5.51651,0,-0.25,-0.292969,-0.0245437,-0.000915528
5.99852,0.258804,0,0,0.30066,0,0,1,44,5.6182,0,-0.255859,-0.289062,-0.0245437,-0.000915528
2.90454,0.700119,0,0,0.30066,0,0,1,44,5.6182,0,-0.255859,-0.289062,-0.0245437,-0.000915528
5.94746,-0.307811,0,0,0.30066,0,0,0,44,5.6182,0,-0.255859,-0.289062,-0.0245437,-0.000915528
3.01791,-0.653534,0,0,0.30066,0,0,0,44,5.6182,0,-0.255859,-0.289062,-0.0245437,-0.000915528
5.99852,0.258804,0,0,0.30066,0,0,1,45,5.74079,0,-0.25,-0.287109,-0.0245437,-0.000915528
2.87596,0.700825,0,0,0.30066,0,0,1,45,5.74079,0,-0.25,-0.287109,-0.0245437,-0.000915528
5.94746,-0.307811,0,0,0.30066,0,0,0,45,5.74079,0,-0.25,-0.287109,-0.0245437,-0.000915528
3.01791,-0.653534,0,0,0.30066,0,0,0,45,5.74079,0,-0.25,-0.287109,-0.0245437,-0.000915528
5.99852,0.258804,0,0,0.30066,0,0,1,46,5.85476,0,-0.255859,-0.279297,-0.0245437,-0.0012207
2.87596,0.700825,0,0,0.30066,0,0,1,46,5.85476,0,-0.255859,-0.279297,-0.0245437,-0.0012207
5.94339,-0.305651,0,0,0.30066,0,0,0,46,5.85476,0,-0.255859,-0.279297,-0.0245437,-0.0012207
3.01791,-0.653534,0,0,0.30066,0,0,0,46,5.85476,0,-0.255859,-0.279297,-0.0245437,-0.0012207
5.99852,0.258804,0,0,0.30066,0,0,1,47,5.97373,0,-0.25,-0.273438,-0.0245437,-0.0012207
2.90454,0.700119,0,0,0.30066,0,0,1,47,5.97373,0,-0.25,-0.273438,-0.0245437,-0.0012207
5.94339,-0.305651,0,0,0.30066,0,0,0,47,5.97373,0,-0.25,-0.273438,-0.0245437,-0.0012207
3.01791,-0.653534,0,0,0.30066,0,0,0,47,5.97373,0,-0.25,-0.273438,-0.0245437,-0.0012207
5.86369,0.259129,0,0,0.30066,0,0,1,48,6.09841,0,-0.253906,-0.289062,-0.0245437,-0.000915528
2.90454,0.700119,0,0,0.30066,0,0,1,48,6.09841,0,-0.253906,-0.289062,-0.0245437,-0.000915528
5.94746,-0.307811,0,0,0.30066,0,0,0,48,6.09841,0,-0.253906,-0.289062,-0.0245437,-0.000915528
3.01791,-0.653534,0,0,0.30066,0,0,0,48,6.09841,0,-0.253906,-0.289062,-0.0245437,-0.000915528
5.99852,0.258804,0,0,0.30066,0,0,1,49,6.21383,0,-0.251953,-0.285156,-0.0245437,-0.000610352
2.87596,0.700825,0,0,0.30066,0,0,1,49,6.21383,0,-0.251953,-0.285156,-0.0245437,-0.000610352
5.94339,-0.305651,0,0,0.30066,0,0,0,49,6.21383,0,-0.251953,-0.285156,-0.0245437,-0.000610352
3.01791,-0.653534,0,0,0.30066,0,0,0,49,6.21383,0,-0.251953,-0.285156,-0.0245437,-0.000610352
5.86369,0.259129,0,0,0.30066,0,0,1,50,6.30763,0,-0.251953,-0.291016,-0.0245437,0
2.90454,0.700119,0,0,0.30066,0,0,1,50,6.30763,0,-0.251953,-0.291016,-0.0245437,0
5.94339,-0.305651,0,0,0.30066,0,0,0,50,6.30763,0,-0.251953,-0.291016,-0.0245437,0
3.01791,-0.653534,0,0,0.30066,0,0,0,50,6.30763,0,-0.251953,-0.291016,-0.0245437,0
5.99852,0.258804,0,0,0.30066,0,0,1,51,6.4026,0,-0.257812,-0.279297,-0.0245437,-0.00152588
2.93365,0.699413,0,0,0.30066,0,0,1,51,6.4026,0,-0.257812,-0.279297,-0.0245437,-0.00152588
5.94339,-0.305651,0,0,0.30066,0,0,0,51,6.4026,0,-0.257812,-0.279297,-0.0245437,-0.00152588
3.01791,-0.653534,0,0,0.30066,0,0,0,51,6.4026,0,-0.257812,-0.279297,-0.0245437,-0.00152588
5.99852,0.258804,0,0,0.30066,0,0,1,52,6.50284,0,-0.261719,-0.287109,-0.0245437,-0.00152588
2.93365,0.699413,0,0,0.30066,0,0,1,52,6.50284,0,-0.261719,-0.287109,-0.0245437,-0.00152588
5.94746,-0.307811,0,0,0.30066,0,0,0,52,6.50284,0,-0.261719,-0.287109,-0.0245437,-0.00152588
3.01791,-0.653534,0,0,0.30066,0,0,0,52,6.50284,0,-0.261719,-0.287109,-0.0245437,-0.00152588
5.99852,0.258804,0,0,0.30066,0,0,1,53,6.59482,0,-0.259766,-0.289062,-0.0245437,-0.000610352
2.93365,0.699413,0,0,0.30066,0,0,1,53,6.59482,0,-0.259766,-0.289062,-0.0245437,-0.000610352
5.94339,-0.305651,0,0,0.30066,0,0,0,53,6.59482,0,-0.259766,-0.289062,-0.0245437,-0.000610352
3.01791,-0.653534,0,0,0.30066,0,0,0,53,6.59482,0,-0.259766,-0.289062,-0.0245437,-0.000610352
5.99852,0.258804,0,0,0.30066,0,0,1,54,6.69201,0,-0.251953,-0.283203,-0.0245437,-0.00152588
2.93365,0.699413,0,0,0.30066,0,0,1,54,6.69201,0,-0.251953,-0.283203,-0.0245437,-0.00152588
5.94746,-0.307811,0,0,0.30066,0,0,0,54,6.69201,0,-0.251953,-0.283203,-0.0245437,-0.00152588
3.01791,-0.653534,0,0,0.30066,0,0,0,54,6.69201,0,-0.251953,-0.283203,-0.0245437,-0.00152588
5.99852,0.258804,0,0,0.30066,0,0,1,55,6.81092,0,-0.263672,-0.287109,-0.0245437,-0.00152588
2.90454,0.700119,0,0,0.30066,0,0,1,55,6.81092,0,-0.263672,-0.287109,-0.0245437,-0.00152588
5.94746,-0.307811,0,0,0.30066,0,0,0,55,6.81092,0,-0.263672,-0.287109,-0.0245437,-0.00152588
3.01296,-0.651385,0,0,0.30066,0,0,0,55,6.81092,0,-0.263672,-0.287109,-0.0245437,-0.00152588
5.86369,0.259129,0,0,0.30066,0,0,1,56,6.91515,0,-0.257812,-0.291016,-0.0245437,-0.000610352
2.90454,0.700119,0,0,0.30066,0,0,1,56,6.91515,0,-0.257812,-0.291016,-0.0245437,-0.000610352
5.94339,-0.305651,0,0,0.30066,0,0,0,56,6.91515,0,-0.257812,-0.291016,-0.0245437,-0.000610352
3.01791,-0.653534,0,0,0.30066,0,0,0,56,6.91515,0,-0.257812,-0.291016,-0.0245437,-0.000610352
5.86369,0.259129,0,0,0.30066,0,0,1,57,7.01149,0,-0.248047,-0.285156,-0.0245437,-0.0012207
2.90454,0.700119,0,0,0.30066,0,0,1,57,7.01149,0,-0.248047,-0.285156,-0.0245437,-0.0012207
5.94746,-0.307811,0,0,0.30066,0,0,0,57,7.01149,0,-0.248047,-0.285156,-0.0245437,-0.0012207
3.01791,-0.653534,0,0,0.30066,0,0,0,57,7.01149,0,-0.248047,-0.285156,-0.0245437,-0.0012207
5.99852,0.258804,0,0,0.30066,0,0,1,58,7.10266,0,-0.246094,-0.289062,-0.0245437,-0.00152588
2.90454,0.700119,0,0,0.30066,0,0,1,58,7.10266,0,-0.246094,-0.289062,-0.0245437,-0.00152588
5.94339,-0.305651,0,0,0.30066,0,0,0,58,7.10266,0,-0.246094,-0.289062,-0.0245437,-0.00152588
3.01791,-0.653534,0,0,0.30066,0,0,0,58,7.10266,0,-0.246094,-0.289062,-0.0245437,-0.00152588
5.99852,0.258804,0,0,0.30066,0,0,1,59,7.21036,0,-0.261719,-0.292969,-0.0245437,-0.00152588
2.90454,0.700119,0,0,0.30066,0,0,1,59,7.21036,0,-0.261719,-0.292969,-0.0245437,-0.00152588
5.94746,-0.307811,0,0,0.30066,0,0,0,59,7.21036,0,-0.261719,-0.292969,-0.0245437,-0.00152588
3.01296,-0.651385,0,0,0.30066,0,0,0,59,7.21036,0,-0.261719,-0.292969,-0.0245437,-0.00152588
5.86369,0.259129,0,0,0.30066,0,0,1,60,7.30108,0,-0.253906,-0.298828,-0.0245437,-0.000610352
