4.67269,0.40928,0,0,0.355884,0,0,1,30,3.6741,0,-0.125,-0.181641,0.110447,0
4.96305,-0.262851,0,0,0.355884,0,0,0,30,3.6741,0,-0.125,-0.181641,0.110447,0
4.96305,-0.262851,0,0,0.355884,0,0,0,30,3.6741,0,-0.125,-0.181641,0.110447,0
10.4213,-0.0998744,0,0,0.355884,0,0,3,31,3.7663,0,-0.134766,-0.185547,0.110447,-0.00152588
4.67269,0.40928,0,0,0.355884,0,0,1,31,3.7663,0,-0.134766,-0.185547,0.110447,-0.00152588
4.96305,-0.262851,0,0,0.355884,0,0,0,31,3.7663,0,-0.134766,-0.185547,0.110447,-0.00152588
4.96305,-0.262851,0,0,0.355884,0,0,0,31,3.7663,0,-0.134766,-0.185547,0.110447,-0.00152588
10.4213,-0.0998744,0,0,0.355884,0,0,3,32,3.86534,0,-0.119141,-0.1875,0.122718,-0.00152588
4.67489,0.410366,0,0,0.355884,0,0,1,32,3.86534,0,-0.119141,-0.1875,0.122718,-0.00152588
4.96599,-0.265038,0,0,0.355884,0,0,0,32,3.86534,0,-0.119141,-0.1875,0.122718,-0.00152588
4.96305,-0.262851,0,0,0.355884,0,0,0,32,3.86534,0,-0.119141,-0.1875,0.122718,-0.00152588
10.4213,-0.0998744,0,0,0.355884,0,0,3,33,3.96571,0,-0.136719,-0.173828,0.110447,0
4.67489,0.410366,0,0,0.355884,0,0,1,33,3.96571,0,-0.136719,-0.173828,0.110447,0
4.96305,-0.262851,0,0,0.355884,0,0,0,33,3.96571,0,-0.136719,-0.173828,0.110447,0
4.96305,-0.262851,0,0,0.355884,0,0,0,33,3.96571,0,-0.136719,-0.173828,0.110447,0
10.4213,-0.0998744,0,0,0.355884,0,0,3,34,4.05728,0,-0.132812,-0.197266,0.110447,0
4.67489,0.410366,0,0,0.355884,0,0,1,34,4.05728,0,-0.132812,-0.197266,0.110447,0
4.96305,-0.262851,0,0,0.355884,0,0,0,34,4.05728,0,-0.132812,-0.197266,0.110447,0
4.96305,-0.262851,0,0,0.355884,0,0,0,34,4.05728,0,-0.132812,-0.197266,0.110447,0
10.4213,-0.0998744,0,0,0.355884,0,0,3,35,4.15776,0,-0.125,-0.191406,0.110447,-0.000305176
4.67269,0.40928,0,0,0.355884,0,0,1,35,4.15776,0,-0.125,-0.191406,0.110447,-0.000305176
4.96305,-0.262851,0,0,0.355884,0,0,0,35,4.15776,0,-0.125,-0.191406,0.110447,-0.000305176
4.96305,-0.262851,0,0,0.355884,0,0,0,35,4.15776,0,-0.125,-0.191406,0.110447,-0.000305176
10.4213,-0.0998744,0,0,0.355884,0,0,3,36,4.25025,0,-0.126953,-0.201172,0.110447,-0.00183106
4.67269,0.40928,0,0,0.355884,0,0,1,36,4.25025,0,-0.126953,-0.201172,0.110447,-0.00183106
4.96305,-0.262851,0,0,0.355884,0,0,0,36,4.25025,0,-0.126953,-0.201172,0.110447,-0.00183106
4.96305,-0.262851,0,0,0.355884,0,0,0,36,4.25025,0,-0.126953,-0.201172,0.110447,-0.00183106
10.4213,-0.0998744,0,0,0.355884,0,0,3,37,4.33105,0,-0.136719,-0.210938,0.110447,-0.0012207
4.67269,0.40928,0,0,0.355884,0,0,1,37,4.33105,0,-0.136719,-0.210938,0.110447,-0.0012207
4.96305,-0.262851,0,0,0.355884,0,0,0,37,4.33105,0,-0.136719,-0.210938,0.110447,-0.0012207
4.96305,-0.262851,0,0,0.355884,0,0,0,37,4.33105,0,-0.136719,-0.210938,0.110447,-0.0012207
10.4213,-0.0998744,0,0,0.355884,0,0,3,38,4.41568,0,-0.130859,-0.203125,0.110447,-0.000610352
4.67269,0.40928,0,0,0.355884,0,0,1,38,4.41568,0,-0.130859,-0.203125,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.355884,0,0,0,38,4.41568,0,-0.130859,-0.203125,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.355884,0,0,0,38,4.41568,0,-0.130859,-0.203125,0.110447,-0.000610352
10.4213,-0.0998744,0,0,0.355884,0,0,3,39,4.50969,0,-0.125,-0.197266,0.110447,0.000610352
4.67489,0.410366,0,0,0.355884,0,0,1,39,4.50969,0,-0.125,-0.197266,0.110447,0.000610352
4.96305,-0.262851,0,0,0.355884,0,0,0,39,4.50969,0,-0.125,-0.197266,0.110447,0.000610352
4.96305,-0.262851,0,0,0.355884,0,0,0,39,4.50969,0,-0.125,-0.197266,0.110447,0.000610352
10.4213,-0.0998744,0,0,0.355884,0,0,3,40,4.59372,0,-0.119141,-0.1875,0.110447,-0.000610352
4.67269,0.40928,0,0,0.355884,0,0,1,40,4.59372,0,-0.119141,-0.1875,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.355884,0,0,0,40,4.59372,0,-0.119141,-0.1875,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.355884,0,0,0,40,4.59372,0,-0.119141,-0.1875,0.110447,-0.000610352
10.4213,-0.0998744,0,0,0.355884,0,0,3,41,4.68257,0,-0.125,-0.1875,0.110447,-0.000305176
4.67711,0.411453,0,0,0.355884,0,0,1,41,4.68257,0,-0.125,-0.1875,0.110447,-0.000305176
4.96305,-0.262851,0,0,0.355884,0,0,0,41,4.68257,0,-0.125,-0.1875,0.110447,-0.000305176
4.96305,-0.262851,0,0,0.355884,0,0,0,41,4.68257,0,-0.125,-0.1875,0.110447,-0.000305176
10.4213,-0.0998744,0,0,0.355884,0,0,3,42,4.77272,0,-0.138672,-0.193359,0.110447,-0.000610352
4.67269,0.40928,0,0,0.355884,0,0,1,42,4.77272,0,-0.138672,-0.193359,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.355884,0,0,0,42,4.77272,0,-0.138672,-0.193359,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.355884,0,0,0,42,4.77272,0,-0.138672,-0.193359,0.110447,-0.000610352
10.4213,-0.0998744,0,0,0.355884,0,0,3,43,4.85986,0,-0.119141,-0.193359,0.110447,-0.000305176
4.67269,0.40928,0,0,0.355884,0,0,1,43,4.85986,0,-0.119141,-0.193359,0.110447,-0.000305176
4.96305,-0.262851,0,0,0.355884,0,0,0,43,4.85986,0,-0.119141,-0.193359,0.110447,-0.000305176
4.96305,-0.262851,0,0,0.355884,0,0,0,43,4.85986,0,-0.119141,-0.193359,0.110447,-0.000305176
10.4213,-0.0998744,0,0,0.355884,0,0,3,44,4.9472,0,-0.123047,-0.201172,0.110447,-0.0012207
4.67711,0.411453,0,0,0.355884,0,0,1,44,4.9472,0,-0.123047,-0.201172,0.110447,-0.0012207
4.96305,-0.262851,0,0,0.355884,0,0,0,44,4.9472,0,-0.123047,-0.201172,0.110447,-0.0012207
4.96305,-0.262851,0,0,0.355884,0,0,0,44,4.9472,0,-0.123047,-0.201172,0.110447,-0.0012207
10.4213,-0.0998744,0,0,0.355884,0,0,3,45,5.04073,0,-0.123047,-0.201172,0.110447,-0.000305176
4.67711,0.411453,0,0,0.355884,0,0,1,45,5.04073,0,-0.123047,-0.201172,0.110447,-0.000305176
4.96305,-0.262851,0,0,0.355884,0,0,0,45,5.04073,0,-0.123047,-0.201172,0.110447,-0.000305176
4.96305,-0.262851,0,0,0.355884,0,0,0,45,5.04073,0,-0.123047,-0.201172,0.110447,-0.000305176
10.4213,-0.0998744,0,0,0.355884,0,0,3,46,5.13243,0,-0.134766,-0.197266,0.110447,0.000915528
9.55173,0.270577,0,0,0.355884,0,0,3,46,5.13243,0,-0.134766,-0.197266,0.110447,0.000915528
4.67269,0.40928,0,0,0.355884,0,0,1,46,5.13243,0,-0.134766,-0.197266,0.110447,0.000915528
4.96305,-0.262851,0,0,0.355884,0,0,0,46,5.13243,0,-0.134766,-0.197266,0.110447,0.000915528
0,0,0,0,0.355884,0,0,0,46,5.13243,0,-0.134766,-0.197266,0.110447,0.000915528
10.4213,-0.0998744,0,0,0.355884,0,0,3,47,5.21641,0,-0.126953,-0.189453,0.110447,0.000305176
4.76041,0.410962,0,0,0.355884,0,0,1,47,5.21641,0,-0.126953,-0.189453,0.110447,0.000305176
4.96305,-0.262851,0,0,0.355884,0,0,0,47,5.21641,0,-0.126953,-0.189453,0.110447,0.000305176
4.96305,-0.262851,0,0,0.355884,0,0,0,47,5.21641,0,-0.126953,-0.189453,0.110447,0.000305176
10.4213,-0.0998744,0,0,0.355884,0,0,3,48,5.31117,0,-0.132812,-0.189453,0.110447,-0.00152588
4.75592,0.408792,0,0,0.355884,0,0,1,48,5.31117,0,-0.132812,-0.189453,0.110447,-0.00152588
4.96305,-0.262851,0,0,0.355884,0,0,0,48,5.31117,0,-0.132812,-0.189453,0.110447,-0.00152588
4.96305,-0.262851,0,0,0.355884,0,0,0,48,5.31117,0,-0.132812,-0.189453,0.110447,-0.00152588
10.4213,-0.0998744,0,0,0.355884,0,0,3,49,5.38967,0,-0.136719,-0.195312,0.110447,-0.0012207
4.75816,0.409877,0,0,0.355884,0,0,1,49,5.38967,0,-0.136719,-0.195312,0.110447,-0.0012207
4.96305,-0.262851,0,0,0.355884,0,0,0,49,5.38967,0,-0.136719,-0.195312,0.110447,-0.0012207
4.96305,-0.262851,0,0,0.355884,0,0,0,49,5.38967,0,-0.136719,-0.195312,0.110447,-0.0012207
10.4213,-0.0998744,0,0,0.355884,0,0,3,50,5.47878,0,-0.134766,-0.191406,0.110447,-0.000305176
4.75592,0.408792,0,0,0.355884,0,0,1,50,5.47878,0,-0.134766,-0.191406,0.110447,-0.000305176
4.96305,-0.262851,0,0,0.355884,0,0,0,50,5.47878,0,-0.134766,-0.191406,0.110447,-0.000305176
4.96305,-0.262851,0,0,0.355884,0,0,0,50,5.47878,0,-0.134766,-0.191406,0.110447,-0.000305176
10.4213,-0.0998744,0,0,0.355884,0,0,3,51,5.56932,0,-0.138672,-0.195312,0.110447,-0.0012207
4.76041,0.410962,0,0,0.355884,0,0,1,51,5.56932,0,-0.138672,-0.195312,0.110447,-0.0012207
4.96305,-0.262851,0,0,0.355884,0,0,0,51,5.56932,0,-0.138672,-0.195312,0.110447,-0.0012207
4.96305,-0.262851,0,0,0.355884,0,0,0,51,5.56932,0,-0.138672,-0.195312,0.110447,-0.0012207
10.4213,-0.0998744,0,0,0.355884,0,0,3,52,5.6549,0,-0.132812,-0.197266,0.110447,-0.000610352
4.76041,0.410962,0,0,0.355884,0,0,1,52,5.6549,0,-0.132812,-0.197266,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.355884,0,0,0,52,5.6549,0,-0.132812,-0.197266,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.355884,0,0,0,52,5.6549,0,-0.132812,-0.197266,0.110447,-0.000610352
10.4213,-0.0998744,0,0,0.355884,0,0,3,53,5.74116,0,-0.128906,-0.193359,0.110447,-0.000610352
4.75816,0.409877,0,0,0.355884,0,0,1,53,5.74116,0,-0.128906,-0.193359,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.355884,0,0,0,53,5.74116,0,-0.128906,-0.193359,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.355884,0,0,0,53,5.74116,0,-0.128906,-0.193359,0.110447,-0.000610352
10.4213,-0.0998744,0,0,0.355884,0,0,3,54,5.82333,0,-0.125,-0.193359,0.110447,-0.0012207
4.75592,0.408792,0,0,0.355884,0,0,1,54,5.82333,0,-0.125,-0.193359,0.110447,-0.0012207
4.96305,-0.262851,0,0,0.355884,0,0,0,54,5.82333,0,-0.125,-0.193359,0.110447,-0.0012207
4.96305,-0.262851,0,0,0.355884,0,0,0,54,5.82333,0,-0.125,-0.193359,0.110447,-0.0012207
10.4213,-0.0998744,0,0,0.355884,0,0,3,55,5.91313,0,-0.130859,-0.189453,0.122718,-0.000305176
4.76041,0.410962,0,0,0.355884,0,0,1,55,5.91313,0,-0.130859,-0.189453,0.122718,-0.000305176
4.96305,-0.262851,0,0,0.355884,0,0,0,55,5.91313,0,-0.130859,-0.189453,0.122718,-0.000305176
4.96305,-0.262851,0,0,0.355884,0,0,0,55,5.91313,0,-0.130859,-0.189453,0.122718,-0.000305176
10.4213,-0.0998744,0,0,0.355884,0,0,3,56,6.00655,0,-0.130859,-0.185547,0.110447,-0.000610352
4.76266,0.412048,0,0,0.355884,0,0,1,56,6.00655,0,-0.130859,-0.185547,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.355884,0,0,0,56,6.00655,0,-0.130859,-0.185547,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.355884,0,0,0,56,6.00655,0,-0.130859,-0.185547,0.110447,-0.000610352
10.4213,-0.0998744,0,0,0.355884,0,0,3,57,6.08961,0,-0.140625,-0.185547,0.110447,-0.000610352
4.75816,0.409877,0,0,0.355884,0,0,1,57,6.08961,0,-0.140625,-0.185547,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.355884,0,0,0,57,6.08961,0,-0.140625,-0.185547,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.355884,0,0,0,57,6.08961,0,-0.140625,-0.185547,0.110447,-0.000610352
10.4213,-0.0998744,0,0,0.355884,0,0,3,58,6.17208,0,-0.126953,-0.183594,0.110447,0.000305176
4.75592,0.408792,0,0,0.355884,0,0,1,58,6.17208,0,-0.126953,-0.183594,0.110447,0.000305176
4.96599,-0.265038,0,0,0.355884,0,0,0,58,6.17208,0,-0.126953,-0.183594,0.110447,0.000305176
4.96305,-0.262851,0,0,0.355884,0,0,0,58,6.17208,0,-0.126953,-0.183594,0.110447,0.000305176
10.4213,-0.0998744,0,0,0.355884,0,0,3,59,6.25234,0,-0.132812,-0.197266,0.110447,-0.0012207
4.75592,0.408792,0,0,0.355884,0,0,1,59,6.25234,0,-0.132812,-0.197266,0.110447,-0.0012207
4.96305,-0.262851,0,0,0.355884,0,0,0,59,6.25234,0,-0.132812,-0.197266,0.110447,-0.0012207
4.96305,-0.262851,0,0,0.355884,0,0,0,59,6.25234,0,-0.132812,-0.197266,0.110447,-0.0012207
10.4213,-0.0998744,0,0,0.355884,0,0,3,60,6.34688,0,-0.130859,-0.195312,0.110447,-0.000305176
4.84197,0.408305,0,0,0.355884,0,0,1,60,6.34688,0,-0.130859,-0.195312,0.110447,-0.000305176
4.96305,-0.262851,0,0,0.355884,0,0,0,60,6.34688,0,-0.130859,-0.195312,0.110447,-0.000305176
4.96305,-0.262851,0,0,0.355884,0,0,0,60,6.34688,0,-0.130859,-0.195312,0.110447,-0.000305176
