2.6769,0.71185,0,0,0.177942,0,0,1,6,0.478156,0,-0.0957031,-0.25,-0.0368155,-0.000915528
7.82327,0.15356,0,0,0.177942,0,0,1,6,0.478156,0,-0.0957031,-0.25,-0.0368155,-0.000915528
5.64506,-0.34791,0,0,0.177942,0,0,0,6,0.478156,0,-0.0957031,-0.25,-0.0368155,-0.000915528
2.94404,-0.677737,0,0,0.177942,0,0,0,6,0.478156,0,-0.0957031,-0.25,-0.0368155,-0.000915528
5.91582,0.290519,0,0,0.177942,0,0,1,7,0.534783,0,-0.113281,-0.25,-0.0368155,-0.0012207
2.70183,0.711132,0,0,0.177942,0,0,1,7,0.534783,0,-0.113281,-0.25,-0.0368155,-0.0012207
7.82327,0.15356,0,0,0.177942,0,0,1,7,0.534783,0,-0.113281,-0.25,-0.0368155,-0.0012207
3.02649,-0.671375,0,0,0.177942,0,0,0,7,0.534783,0,-0.113281,-0.25,-0.0368155,-0.0012207
5.52792,-0.348334,0,0,0.177942,0,0,0,7,0.534783,0,-0.113281,-0.25,-0.0368155,-0.0012207
5.91582,0.290519,0,0,0.177942,0,0,1,8,0.609075,0,-0.115234,-0.261719,-0.0368155,-0.00152588
2.66711,0.707586,0,0,0.177942,0,0,1,8,0.609075,0,-0.115234,-0.261719,-0.0368155,-0.00152588
7.82327,0.15356,0,0,0.177942,0,0,1,8,0.609075,0,-0.115234,-0.261719,-0.0368155,-0.00152588
3.02906,-0.672445,0,0,0.177942,0,0,0,8,0.609075,0,-0.115234,-0.261719,-0.0368155,-0.00152588
5.41529,-0.348758,0,0,0.177942,0,0,0,8,0.609075,0,-0.115234,-0.261719,-0.0368155,-0.00152588
5.91582,0.290519,0,0,0.177942,0,0,1,9,0.689361,0,-0.101562,-0.259766,-0.0368155,-0.00152588
2.70183,0.711132,0,0,0.177942,0,0,1,9,0.689361,0,-0.101562,-0.259766,-0.0368155,-0.00152588
7.82327,0.15356,0,0,0.177942,0,0,1,9,0.689361,0,-0.101562,-0.259766,-0.0368155,-0.00152588
3.09121,-0.669994,0,0,0.177942,0,0,0,9,0.689361,0,-0.101562,-0.259766,-0.0368155,-0.00152588
5.41529,-0.348758,0,0,0.177942,0,0,0,9,0.689361,0,-0.101562,-0.259766,-0.0368155,-0.00152588
5.91582,0.290519,0,0,0.177942,0,0,1,10,0.743871,0,-0.0976562,-0.248047,-0.0368155,-0.000610352
2.72719,0.710416,0,0,0.177942,0,0,1,10,0.743871,0,-0.0976562,-0.248047,-0.0368155,-0.000610352
7.82327,0.15356,0,0,0.177942,0,0,1,10,0.743871,0,-0.0976562,-0.248047,-0.0368155,-0.000610352
3.05078,-0.667474,0,0,0.177942,0,0,0,10,0.743871,0,-0.0976562,-0.248047,-0.0368155,-0.000610352
5.41529,-0.348758,0,0,0.177942,0,0,0,10,0.743871,0,-0.0976562,-0.248047,-0.0368155,-0.000610352
5.91582,0.290519,0,0,0.177942,0,0,1,11,0.802808,0,-0.101562,-0.248047,-0.0368155,-0.000610352
2.71725,0.706155,0,0,0.177942,0,0,1,11,0.802808,0,-0.101562,-0.248047,-0.0368155,-0.000610352
7.82327,0.15356,0,0,0.177942,0,0,1,11,0.802808,0,-0.101562,-0.248047,-0.0368155,-0.000610352
2.98743,-0.668856,0,0,0.177942,0,0,0,11,0.802808,0,-0.101562,-0.248047,-0.0368155,-0.000610352
5.41529,-0.348758,0,0,0.177942,0,0,0,11,0.802808,0,-0.101562,-0.248047,-0.0368155,-0.000610352
5.91582,0.290519,0,0,0.177942,0,0,1,12,0.866652,0,-0.107422,-0.25,-0.0368155,-0.000915528
2.71725,0.706155,0,0,0.177942,0,0,1,12,0.866652,0,-0.107422,-0.25,-0.0368155,-0.000915528
7.82327,0.15356,0,0,0.177942,0,0,1,12,0.866652,0,-0.107422,-0.25,-0.0368155,-0.000915528
2.95666,-0.669548,0,0,0.177942,0,0,0,12,0.866652,0,-0.107422,-0.25,-0.0368155,-0.000915528
5.41529,-0.348758,0,0,0.177942,0,0,0,12,0.866652,0,-0.107422,-0.25,-0.0368155,-0.000915528
5.91582,0.290519,0,0,0.177942,0,0,1,13,0.90598,0,-0.109375,-0.246094,-0.0368155,-0.00152588
2.71725,0.706155,0,0,0.177942,0,0,1,13,0.90598,0,-0.109375,-0.246094,-0.0368155,-0.00152588
7.82327,0.15356,0,0,0.177942,0,0,1,13,0.90598,0,-0.109375,-0.246094,-0.0368155,-0.00152588
2.98743,-0.668856,0,0,0.177942,0,0,0,13,0.90598,0,-0.109375,-0.246094,-0.0368155,-0.00152588
5.41529,-0.348758,0,0,0.177942,0,0,0,13,0.90598,0,-0.109375,-0.246094,-0.0368155,-0.00152588
5.91582,0.290519,0,0,0.177942,0,0,1,14,0.953089,0,-0.103516,-0.248047,-0.0368155,-0.00152588
2.6769,0.71185,0,0,0.177942,0,0,1,14,0.953089,0,-0.103516,-0.248047,-0.0368155,-0.00152588
7.82327,0.15356,0,0,0.177942,0,0,1,14,0.953089,0,-0.103516,-0.248047,-0.0368155,-0.00152588
3.02136,-0.669235,0,0,0.177942,0,0,0,14,0.953089,0,-0.103516,-0.248047,-0.0368155,-0.00152588
5.41104,-0.346592,0,0,0.177942,0,0,0,14,0.953089,0,-0.103516,-0.248047,-0.0368155,-0.00152588
5.91582,0.290519,0,0,0.177942,0,0,1,15,1.00357,0,-0.111328,-0.25,-0.0368155,0
2.70183,0.711132,0,0,0.177942,0,0,1,15,1.00357,0,-0.111328,-0.25,-0.0368155,0
7.82327,0.15356,0,0,0.177942,0,0,1,15,1.00357,0,-0.111328,-0.25,-0.0368155,0
3.02392,-0.670305,0,0,0.177942,0,0,0,15,1.00357,0,-0.111328,-0.25,-0.0368155,0
5.41104,-0.346592,0,0,0.177942,0,0,0,15,1.00357,0,-0.111328,-0.25,-0.0368155,0
5.91582,0.290519,0,0,0.177942,0,0,1,16,1.06302,0,-0.113281,-0.240234,-0.0368155,0.000305176
2.66711,0.707586,0,0,0.177942,0,0,1,16,1.06302,0,-0.113281,-0.240234,-0.0368155,0.000305176
7.82327,0.15356,0,0,0.177942,0,0,1,16,1.06302,0,-0.113281,-0.240234,-0.0368155,0.000305176
3.02392,-0.670305,0,0,0.177942,0,0,0,16,1.06302,0,-0.113281,-0.240234,-0.0368155,0.000305176
5.41316,-0.347675,0,0,0.177942,0,0,0,16,1.06302,0,-0.113281,-0.240234,-0.0368155,0.000305176
5.91582,0.290519,0,0,0.177942,0,0,1,17,1.1211,0,-0.105469,-0.25,-0.0368155,-0.000305176
7.82327,0.15356,0,0,0.177942,0,0,1,17,1.1211,0,-0.105469,-0.25,-0.0368155,-0.000305176
2.65238,0.712568,0,0,0.177942,0,0,1,17,1.1211,0,-0.105469,-0.25,-0.0368155,-0.000305176
3.02392,-0.670305,0,0,0.177942,0,0,0,17,1.1211,0,-0.105469,-0.25,-0.0368155,-0.000305176
5.41316,-0.347675,0,0,0.177942,0,0,0,17,1.1211,0,-0.105469,-0.25,-0.0368155,-0.000305176
5.91582,0.290519,0,0,0.177942,0,0,1,18,1.1704,0,-0.103516,-0.248047,-0.0368155,-0.0012207
2.70183,0.711132,0,0,0.177942,0,0,1,18,1.1704,0,-0.103516,-0.248047,-0.0368155,-0.0012207
7.82327,0.15356,0,0,0.177942,0,0,1,18,1.1704,0,-0.103516,-0.248047,-0.0368155,-0.0012207
3.02392,-0.670305,0,0,0.177942,0,0,0,18,1.1704,0,-0.103516,-0.248047,-0.0368155,-0.0012207
5.41104,-0.346592,0,0,0.177942,0,0,0,18,1.1704,0,-0.103516,-0.248047,-0.0368155,-0.0012207
5.91582,0.290519,0,0,0.177942,0,0,1,19,1.21749,0,-0.103516,-0.244141,-0.0368155,-0.0012207
2.6769,0.71185,0,0,0.177942,0,0,1,19,1.21749,0,-0.103516,-0.244141,-0.0368155,-0.0012207
7.59635,0.153756,0,0,0.177942,0,0,1,19,1.21749,0,-0.103516,-0.244141,-0.0368155,-0.0012207
3.02392,-0.670305,0,0,0.177942,0,0,0,19,1.21749,0,-0.103516,-0.244141,-0.0368155,-0.0012207
5.41104,-0.346592,0,0,0.177942,0,0,0,19,1.21749,0,-0.103516,-0.244141,-0.0368155,-0.0012207
5.91582,0.290519,0,0,0.177942,0,0,1,20,1.26546,0,-0.101562,-0.25,-0.0368155,-0.000305176
2.64267,0.708303,0,0,0.177942,0,0,1,20,1.26546,0,-0.101562,-0.25,-0.0368155,-0.000305176
7.59635,0.153756,0,0,0.177942,0,0,1,20,1.26546,0,-0.101562,-0.25,-0.0368155,-0.000305176
3.02392,-0.670305,0,0,0.177942,0,0,0,20,1.26546,0,-0.101562,-0.25,-0.0368155,-0.000305176
5.40893,-0.345509,0,0,0.177942,0,0,0,20,1.26546,0,-0.101562,-0.25,-0.0368155,-0.000305176
5.91582,0.290519,0,0,0.177942,0,0,1,21,1.31714,0,-0.0957031,-0.242188,-0.0368155,0.000610352
2.65238,0.712568,0,0,0.177942,0,0,1,21,1.31714,0,-0.0957031,-0.242188,-0.0368155,0.000610352
7.59635,0.153756,0,0,0.177942,0,0,1,21,1.31714,0,-0.0957031,-0.242188,-0.0368155,0.000610352
3.02392,-0.670305,0,0,0.177942,0,0,0,21,1.31714,0,-0.0957031,-0.242188,-0.0368155,0.000610352
5.40893,-0.345509,0,0,0.177942,0,0,0,21,1.31714,0,-0.0957031,-0.242188,-0.0368155,0.000610352
5.91582,0.290519,0,0,0.177942,0,0,1,22,1.37135,0,-0.103516,-0.251953,-0.0368155,-0.000305176
2.65238,0.712568,0,0,0.177942,0,0,1,22,1.37135,0,-0.103516,-0.251953,-0.0368155,-0.000305176
7.59635,0.153756,0,0,0.177942,0,0,1,22,1.37135,0,-0.103516,-0.251953,-0.0368155,-0.000305176
3.02392,-0.670305,0,0,0.177942,0,0,0,22,1.37135,0,-0.103516,-0.251953,-0.0368155,-0.000305176
5.41104,-0.346592,0,0,0.177942,0,0,0,22,1.37135,0,-0.103516,-0.251953,-0.0368155,-0.000305176
5.91582,0.290519,0,0,0.177942,0,0,1,23,1.42268,0,-0.103516,-0.251953,-0.0368155,-0.00274658
2.65238,0.712568,0,0,0.177942,0,0,1,23,1.42268,0,-0.103516,-0.251953,-0.0368155,-0.00274658
7.59635,0.153756,0,0,0.177942,0,0,1,23,1.42268,0,-0.103516,-0.251953,-0.0368155,-0.00274658
3.02392,-0.670305,0,0,0.177942,0,0,0,23,1.42268,0,-0.103516,-0.251953,-0.0368155,-0.00274658
5.41316,-0.347675,0,0,0.177942,0,0,0,23,1.42268,0,-0.103516,-0.251953,-0.0368155,-0.00274658
5.91582,0.290519,0,0,0.177942,0,0,1,24,1.48063,0,-0.0996094,-0.257812,-0.0368155,-0.000305176
2.65238,0.712568,0,0,0.177942,0,0,1,24,1.48063,0,-0.0996094,-0.257812,-0.0368155,-0.000305176
7.59635,0.153756,0,0,0.177942,0,0,1,24,1.48063,0,-0.0996094,-0.257812,-0.0368155,-0.000305176
3.02392,-0.670305,0,0,0.177942,0,0,0,24,1.48063,0,-0.0996094,-0.257812,-0.0368155,-0.000305176
5.41104,-0.346592,0,0,0.177942,0,0,0,24,1.48063,0,-0.0996094,-0.257812,-0.0368155,-0.000305176
5.91582,0.290519,0,0,0.177942,0,0,1,25,1.55192,0,-0.109375,-0.251953,-0.0368155,-0.00183106
2.64267,0.708303,0,0,0.177942,0,0,1,25,1.55192,0,-0.109375,-0.251953,-0.0368155,-0.00183106
7.59635,0.153756,0,0,0.177942,0,0,1,25,1.55192,0,-0.109375,-0.251953,-0.0368155,-0.00183106
3.02392,-0.670305,0,0,0.177942,0,0,0,25,1.55192,0,-0.109375,-0.251953,-0.0368155,-0.00183106
5.40893,-0.345509,0,0,0.177942,0,0,0,25,1.55192,0,-0.109375,-0.251953,-0.0368155,-0.00183106
5.91582,0.290519,0,0,0.177942,0,0,1,26,1.61371,0,-0.111328,-0.253906,-0.0368155,-0.000610352
2.65238,0.712568,0,0,0.177942,0,0,1,26,1.61371,0,-0.111328,-0.253906,-0.0368155,-0.000610352
7.59635,0.153756,0,0,0.177942,0,0,1,26,1.61371,0,-0.111328,-0.253906,-0.0368155,-0.000610352
3.02392,-0.670305,0,0,0.177942,0,0,0,26,1.61371,0,-0.111328,-0.253906,-0.0368155,-0.000610352
5.40893,-0.345509,0,0,0.177942,0,0,0,26,1.61371,0,-0.111328,-0.253906,-0.0368155,-0.000610352
5.91582,0.290519,0,0,0.177942,0,0,1,27,1.66732,0,-0.107422,-0.255859,-0.0368155,-0.0012207
2.70183,0.711132,0,0,0.177942,0,0,1,27,1.66732,0,-0.107422,-0.255859,-0.0368155,-0.0012207
7.59635,0.153756,0,0,0.177942,0,0,1,27,1.66732,0,-0.107422,-0.255859,-0.0368155,-0.0012207
3.02392,-0.670305,0,0,0.177942,0,0,0,27,1.66732,0,-0.107422,-0.255859,-0.0368155,-0.0012207
5.40893,-0.345509,0,0,0.177942,0,0,0,27,1.66732,0,-0.107422,-0.255859,-0.0368155,-0.0012207
5.91582,0.290519,0,0,0.174874,0,0,1,28,1.72722,0,-0.123047,-0.248047,-0.0368155,-0.0012207
2.72719,0.710416,0,0,0.174874,0,0,1,28,1.72722,0,-0.123047,-0.248047,-0.0368155,-0.0012207
7.59635,0.153756,0,0,0.174874,0,0,1,28,1.72722,0,-0.123047,-0.248047,-0.0368155,-0.0012207
3.02392,-0.670305,0,0,0.174874,0,0,0,28,1.72722,0,-0.123047,-0.248047,-0.0368155,-0.0012207
5.41104,-0.346592,0,0,0.174874,0,0,0,28,1.72722,0,-0.123047,-0.248047,-0.0368155,-0.0012207
5.91582,0.290519,0,0,0.174874,0,0,1,29,1.78007,0,-0.105469,-0.248047,-0.0368155,-0.0012207
2.6769,0.71185,0,0,0.174874,0,0,1,29,1.78007,0,-0.105469,-0.248047,-0.0368155,-0.0012207
7.59635,0.153756,0,0,0.174874,0,0,1,29,1.78007,0,-0.105469,-0.248047,-0.0368155,-0.0012207
3.02392,-0.670305,0,0,0.174874,0,0,0,29,1.78007,0,-0.105469,-0.248047,-0.0368155,-0.0012207
5.41104,-0.346592,0,0,0.174874,0,0,0,29,1.78007,0,-0.105469,-0.248047,-0.0368155,-0.0012207
5.91582,0.290519,0,0,0.174874,0,0,1,30,1.83563,0,-0.113281,-0.261719,-0.0368155,-0.00152588
7.59635,0.153756,0,0,0.174874,0,0,1,30,1.83563,0,-0.113281,-0.261719,-0.0368155,-0.00152588
2.65238,0.712568,0,0,0.174874,0,0,1,30,1.83563,0,-0.113281,-0.261719,-0.0368155,-0.00152588
3.02392,-0.670305,0,0,0.174874,0,0,0,30,1.83563,0,-0.113281,-0.261719,-0.0368155,-0.00152588
5.41316,-0.347675,0,0,0.174874,0,0,0,30,1.83563,0,-0.113281,-0.261719,-0.0368155,-0.00152588
5.91582,0.290519,0,0,0.174874,0,0,1,31,1.88502,0,-0.105469,-0.255859,-0.0368155,-0.00152588
2.69197,0.70687,0,0,0.174874,0,0,1,31,1.88502,0,-0.105469,-0.255859,-0.0368155,-0.00152588
7.59635,0.153756,0,0,0.174874,0,0,1,31,1.88502,0,-0.105469,-0.255859,-0.0368155,-0.00152588
3.02392,-0.670305,0,0,0.174874,0,0,0,31,1.88502,0,-0.105469,-0.255859,-0.0368155,-0.00152588
5.41104,-0.346592,0,0,0.174874,0,0,0,31,1.88502,0,-0.105469,-0.255859,-0.0368155,-0.00152588
5.91582,0.290519,0,0,0.174874,0,0,1,32,1.93013,0,-0.109375,-0.253906,-0.0368155,-0.0012207
2.72719,0.710416,0,0,0.174874,0,0,1,32,1.93013,0,-0.109375,-0.253906,-0.0368155,-0.0012207
7.59635,0.153756,0,0,0.174874,0,0,1,32,1.93013,0,-0.109375,-0.253906,-0.0368155,-0.0012207
3.02392,-0.670305,0,0,0.174874,0,0,0,32,1.93013,0,-0.109375,-0.253906,-0.0368155,-0.0012207
5.41316,-0.347675,0,0,0.174874,0,0,0,32,1.93013,0,-0.109375,-0.253906,-0.0368155,-0.0012207
5.91582,0.290519,0,0,0.174874,0,0,1,33,1.98051,0,-0.0976562,-0.244141,-0.0368155,-0.0012207
2.71725,0.706155,0,0,0.174874,0,0,1,33,1.98051,0,-0.0976562,-0.244141,-0.0368155,-0.0012207
7.59635,0.153756,0,0,0.174874,0,0,1,33,1.98051,0,-0.0976562,-0.244141,-0.0368155,-0.0012207
3.02392,-0.670305,0,0,0.174874,0,0,0,33,1.98051,0,-0.0976562,-0.244141,-0.0368155,-0.0012207
5.41104,-0.346592,0,0,0.174874,0,0,0,33,1.98051,0,-0.0976562,-0.244141,-0.0368155,-0.0012207
5.91582,0.290519,0,0,0.174874,0,0,1,34,2.04004,0,-0.109375,-0.253906,-0.0368155,0.000610352
2.66711,0.707586,0,0,0.174874,0,0,1,34,2.04004,0,-0.109375,-0.253906,-0.0368155,0.000610352
7.59635,0.153756,0,0,0.174874,0,0,1,34,2.04004,0,-0.109375,-0.253906,-0.0368155,0.000610352
3.02392,-0.670305,0,0,0.174874,0,0,0,34,2.04004,0,-0.109375,-0.253906,-0.0368155,0.000610352
5.40893,-0.345509,0,0,0.174874,0,0,0,34,2.04004,0,-0.109375,-0.253906,-0.0368155,0.000610352
5.91582,0.290519,0,0,0.174874,0,0,1,35,2.09429,0,-0.111328,-0.251953,-0.0368155,-0.00152588
7.59635,0.153756,0,0,0.174874,0,0,1,35,2.09429,0,-0.111328,-0.251953,-0.0368155,-0.00152588
2.64267,0.708303,0,0,0.174874,0,0,1,35,2.09429,0,-0.111328,-0.251953,-0.0368155,-0.00152588
3.02392,-0.670305,0,0,0.174874,0,0,0,35,2.09429,0,-0.111328,-0.251953,-0.0368155,-0.00152588
5.40893,-0.345509,0,0,0.174874,0,0,0,35,2.09429,0,-0.111328,-0.251953,-0.0368155,-0.00152588
5.91582,0.290519,0,0,0.174874,0,0,1,36,2.1557,0,-0.111328,-0.242188,-0.0368155,-0.00152588
2.65238,0.712568,0,0,0.174874,0,0,1,36,2.1557,0,-0.111328,-0.242188,-0.0368155,-0.00152588
7.59635,0.153756,0,0,0.174874,0,0,1,36,2.1557,0,-0.111328,-0.242188,-0.0368155,-0.00152588
3.02392,-0.670305,0,0,0.174874,0,0,0,36,2.1557,0,-0.111328,-0.242188,-0.0368155,-0.00152588
5.40893,-0.345509,0,0,0.174874,0,0,0,36,2.1557,0,-0.111328,-0.242188,-0.0368155,-0.00152588
5.91582,0.290519,0,0,0.174874,0,0,1,37,2.20882,0,-0.111328,-0.251953,-0.0368155,-0.0012207
2.69197,0.70687,0,0,0.174874,0,0,1,37,2.20882,0,-0.111328,-0.251953,-0.0368155,-0.0012207
7.59635,0.153756,0,0,0.174874,0,0,1,37,2.20882,0,-0.111328,-0.251953,-0.0368155,-0.0012207
3.02392,-0.670305,0,0,0.174874,0,0,0,37,2.20882,0,-0.111328,-0.251953,-0.0368155,-0.0012207
5.41104,-0.346592,0,0,0.174874,0,0,0,37,2.20882,0,-0.111328,-0.251953,-0.0368155,-0.0012207
5.91582,0.290519,0,0,0.174874,0,0,1,38,2.25411,0,-0.103516,-0.240234,-0.0368155,-0.000305176
2.6769,0.71185,0,0,0.174874,0,0,1,38,2.25411,0,-0.103516,-0.240234,-0.0368155,-0.000305176
7.38169,0.153952,0,0,0.174874,0,0,1,38,2.25411,0,-0.103516,-0.240234,-0.0368155,-0.000305176
3.02392,-0.670305,0,0,0.174874,0,0,0,38,2.25411,0,-0.103516,-0.240234,-0.0368155,-0.000305176
5.41104,-0.346592,0,0,0.174874,0,0,0,38,2.25411,0,-0.103516,-0.240234,-0.0368155,-0.000305176
5.91582,0.290519,0,0,0.174874,0,0,1,39,2.31353,0,-0.111328,-0.255859,-0.0368155,-0.00213623
2.64267,0.708303,0,0,0.174874,0,0,1,39,2.31353,0,-0.111328,-0.255859,-0.0368155,-0.00213623
7.59635,0.153756,0,0,0.174874,0,0,1,39,2.31353,0,-0.111328,-0.255859,-0.0368155,-0.00213623
3.02392,-0.670305,0,0,0.174874,0,0,0,39,2.31353,0,-0.111328,-0.255859,-0.0368155,-0.00213623
5.40893,-0.345509,0,0,0.174874,0,0,0,39,2.31353,0,-0.111328,-0.255859,-0.0368155,-0.00213623
5.91582,0.290519,0,0,0.174874,0,0,1,40,2.3796,0,-0.111328,-0.265625,-0.0368155,-0.000610352
2.70183,0.711132,0,0,0.174874,0,0,1,40,2.3796,0,-0.111328,-0.265625,-0.0368155,-0.000610352
7.59635,0.153756,0,0,0.174874,0,0,1,40,2.3796,0,-0.111328,-0.265625,-0.0368155,-0.000610352
3.02392,-0.670305,0,0,0.174874,0,0,0,40,2.3796,0,-0.111328,-0.265625,-0.0368155,-0.000610352
5.40893,-0.345509,0,0,0.174874,0,0,0,40,2.3796,0,-0.111328,-0.265625,-0.0368155,-0.000610352
5.91582,0.290519,0,0,0.174874,0,0,1,41,2.44505,0,-0.115234,-0.246094,-0.0368155,-0.00274658
2.66711,0.707586,0,0,0.174874,0,0,1,41,2.44505,0,-0.115234,-0.246094,-0.0368155,-0.00274658
7.59635,0.153756,0,0,0.174874,0,0,1,41,2.44505,0,-0.115234,-0.246094,-0.0368155,-0.00274658
3.02392,-0.670305,0,0,0.174874,0,0,0,41,2.44505,0,-0.115234,-0.246094,-0.0368155,-0.00274658
5.40893,-0.345509,0,0,0.174874,0,0,0,41,2.44505,0,-0.115234,-0.246094,-0.0368155,-0.00274658
5.91582,0.290519,0,0,0.174874,0,0,1,42,2.49362,0,-0.107422,-0.255859,-0.0368155,-0.000305176
2.70183,0.711132,0,0,0.174874,0,0,1,42,2.49362,0,-0.107422,-0.255859,-0.0368155,-0.000305176
7.59635,0.153756,0,0,0.174874,0,0,1,42,2.49362,0,-0.107422,-0.255859,-0.0368155,-0.000305176
3.02392,-0.670305,0,0,0.174874,0,0,0,42,2.49362,0,-0.107422,-0.255859,-0.0368155,-0.000305176
5.40893,-0.345509,0,0,0.174874,0,0,0,42,2.49362,0,-0.107422,-0.255859,-0.0368155,-0.000305176
5.91582,0.290519,0,0,0.174874,0,0,1,43,2.55054,0,-0.105469,-0.255859,-0.0368155,-0.00152588
2.6769,0.71185,0,0,0.174874,0,0,1,43,2.55054,0,-0.105469,-0.255859,-0.0368155,-0.00152588
7.59635,0.153756,0,0,0.174874,0,0,1,43,2.55054,0,-0.105469,-0.255859,-0.0368155,-0.00152588
3.02392,-0.670305,0,0,0.174874,0,0,0,43,2.55054,0,-0.105469,-0.255859,-0.0368155,-0.00152588
5.41104,-0.346592,0,0,0.174874,0,0,0,43,2.55054,0,-0.105469,-0.255859,-0.0368155,-0.00152588
5.91582,0.290519,0,0,0.174874,0,0,1,44,2.61408,0,-0.103516,-0.251953,-0.0368155,-0.000305176
2.69197,0.70687,0,0,0.174874,0,0,1,44,2.61408,0,-0.103516,-0.251953,-0.0368155,-0.000305176
7.59635,0.153756,0,0,0.174874,0,0,1,44,2.61408,0,-0.103516,-0.251953,-0.0368155,-0.000915528
3.02392,-0.670305,0,0,0.174874,0,0,0,44,2.61408,0,-0.103516,-0.251953,-0.0368155,-0.000915528
5.41104,-0.346592,0,0,0.174874,0,0,0,44,2.61408,0,-0.103516,-0.251953,-0.0368155,-0.000915528
5.91582,0.290519,0,0,0.174874,0,0,1,45,2.68059,0,-0.109375,-0.261719,-0.0368155,-0.00183106
2.6769,0.71185,0,0,0.174874,0,0,1,45,2.68059,0,-0.111328,-0.261719,-0.0368155,-0.00183106
7.59635,0.153756,0,0,0.174874,0,0,1,45,2.68059,0,-0.111328,-0.261719,-0.0368155,-0.00183106
3.02392,-0.670305,0,0,0.174874,0,0,0,45,2.68059,0,-0.111328,-0.261719,-0.0368155,-0.00183106
5.41316,-0.347675,0,0,0.174874,0,0,0,45,2.68059,0,-0.111328,-0.261719,-0.0368155,-0.00183106
5.91582,0.290519,0,0,0.174874,0,0,1,46,2.73372,0,-0.113281,-0.261719,-0.0368155,-0.000610352
2.70183,0.711132,0,0,0.174874,0,0,1,46,2.73372,0,-0.113281,-0.261719,-0.0368155,-0.000610352
7.59635,0.153756,0,0,0.174874,0,0,1,46,2.73372,0,-0.113281,-0.261719,-0.0368155,-0.000610352
3.02392,-0.670305,0,0,0.174874,0,0,0,46,2.73372,0,-0.113281,-0.261719,-0.0368155,-0.000610352
5.41316,-0.347675,0,0,0.174874,0,0,0,46,2.73372,0,-0.113281,-0.261719,-0.0368155,-0.000610352
5.91582,0.290519,0,0,0.174874,0,0,1,47,2.78858,0,-0.103516,-0.251953,-0.0368155,-0.000915528
2.66711,0.707586,0,0,0.174874,0,0,1,47,2.78858,0,-0.103516,-0.251953,-0.0368155,-0.000915528
7.59635,0.153756,0,0,0.174874,0,0,1,47,2.78858,0,-0.103516,-0.251953,-0.0368155,-0.000915528
3.02392,-0.670305,0,0,0.174874,0,0,0,47,2.78858,0,-0.103516,-0.251953,-0.0368155,-0.000915528
5.41316,-0.347675,0,0,0.174874,0,0,0,47,2.78858,0,-0.103516,-0.251953,-0.0368155,-0.000915528
5.91582,0.290519,0,0,0.174874,0,0,1,48,2.84097,0,-0.107422,-0.246094,-0.0368155,-0.000610352
2.64267,0.708303,0,0,0.174874,0,0,1,48,2.84097,0,-0.107422,-0.246094,-0.0368155,-0.000610352
