6.53545,0.215456,0,0,0.257709,0,0,1,8,1.27225,0,-0.160156,-0.267578,-0.0981748,0
6.71445,-0.222729,0,0,0.257709,0,0,0,8,1.27225,0,-0.160156,-0.267578,-0.0981748,0
3.6387,-0.419446,0,0,0.257709,0,0,0,8,1.27225,0,-0.160156,-0.267578,-0.0981748,0
3.41978,0.436382,0,0,0.257709,0,0,1,9,1.36639,0,-0.154297,-0.259766,-0.0981748,-0.000305176
6.53545,0.215456,0,0,0.257709,0,0,1,9,1.36639,0,-0.154297,-0.259766,-0.0981748,-0.000305176
3.53675,-0.419362,0,0,0.257709,0,0,0,9,1.36639,0,-0.154297,-0.259766,-0.0981748,-0.000305176
6.71119,-0.220574,0,0,0.257709,0,0,0,9,1.36639,0,-0.154297,-0.259766,-0.0981748,-0.000305176
3.46236,0.433647,0,0,0.257709,0,0,1,10,1.47588,0,-0.158203,-0.285156,-0.0981748,0.000305176
6.53545,0.215456,0,0,0.257709,0,0,1,10,1.47588,0,-0.158203,-0.285156,-0.0981748,0.000305176
3.58619,-0.418852,0,0,0.257709,0,0,0,10,1.47588,0,-0.158203,-0.285156,-0.0981748,0.000305176
6.71119,-0.220574,0,0,0.257709,0,0,0,10,1.47588,0,-0.158203,-0.285156,-0.0981748,0.000305176
3.45883,0.431438,0,0,0.257709,0,0,1,11,1.58789,0,-0.160156,-0.279297,-0.0859029,0.000610352
6.53238,0.213297,0,0,0.257709,0,0,1,11,1.58789,0,-0.160156,-0.279297,-0.0859029,0.000610352
6.71445,-0.222729,0,0,0.257709,0,0,0,11,1.58789,0,-0.160156,-0.279297,-0.0859029,0.000610352
3.63691,-0.418344,0,0,0.257709,0,0,0,11,1.58789,0,-0.160156,-0.279297,-0.0859029,0.000610352
6.53545,0.215456,0,0,0.257709,0,0,1,12,1.73188,0,-0.166016,-0.275391,-0.0981748,-0.000305176
3.41626,0.434172,0,0,0.257709,0,0,1,12,1.73188,0,-0.166016,-0.275391,-0.0981748,-0.000305176
6.71119,-0.220574,0,0,0.257709,0,0,0,12,1.73188,0,-0.166016,-0.275391,-0.0981748,-0.000305176
3.63691,-0.418344,0,0,0.257709,0,0,0,12,1.73188,0,-0.166016,-0.275391,-0.0981748,-0.000305176
3.41626,0.434172,0,0,0.257709,0,0,1,13,1.88533,0,-0.154297,-0.263672,-0.0859029,0.000915528
6.53545,0.215456,0,0,0.257709,0,0,1,13,1.88533,0,-0.154297,-0.263672,-0.0859029,0.000915528
6.89085,-0.222449,0,0,0.257709,0,0,0,13,1.88533,0,-0.154297,-0.263672,-0.0859029,0.000915528
3.63691,-0.418344,0,0,0.257709,0,0,0,13,1.88533,0,-0.154297,-0.263672,-0.0859029,0.000915528
3.36783,0.432486,0,0,0.257709,0,0,1,14,1.98471,0,-0.169922,-0.269531,-0.0981748,-0.000305176
6.53545,0.215456,0,0,0.257709,0,0,1,14,1.98471,0,-0.169922,-0.269531,-0.0981748,-0.000305176
6.71119,-0.220574,0,0,0.257709,0,0,0,14,1.98471,0,-0.169922,-0.269531,-0.0981748,-0.000305176
3.68898,-0.417837,0,0,0.257709,0,0,0,14,1.98471,0,-0.169922,-0.269531,-0.0981748,-0.000305176
6.37251,0.213568,0,0,0.257709,0,0,1,15,2.06988,0,-0.167969,-0.267578,-0.0981748,0.000305176
3.37128,0.434698,0,0,0.257709,0,0,1,15,2.06988,0,-0.167969,-0.267578,-0.0981748,0.000305176
3.6387,-0.419446,0,0,0.257709,0,0,0,15,2.06988,0,-0.167969,-0.267578,-0.0981748,0.000305176
6.71119,-0.220574,0,0,0.257709,0,0,0,15,2.06988,0,-0.167969,-0.267578,-0.0981748,0.000305176
3.41626,0.434172,0,0,0.257709,0,0,1,16,2.16703,0,-0.160156,-0.277344,-0.0859029,-0.000610352
6.37251,0.213568,0,0,0.257709,0,0,1,16,2.16703,0,-0.160156,-0.277344,-0.0859029,-0.000610352
6.88751,-0.220296,0,0,0.257709,0,0,0,16,2.16703,0,-0.160156,-0.277344,-0.0859029,-0.000610352
3.63691,-0.418344,0,0,0.257709,0,0,0,16,2.16703,0,-0.160156,-0.277344,-0.0859029,-0.000610352
6.53545,0.215456,0,0,0.257709,0,0,1,17,2.25316,0,-0.158203,-0.279297,-0.0981748,-0.000610352
3.60775,0.432079,0,0,0.257709,0,0,1,17,2.25316,0,-0.158203,-0.279297,-0.0981748,-0.000610352
6.71445,-0.222729,0,0,0.257709,0,0,0,17,2.25316,0,-0.158203,-0.279297,-0.0981748,-0.000610352
3.68898,-0.417837,0,0,0.257709,0,0,0,17,2.25316,0,-0.158203,-0.279297,-0.0981748,-0.000610352
3.56169,0.434805,0,0,0.257709,0,0,1,18,2.34894,0,-0.167969,-0.267578,-0.0981748,-0.000305176
6.53545,0.215456,0,0,0.257709,0,0,1,18,2.34894,0,-0.167969,-0.267578,-0.0981748,-0.000305176
6.88751,-0.220296,0,0,0.257709,0,0,0,18,2.34894,0,-0.167969,-0.267578,-0.0981748,-0.000305176
3.69078,-0.418938,0,0,0.257709,0,0,0,18,2.34894,0,-0.167969,-0.267578,-0.0981748,-0.000305176
3.45883,0.431438,0,0,0.257709,0,0,1,19,2.43942,0,-0.166016,-0.261719,-0.0859029,-0.000915528
6.53238,0.213297,0,0,0.257709,0,0,1,19,2.43942,0,-0.166016,-0.261719,-0.0859029,-0.000915528
6.71119,-0.220574,0,0,0.257709,0,0,0,19,2.43942,0,-0.166016,-0.261719,-0.0859029,-0.000915528
3.69078,-0.418938,0,0,0.257709,0,0,0,19,2.43942,0,-0.166016,-0.261719,-0.0859029,-0.000915528
3.46236,0.433647,0,0,0.257709,0,0,1,20,2.53797,0,-0.162109,-0.259766,-0.0859029,-0.00152588
6.53545,0.215456,0,0,0.257709,0,0,1,20,2.53797,0,-0.162109,-0.259766,-0.0859029,-0.00152588
3.74426,-0.418431,0,0,0.257709,0,0,0,20,2.53797,0,-0.162109,-0.259766,-0.0859029,-0.00152588
6.71445,-0.222729,0,0,0.257709,0,0,0,20,2.53797,0,-0.162109,-0.259766,-0.0859029,-0.00152588
6.53238,0.213297,0,0,0.257709,0,0,1,21,2.63397,0,-0.162109,-0.269531,-0.0859029,0.000305176
3.41626,0.434172,0,0,0.257709,0,0,1,21,2.63397,0,-0.162109,-0.269531,-0.0859029,0.000305176
6.54646,-0.223011,0,0,0.257709,0,0,0,21,2.63397,0,-0.162109,-0.269531,-0.0859029,0.000305176
3.69078,-0.418938,0,0,0.257709,0,0,0,21,2.63397,0,-0.162109,-0.269531,-0.0859029,0.000305176
3.41802,0.435277,0,0,0.257709,0,0,1,22,2.73515,0,-0.169922,-0.269531,-0.0859029,-0.000610352
6.53545,0.215456,0,0,0.257709,0,0,1,22,2.73515,0,-0.169922,-0.269531,-0.0859029,-0.000610352
6.54486,-0.221931,0,0,0.257709,0,0,0,22,2.73515,0,-0.169922,-0.269531,-0.0859029,-0.000610352
3.6387,-0.419446,0,0,0.257709,0,0,0,22,2.73515,0,-0.169922,-0.269531,-0.0859029,-0.000610352
3.37301,0.435804,0,0,0.257709,0,0,1,23,2.83963,0,-0.158203,-0.273438,-0.0981748,0.000305176
6.53545,0.215456,0,0,0.257709,0,0,1,23,2.83963,0,-0.158203,-0.273438,-0.0981748,0.000305176
6.54486,-0.221931,0,0,0.257709,0,0,0,23,2.83963,0,-0.158203,-0.273438,-0.0981748,0.000305176
3.69078,-0.418938,0,0,0.257709,0,0,0,23,2.83963,0,-0.158203,-0.273438,-0.0981748,0.000305176
3.41802,0.435277,0,0,0.257709,0,0,1,24,2.94168,0,-0.160156,-0.267578,-0.0981748,-0.0012207
6.53545,0.215456,0,0,0.257709,0,0,1,24,2.94168,0,-0.160156,-0.267578,-0.0981748,-0.0012207
3.69078,-0.418938,0,0,0.257709,0,0,0,24,2.94168,0,-0.160156,-0.267578,-0.0981748,-0.0012207
6.54169,-0.219773,0,0,0.257709,0,0,0,24,2.94168,0,-0.160156,-0.267578,-0.0981748,-0.0012207
3.36955,0.433592,0,0,0.257709,0,0,1,25,3.0326,0,-0.162109,-0.265625,-0.0859029,-0.000610352
6.537,0.216536,0,0,0.257709,0,0,1,25,3.0326,0,-0.162109,-0.265625,-0.0859029,-0.000610352
6.71282,-0.221652,0,0,0.257709,0,0,0,25,3.0326,0,-0.162109,-0.265625,-0.0859029,-0.000610352
3.58619,-0.418852,0,0,0.257709,0,0,0,25,3.0326,0,-0.162109,-0.265625,-0.0859029,-0.000610352
6.53545,0.215456,0,0,0.257709,0,0,1,26,3.12513,0,-0.154297,-0.265625,-0.0859029,-0.000915528
3.41626,0.434172,0,0,0.257709,0,0,1,26,3.12513,0,-0.154297,-0.265625,-0.0859029,-0.000915528
6.71119,-0.220574,0,0,0.257709,0,0,0,26,3.12513,0,-0.154297,-0.265625,-0.0859029,-0.000915528
3.58795,-0.419956,0,0,0.257709,0,0,0,26,3.12513,0,-0.154297,-0.265625,-0.0859029,-0.000915528
3.50961,0.433123,0,0,0.257709,0,0,1,27,3.23232,0,-0.173828,-0.261719,-0.0981748,-0.000305176
6.53545,0.215456,0,0,0.257709,0,0,1,27,3.23232,0,-0.173828,-0.261719,-0.0981748,-0.000305176
6.88751,-0.220296,0,0,0.257709,0,0,0,27,3.23232,0,-0.173828,-0.261719,-0.0981748,-0.000305176
3.63691,-0.418344,0,0,0.257709,0,0,0,27,3.23232,0,-0.173828,-0.261719,-0.0981748,-0.000305176
3.66245,0.433759,0,0,0.257709,0,0,1,28,3.34748,0,-0.173828,-0.269531,-0.0981748,-0.000305176
6.53238,0.213297,0,0,0.257709,0,0,1,28,3.34748,0,-0.173828,-0.269531,-0.0981748,-0.000305176
6.71119,-0.220574,0,0,0.257709,0,0,0,28,3.34748,0,-0.173828,-0.269531,-0.0981748,-0.000305176
3.63691,-0.418344,0,0,0.257709,0,0,0,28,3.34748,0,-0.173828,-0.269531,-0.0981748,-0.000305176
3.50782,0.43202,0,0,0.257709,0,0,1,29,3.44356,0,-0.171875,-0.279297,-0.0981748,0.000610352
6.70319,0.215184,0,0,0.257709,0,0,1,29,3.44356,0,-0.171875,-0.279297,-0.0981748,0.000610352
3.6387,-0.419446,0,0,0.257709,0,0,0,29,3.44356,0,-0.171875,-0.279297,-0.0981748,0.000610352
6.71445,-0.222729,0,0,0.257709,0,0,0,29,3.44356,0,-0.171875,-0.279297,-0.0981748,0.000610352
3.5114,0.434226,0,0,0.257709,0,0,1,30,3.55767,0,-0.160156,-0.269531,-0.0859029,-0.000610352
6.70161,0.214106,0,0,0.257709,0,0,1,30,3.55767,0,-0.160156,-0.269531,-0.0859029,-0.000610352
6.71445,-0.222729,0,0,0.257709,0,0,0,30,3.55767,0,-0.160156,-0.269531,-0.0859029,-0.000610352
3.69078,-0.418938,0,0,0.257709,0,0,0,30,3.55767,0,-0.160156,-0.269531,-0.0859029,-0.000610352
3.41802,0.435277,0,0,0.257709,0,0,1,31,3.65858,0,-0.154297,-0.267578,-0.0981748,-0.00213623
6.53238,0.213297,0,0,0.257709,0,0,1,31,3.65858,0,-0.154297,-0.267578,-0.0981748,-0.00213623
6.71445,-0.222729,0,0,0.257709,0,0,0,31,3.65858,0,-0.154297,-0.267578,-0.0981748,-0.00213623
3.74426,-0.418431,0,0,0.257709,0,0,0,31,3.65858,0,-0.154297,-0.267578,-0.0981748,-0.00213623
6.53238,0.213297,0,0,0.257709,0,0,1,32,3.75036,0,-0.150391,-0.261719,-0.0859029,-0.000305176
3.61142,0.434281,0,0,0.257709,0,0,1,32,3.75036,0,-0.150391,-0.261719,-0.0859029,-0.000305176
6.71445,-0.222729,0,0,0.257709,0,0,0,32,3.75036,0,-0.150391,-0.261719,-0.0859029,-0.000305176
3.74426,-0.418431,0,0,0.257709,0,0,0,32,3.75036,0,-0.150391,-0.261719,-0.0859029,-0.000305176
3.45883,0.431438,0,0,0.254641,0,0,1,33,3.84031,0,-0.158203,-0.257812,-0.0981748,-0.000305176
6.53238,0.213297,0,0,0.254641,0,0,1,33,3.84031,0,-0.158203,-0.257812,-0.0981748,-0.000305176
6.88751,-0.220296,0,0,0.254641,0,0,0,33,3.84031,0,-0.158203,-0.257812,-0.0981748,-0.000305176
3.79918,-0.417925,0,0,0.254641,0,0,0,33,3.84031,0,-0.158203,-0.257812,-0.0981748,-0.000305176
3.36955,0.433592,0,0,0.254641,0,0,1,34,3.94541,0,-0.173828,-0.257812,-0.0859029,0.000305176
6.53238,0.213297,0,0,0.254641,0,0,1,34,3.94541,0,-0.173828,-0.257812,-0.0859029,0.000305176
6.88751,-0.220296,0,0,0.254641,0,0,0,34,3.94541,0,-0.173828,-0.257812,-0.0859029,0.000305176
3.69078,-0.418938,0,0,0.254641,0,0,0,34,3.94541,0,-0.173828,-0.257812,-0.0859029,0.000305176
3.32565,0.434118,0,0,0.254641,0,0,1,35,4.03627,0,-0.167969,-0.273438,-0.0859029,-0.0012207
6.53238,0.213297,0,0,0.254641,0,0,1,35,4.03627,0,-0.167969,-0.273438,-0.0859029,-0.0012207
3.59328,-0.423264,0,0,0.254641,0,0,0,35,4.03627,0,-0.167969,-0.273438,-0.0859029,-0.0012207
6.71119,-0.220574,0,0,0.254641,0,0,0,35,4.03627,0,-0.167969,-0.273438,-0.0859029,-0.0012207
3.36955,0.433592,0,0,0.254641,0,0,1,36,4.13146,0,-0.164062,-0.271484,-0.0981748,-0.000610352
6.53545,0.215456,0,0,0.254641,0,0,1,36,4.13146,0,-0.164062,-0.271484,-0.0981748,-0.000610352
3.63691,-0.418344,0,0,0.254641,0,0,0,36,4.13146,0,-0.164062,-0.271484,-0.0981748,-0.000610352
6.71445,-0.222729,0,0,0.254641,0,0,0,36,4.13146,0,-0.164062,-0.271484,-0.0981748,-0.000610352
3.41626,0.434172,0,0,0.254641,0,0,1,37,4.2356,0,-0.177734,-0.263672,-0.0859029,-0.00152588
6.53545,0.215456,0,0,0.254641,0,0,1,37,4.2356,0,-0.177734,-0.263672,-0.0859029,-0.00152588
6.71282,-0.221652,0,0,0.254641,0,0,0,37,4.2356,0,-0.177734,-0.263672,-0.0859029,-0.00152588
3.63691,-0.418344,0,0,0.254641,0,0,0,37,4.2356,0,-0.177734,-0.263672,-0.0859029,-0.00152588
3.46591,0.435855,0,0,0.254641,0,0,1,38,4.34114,0,-0.164062,-0.259766,-0.0859029,0.000610352
6.37551,0.215729,0,0,0.254641,0,0,1,38,4.34114,0,-0.164062,-0.259766,-0.0859029,0.000610352
3.63691,-0.418344,0,0,0.254641,0,0,0,38,4.34114,0,-0.164062,-0.259766,-0.0859029,0.000610352
6.71119,-0.220574,0,0,0.254641,0,0,0,38,4.34114,0,-0.164062,-0.259766,-0.0859029,0.000610352
3.46236,0.433647,0,0,0.254641,0,0,1,39,4.4387,0,-0.169922,-0.283203,-0.0981748,0.000915528
6.70319,0.215184,0,0,0.254641,0,0,1,39,4.4387,0,-0.169922,-0.283203,-0.0981748,0.000915528
6.71119,-0.220574,0,0,0.254641,0,0,0,39,4.4387,0,-0.169922,-0.283203,-0.0981748,0.000915528
3.6387,-0.419446,0,0,0.254641,0,0,0,39,4.4387,0,-0.169922,-0.283203,-0.0981748,0.000915528
6.53545,0.215456,0,0,0.254641,0,0,1,40,4.53174,0,-0.166016,-0.271484,-0.0859029,-0.000610352
3.37128,0.434698,0,0,0.254641,0,0,1,40,4.53174,0,-0.166016,-0.271484,-0.0859029,-0.000610352
6.71445,-0.222729,0,0,0.254641,0,0,0,40,4.53174,0,-0.166016,-0.271484,-0.0859029,-0.000610352
3.6387,-0.419446,0,0,0.254641,0,0,0,40,4.53174,0,-0.166016,-0.271484,-0.0859029,-0.000610352
3.41626,0.434172,0,0,0.254641,0,0,1,41,4.6223,0,-0.162109,-0.265625,-0.0981748,0.000610352
6.53238,0.213297,0,0,0.254641,0,0,1,41,4.6223,0,-0.162109,-0.265625,-0.0981748,0.000610352
6.71445,-0.222729,0,0,0.254641,0,0,0,41,4.6223,0,-0.162109,-0.265625,-0.0981748,0.000610352
3.69078,-0.418938,0,0,0.254641,0,0,0,41,4.6223,0,-0.162109,-0.265625,-0.0981748,0.000610352
3.37475,0.43691,0,0,0.254641,0,0,1,42,4.71971,0,-0.158203,-0.269531,-0.0859029,-0.00152588
6.53391,0.214377,0,0,0.254641,0,0,1,42,4.71971,0,-0.158203,-0.269531,-0.0859029,-0.00152588
6.71445,-0.222729,0,0,0.254641,0,0,0,42,4.71971,0,-0.158203,-0.269531,-0.0859029,-0.00152588
3.6387,-0.419446,0,0,0.254641,0,0,0,42,4.71971,0,-0.158203,-0.269531,-0.0859029,-0.00152588
3.32395,0.433011,0,0,0.254641,0,0,1,43,4.82261,0,-0.169922,-0.259766,-0.0981748,-0.000305176
6.53391,0.214377,0,0,0.254641,0,0,1,43,4.82261,0,-0.169922,-0.259766,-0.0981748,-0.000305176
6.88751,-0.220296,0,0,0.254641,0,0,0,43,4.82261,0,-0.169922,-0.259766,-0.0981748,-0.000305176
3.63691,-0.418344,0,0,0.254641,0,0,0,43,4.82261,0,-0.169922,-0.259766,-0.0981748,-0.000305176
3.37128,0.434698,0,0,0.254641,0,0,1,44,4.92997,0,-0.164062,-0.265625,-0.0981748,-0.0012207
6.53391,0.214377,0,0,0.254641,0,0,1,44,4.92997,0,-0.164062,-0.265625,-0.0981748,-0.0012207
6.71445,-0.222729,0,0,0.254641,0,0,0,44,4.92997,0,-0.164062,-0.265625,-0.0981748,-0.0012207
3.6387,-0.419446,0,0,0.254641,0,0,0,44,4.92997,0,-0.164062,-0.265625,-0.0981748,-0.0012207
3.37128,0.434698,0,0,0.254641,0,0,1,45,5.03413,0,-0.162109,-0.267578,-0.0859029,-0.000610352
6.537,0.216536,0,0,0.254641,0,0,1,45,5.03413,0,-0.162109,-0.267578,-0.0859029,-0.000610352
3.64049,-0.420548,0,0,0.254641,0,0,0,45,5.03413,0,-0.162109,-0.267578,-0.0859029,-0.000610352
6.88751,-0.220296,0,0,0.254641,0,0,0,45,5.03413,0,-0.162109,-0.267578,-0.0859029,-0.000610352
6.70319,0.215184,0,0,0.254641,0,0,1,46,5.12126,0,-0.167969,-0.255859,-0.0981748,-0.00152588
3.32736,0.435226,0,0,0.254641,0,0,1,46,5.12126,0,-0.167969,-0.255859,-0.0981748,-0.00152588
6.71445,-0.222729,0,0,0.254641,0,0,0,46,5.12126,0,-0.167969,-0.255859,-0.0981748,-0.00152588
3.54376,-0.423778,0,0,0.254641,0,0,0,46,5.12126,0,-0.167969,-0.255859,-0.0981748,-0.00152588
6.53545,0.215456,0,0,0.254641,0,0,1,47,5.21909,0,-0.166016,-0.273438,-0.0859029,-0.0012207
3.32395,0.433011,0,0,0.254641,0,0,1,47,5.21909,0,-0.166016,-0.273438,-0.0859029,-0.0012207
3.53675,-0.419362,0,0,0.254641,0,0,0,47,5.21909,0,-0.166016,-0.273438,-0.0859029,-0.0012207
6.89085,-0.222449,0,0,0.254641,0,0,0,47,5.21909,0,-0.166016,-0.273438,-0.0859029,-0.0012207
6.53545,0.215456,0,0,0.254641,0,0,1,48,5.31802,0,-0.15625,-0.265625,-0.0859029,-0.00152588
3.32736,0.435226,0,0,0.254641,0,0,1,48,5.31802,0,-0.15625,-0.265625,-0.0859029,-0.00152588
3.58619,-0.418852,0,0,0.254641,0,0,0,48,5.31802,0,-0.15625,-0.265625,-0.0859029,-0.00152588
6.71445,-0.222729,0,0,0.254641,0,0,0,48,5.31802,0,-0.15625,-0.265625,-0.0859029,-0.00152588
3.32395,0.433011,0,0,0.254641,0,0,1,49,5.41473,0,-0.164062,-0.273438,-0.0981748,-0.0012207
6.53238,0.213297,0,0,0.254641,0,0,1,49,5.41473,0,-0.164062,-0.273438,-0.0981748,-0.0012207
6.71445,-0.222729,0,0,0.254641,0,0,0,49,5.41473,0,-0.164062,-0.273438,-0.0981748,-0.0012207
3.63691,-0.418344,0,0,0.254641,0,0,0,49,5.41473,0,-0.164062,-0.273438,-0.0981748,-0.0012207
3.37128,0.434698,0,0,0.254641,0,0,1,50,5.51753,0,-0.164062,-0.267578,-0.0981748,-0.000305176
6.53545,0.215456,0,0,0.254641,0,0,1,50,5.51753,0,-0.164062,-0.267578,-0.0981748,-0.000305176
6.54646,-0.223011,0,0,0.254641,0,0,0,50,5.51753,0,-0.164062,-0.267578,-0.0981748,-0.000305176
3.68898,-0.417837,0,0,0.254641,0,0,0,50,5.51753,0,-0.164062,-0.267578,-0.0981748,-0.000305176
3.32908,0.436333,0,0,0.254641,0,0,1,51,5.6253,0,-0.166016,-0.261719,-0.0859029,-0.000610352
6.53545,0.215456,0,0,0.254641,0,0,1,51,5.6253,0,-0.166016,-0.261719,-0.0859029,-0.000610352
6.54646,-0.223011,0,0,0.254641,0,0,0,51,5.6253,0,-0.166016,-0.261719,-0.0859029,-0.000610352
3.68898,-0.417837,0,0,0.254641,0,0,0,51,5.6253,0,-0.166016,-0.261719,-0.0859029,-0.000610352
3.46591,0.435855,0,0,0.254641,0,0,1,52,5.74799,0,-0.150391,-0.259766,-0.0859029,0.000305176
6.53545,0.215456,0,0,0.254641,0,0,1,52,5.74799,0,-0.150391,-0.259766,-0.0859029,0.000305176
6.54327,-0.220852,0,0,0.254641,0,0,0,52,5.74799,0,-0.150391,-0.259766,-0.0859029,0.000305176
3.63691,-0.418344,0,0,0.254641,0,0,0,52,5.74799,0,-0.150391,-0.259766,-0.0859029,0.000305176
3.46236,0.433647,0,0,0.254641,0,0,1,53,5.88406,0,-0.166016,-0.255859,-0.0859029,-0.000610352
6.53545,0.215456,0,0,0.254641,0,0,1,53,5.88406,0,-0.166016,-0.255859,-0.0859029,-0.000610352
3.63691,-0.418344,0,0,0.254641,0,0,0,53,5.88406,0,-0.166016,-0.255859,-0.0859029,-0.000610352
6.54327,-0.220852,0,0,0.254641,0,0,0,53,5.88406,0,-0.166016,-0.255859,-0.0859029,-0.000610352
3.37301,0.435804,0,0,0.254641,0,0,1,54,6.01659,0,-0.175781,-0.259766,-0.0859029,-0.000305176
6.53545,0.215456,0,0,0.254641,0,0,1,54,6.01659,0,-0.175781,-0.259766,-0.0859029,-0.000305176
6.54646,-0.223011,0,0,0.254641,0,0,0,54,6.01659,0,-0.175781,-0.259766,-0.0859029,-0.000305176
3.69078,-0.418938,0,0,0.254641,0,0,0,54,6.01659,0,-0.175781,-0.259766,-0.0859029,-0.000305176
3.46413,0.434751,0,0,0.254641,0,0,1,55,6.15876,0,-0.160156,-0.279297,-0.0859029,-0.000305176
6.53545,0.215456,0,0,0.254641,0,0,1,55,6.15876,0,-0.160156,-0.279297,-0.0859029,-0.000305176
6.54327,-0.220852,0,0,0.254641,0,0,0,55,6.15876,0,-0.160156,-0.279297,-0.0859029,-0.000305176
3.68898,-0.417837,0,0,0.254641,0,0,0,55,6.15876,0,-0.160156,-0.279297,-0.0859029,-0.000305176
6.53545,0.215456,0,0,0.254641,0,0,1,56,6.31259,0,-0.167969,-0.267578,-0.0981748,0
3.3765,0.438016,0,0,0.254641,0,0,1,56,6.31259,0,-0.167969,-0.267578,-0.0981748,0
3.68898,-0.417837,0,0,0.254641,0,0,0,56,6.31259,0,-0.167969,-0.267578,-0.0981748,0
6.54486,-0.221931,0,0,0.254641,0,0,0,56,6.31259,0,-0.167969,-0.267578,-0.0981748,0
3.37301,0.435804,0,0,0.254641,0,0,1,57,6.41988,0,-0.166016,-0.277344,-0.0981748,-0.000305176
6.53238,0.213297,0,0,0.254641,0,0,1,57,6.41988,0,-0.166016,-0.277344,-0.0981748,-0.000305176
6.54327,-0.220852,0,0,0.254641,0,0,0,57,6.41988,0,-0.166016,-0.277344,-0.0981748,-0.000305176
3.69078,-0.418938,0,0,0.254641,0,0,0,57,6.41988,0,-0.166016,-0.277344,-0.0981748,-0.000305176
3.41626,0.434172,0,0,0.254641,0,0,1,58,6.50706,0,-0.162109,-0.277344,-0.0981748,0.00152588
6.53545,0.215456,0,0,0.254641,0,0,1,58,6.50706,0,-0.162109,-0.277344,-0.0981748,0.00152588
6.54486,-0.221931,0,0,0.254641,0,0,0,58,6.50706,0,-0.162109,-0.277344,-0.0981748,0.00152588
3.74243,-0.417331,0,0,0.254641,0,0,0,58,6.50706,0,-0.162109,-0.277344,-0.0981748,0.00152588
3.37128,0.434698,0,0,0.254641,0,0,1,59,6.60453,0,-0.179688,-0.255859,-0.0859029,-0.000915528
6.537,0.216536,0,0,0.254641,0,0,1,59,6.60453,0,-0.179688,-0.255859,-0.0859029,-0.000915528
6.54169,-0.219773,0,0,0.254641,0,0,0,59,6.60453,0,-0.179688,-0.255859,-0.0859029,-0.000915528
3.69078,-0.418938,0,0,0.254641,0,0,0,59,6.60453,0,-0.179688,-0.255859,-0.0859029,-0.000915528
6.53238,0.213297,0,0,0.254641,0,0,1,60,6.69468,0,-0.164062,-0.304688,-0.0859029,-0.000305176
