4.68611,-0.372907,0,0,0.352816,0,0,0,554,0.010662,0,0.175781,-0.216797,-0.233165,0
5.18173,0.27527,0,0,0.352816,0,0,1,554,0.010662,0,0.175781,-0.216797,-0.233165,0
4.68611,-0.372907,0,0,0.352816,0,0,0,555,0.010456,0,0.175781,-0.214844,-0.220893,-0.0012207
5.18173,0.27527,0,0,0.352816,0,0,1,555,0.010456,0,0.175781,-0.214844,-0.220893,-0.0012207
4.68611,-0.372907,0,0,0.352816,0,0,0,556,0.010387,0,0.175781,-0.210938,-0.233165,-0.00152588
5.18173,0.27527,0,0,0.352816,0,0,1,556,0.010387,0,0.175781,-0.210938,-0.233165,-0.00152588
4.74372,-0.372598,0,0,0.352816,0,0,0,557,0.010395,0,0.177734,-0.208984,-0.233165,-0.00213623
5.18173,0.27527,0,0,0.352816,0,0,1,557,0.010395,0,0.177734,-0.208984,-0.233165,-0.00213623
4.74372,-0.372598,0,0,0.352816,0,0,0,558,0.010449,0,0.177734,-0.207031,-0.233165,-0.00213623
5.18173,0.27527,0,0,0.352816,0,0,1,558,0.010449,0,0.177734,-0.207031,-0.233165,-0.00213623
4.74372,-0.372598,0,0,0.352816,0,0,0,559,0.010358,0,0.177734,-0.207031,-0.233165,-0.00213623
5.18173,0.27527,0,0,0.352816,0,0,1,559,0.010358,0,0.177734,-0.207031,-0.233165,-0.00213623
4.74372,-0.372598,0,0,0.352816,0,0,0,560,0.015775,0,0.177734,-0.208984,-0.220893,-0.00183106
5.18173,0.27527,0,0,0.352816,0,0,1,560,0.015775,0,0.177734,-0.208984,-0.220893,-0.00183106
4.74372,-0.372598,0,0,0.352816,0,0,0,561,0.010343,0,0.177734,-0.208984,-0.233165,-0.00152588
5.18173,0.27527,0,0,0.352816,0,0,1,561,0.010343,0,0.177734,-0.208984,-0.233165,-0.00152588
4.74372,-0.372598,0,0,0.352816,0,0,0,562,0.010325,0,0.175781,-0.208984,-0.233165,-0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,562,0.010325,0,0.175781,-0.208984,-0.233165,-0.000305176
4.74372,-0.372598,0,0,0.352816,0,0,0,563,0.010361,0,0.177734,-0.207031,-0.220893,-0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,563,0.010361,0,0.177734,-0.207031,-0.220893,-0.000305176
4.74372,-0.372598,0,0,0.352816,0,0,0,564,0.010417,0,0.179688,-0.207031,-0.233165,-0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,564,0.010417,0,0.179688,-0.207031,-0.233165,-0.000305176
4.79526,-0.372328,0,0,0.352816,0,0,0,565,0.010427,0,0.179688,-0.207031,-0.233165,-0.000915528
5.18173,0.27527,0,0,0.352816,0,0,1,565,0.010427,0,0.179688,-0.207031,-0.233165,-0.000915528
4.79526,-0.372328,0,0,0.352816,0,0,0,566,0.010599,0,0.179688,-0.205078,-0.233165,-0.00152588
5.18173,0.27527,0,0,0.352816,0,0,1,566,0.010599,0,0.179688,-0.205078,-0.233165,-0.00152588
4.79526,-0.372328,0,0,0.352816,0,0,0,567,0.010599,0,0.179688,-0.205078,-0.233165,-0.000915528
5.18173,0.27527,0,0,0.352816,0,0,1,567,0.010599,0,0.179688,-0.205078,-0.233165,-0.000915528
4.79526,-0.372328,0,0,0.352816,0,0,0,568,0.010386,0,0.183594,-0.207031,-0.233165,-0.000610352
5.18173,0.27527,0,0,0.352816,0,0,1,568,0.010386,0,0.183594,-0.207031,-0.233165,-0.000610352
4.79526,-0.372328,0,0,0.352816,0,0,0,569,0.010647,0,0.1875,-0.207031,-0.220893,-0.0012207
5.18173,0.27527,0,0,0.352816,0,0,1,569,0.010647,0,0.1875,-0.207031,-0.220893,-0.0012207
4.79526,-0.372328,0,0,0.352816,0,0,0,570,0.010463,0,0.189453,-0.210938,-0.220893,-0.00152588
5.18173,0.27527,0,0,0.352816,0,0,1,570,0.010463,0,0.189453,-0.210938,-0.220893,-0.00152588
4.808,-0.372262,0,0,0.352816,0,0,0,571,0.010615,0,0.185547,-0.214844,-0.220893,-0.000915528
5.18173,0.27527,0,0,0.352816,0,0,1,571,0.010615,0,0.185547,-0.214844,-0.220893,-0.000915528
4.808,-0.372262,0,0,0.352816,0,0,0,572,0.010438,0,0.179688,-0.216797,-0.233165,-0.000915528
5.18173,0.27527,0,0,0.352816,0,0,1,572,0.010438,0,0.179688,-0.216797,-0.233165,-0.000915528
4.808,-0.372262,0,0,0.352816,0,0,0,573,0.010498,0,0.173828,-0.216797,-0.233165,-0.000915528
5.18173,0.27527,0,0,0.352816,0,0,1,573,0.010498,0,0.173828,-0.216797,-0.233165,-0.000915528
4.808,-0.372262,0,0,0.352816,0,0,0,574,0.01042,0,0.171875,-0.214844,-0.233165,-0.000915528
5.18173,0.27527,0,0,0.352816,0,0,1,574,0.01042,0,0.171875,-0.214844,-0.233165,-0.000915528
4.808,-0.372262,0,0,0.352816,0,0,0,575,0.010597,0,0.173828,-0.210938,-0.233165,-0.000915528
5.18173,0.27527,0,0,0.352816,0,0,1,575,0.010597,0,0.173828,-0.210938,-0.233165,-0.000915528
4.808,-0.372262,0,0,0.352816,0,0,0,576,0.010427,0,0.175781,-0.205078,-0.220893,-0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,576,0.010427,0,0.175781,-0.205078,-0.220893,-0.000305176
4.80184,-0.372294,0,0,0.352816,0,0,0,577,0.010445,0,0.179688,-0.201172,-0.233165,0.000610352
5.18173,0.27527,0,0,0.352816,0,0,1,577,0.010445,0,0.179688,-0.201172,-0.233165,0.000610352
4.80184,-0.372294,0,0,0.352816,0,0,0,578,0.010428,0,0.183594,-0.203125,-0.233165,0.000610352
5.18173,0.27527,0,0,0.352816,0,0,1,578,0.010428,0,0.183594,-0.203125,-0.233165,0.000610352
4.80184,-0.372294,0,0,0.352816,0,0,0,579,0.010351,0,0.185547,-0.208984,-0.233165,0.000610352
5.18173,0.27527,0,0,0.352816,0,0,1,579,0.010351,0,0.185547,-0.208984,-0.233165,0.000610352
4.80184,-0.372294,0,0,0.352816,0,0,0,580,0.010383,0,0.185547,-0.210938,-0.233165,0
5.18173,0.27527,0,0,0.352816,0,0,1,580,0.010383,0,0.185547,-0.210938,-0.233165,0
4.80184,-0.372294,0,0,0.352816,0,0,0,581,0.010409,0,0.185547,-0.210938,-0.233165,0
5.18173,0.27527,0,0,0.352816,0,0,1,581,0.010409,0,0.185547,-0.210938,-0.233165,0
4.80184,-0.372294,0,0,0.352816,0,0,0,582,0.010391,0,0.181641,-0.208984,-0.233165,0
5.18173,0.27527,0,0,0.352816,0,0,1,582,0.010391,0,0.181641,-0.208984,-0.233165,0
4.80184,-0.372294,0,0,0.352816,0,0,0,583,0.010359,0,0.179688,-0.208984,-0.233165,0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,583,0.010359,0,0.179688,-0.208984,-0.233165,0.000305176
4.81,-0.372252,0,0,0.352816,0,0,0,584,0.010478,0,0.179688,-0.212891,-0.233165,0
5.18173,0.27527,0,0,0.352816,0,0,1,584,0.010478,0,0.179688,-0.212891,-0.233165,0
4.81,-0.372252,0,0,0.352816,0,0,0,585,0.01055,0,0.183594,-0.214844,-0.233165,-0.0012207
5.18173,0.27527,0,0,0.352816,0,0,1,585,0.01055,0,0.183594,-0.214844,-0.233165,-0.0012207
4.81,-0.372252,0,0,0.352816,0,0,0,586,0.010438,0,0.189453,-0.214844,-0.233165,-0.00183106
5.18173,0.27527,0,0,0.352816,0,0,1,586,0.010438,0,0.189453,-0.214844,-0.233165,-0.00183106
4.81,-0.372252,0,0,0.352816,0,0,0,587,0.010461,0,0.191406,-0.214844,-0.233165,-0.00213623
5.18173,0.27527,0,0,0.352816,0,0,1,587,0.010461,0,0.191406,-0.214844,-0.233165,-0.00213623
4.80538,-0.372412,0,0,0.352816,0,0,0,588,0.02249,0,0.1875,-0.212891,-0.233165,-0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,588,0.02249,0,0.1875,-0.212891,-0.233165,-0.000305176
4.80538,-0.372412,0,0,0.352816,0,0,0,589,0.010544,0,0.185547,-0.210938,-0.233165,-0.000915528
5.18173,0.27527,0,0,0.352816,0,0,1,589,0.010544,0,0.185547,-0.210938,-0.233165,-0.000915528
4.80538,-0.372412,0,0,0.352816,0,0,0,590,0.010392,0,0.1875,-0.208984,-0.233165,-0.00152588
5.18173,0.27527,0,0,0.352816,0,0,1,590,0.010392,0,0.1875,-0.208984,-0.233165,-0.00152588
4.80538,-0.372412,0,0,0.352816,0,0,0,591,0.010685,0,0.193359,-0.208984,-0.233165,-0.0012207
5.18173,0.27527,0,0,0.352816,0,0,1,591,0.010685,0,0.193359,-0.208984,-0.233165,-0.0012207
4.80538,-0.372412,0,0,0.352816,0,0,0,592,0.010411,0,0.195312,-0.208984,-0.233165,-0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,592,0.010411,0,0.195312,-0.208984,-0.233165,-0.000305176
4.80538,-0.372412,0,0,0.352816,0,0,0,593,0.010403,0,0.195312,-0.207031,-0.233165,0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,593,0.010403,0,0.195312,-0.207031,-0.233165,0.000305176
4.80157,-0.372417,0,0,0.352816,0,0,0,594,0.010427,0,0.189453,-0.205078,-0.233165,0
5.18173,0.27527,0,0,0.352816,0,0,1,594,0.010427,0,0.189453,-0.205078,-0.233165,0
4.80157,-0.372417,0,0,0.352816,0,0,0,595,0.010863,0,0.1875,-0.203125,-0.233165,-0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,595,0.010863,0,0.1875,-0.203125,-0.233165,-0.000305176
4.80157,-0.372417,0,0,0.352816,0,0,0,596,0.010428,0,0.1875,-0.201172,-0.233165,-0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,596,0.010428,0,0.1875,-0.201172,-0.233165,-0.000305176
4.80157,-0.372417,0,0,0.352816,0,0,0,597,0.010378,0,0.189453,-0.201172,-0.220893,0
5.18173,0.27527,0,0,0.352816,0,0,1,597,0.010378,0,0.189453,-0.201172,-0.220893,0
4.80157,-0.372417,0,0,0.352816,0,0,0,598,0.01041,0,0.189453,-0.205078,-0.233165,0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,598,0.01041,0,0.189453,-0.205078,-0.233165,0.000305176
4.80157,-0.372417,0,0,0.352816,0,0,0,599,0.010405,0,0.191406,-0.208984,-0.233165,0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,599,0.010405,0,0.191406,-0.208984,-0.233165,0.000305176
4.80157,-0.372417,0,0,0.352816,0,0,0,600,0.010346,0,0.191406,-0.210938,-0.233165,0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,600,0.010346,0,0.191406,-0.210938,-0.233165,0.000305176
4.80157,-0.372417,0,0,0.352816,0,0,0,601,0.010615,0,0.191406,-0.210938,-0.220893,0
5.18173,0.27527,0,0,0.352816,0,0,1,601,0.010615,0,0.191406,-0.210938,-0.220893,0
4.79852,-0.372421,0,0,0.352816,0,0,0,602,0.010548,0,0.193359,-0.210938,-0.233165,0
5.18173,0.27527,0,0,0.352816,0,0,1,602,0.010548,0,0.193359,-0.210938,-0.233165,0
4.79852,-0.372421,0,0,0.352816,0,0,0,603,0.010822,0,0.195312,-0.210938,-0.233165,0
5.18173,0.27527,0,0,0.352816,0,0,1,603,0.010822,0,0.195312,-0.210938,-0.233165,0
4.79852,-0.372421,0,0,0.352816,0,0,0,604,0.010533,0,0.195312,-0.210938,-0.220893,-0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,604,0.010533,0,0.195312,-0.210938,-0.220893,-0.000305176
4.79852,-0.372421,0,0,0.352816,0,0,0,605,0.010404,0,0.191406,-0.210938,-0.233165,-0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,605,0.010404,0,0.191406,-0.210938,-0.233165,-0.000305176
4.79852,-0.372421,0,0,0.352816,0,0,0,606,0.010499,0,0.189453,-0.212891,-0.233165,-0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,606,0.010499,0,0.189453,-0.212891,-0.233165,-0.000305176
4.79852,-0.372421,0,0,0.352816,0,0,0,607,0.010439,0,0.189453,-0.214844,-0.233165,-0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,607,0.010439,0,0.189453,-0.214844,-0.233165,-0.000305176
4.79852,-0.372421,0,0,0.352816,0,0,0,608,0.010427,0,0.191406,-0.214844,-0.233165,-0.000610352
5.18173,0.27527,0,0,0.352816,0,0,1,608,0.010427,0,0.191406,-0.214844,-0.233165,-0.000610352
4.79852,-0.372421,0,0,0.352816,0,0,0,609,0.010386,0,0.193359,-0.212891,-0.233165,-0.000915528
5.18173,0.27527,0,0,0.352816,0,0,1,609,0.010386,0,0.193359,-0.212891,-0.233165,-0.000915528
4.79852,-0.372421,0,0,0.352816,0,0,0,610,0.010373,0,0.193359,-0.208984,-0.233165,-0.000915528
5.18173,0.27527,0,0,0.352816,0,0,1,610,0.010373,0,0.193359,-0.208984,-0.233165,-0.000915528
4.79602,-0.372424,0,0,0.352816,0,0,0,611,0.010388,0,0.193359,-0.205078,-0.233165,-0.0012207
5.18173,0.27527,0,0,0.352816,0,0,1,611,0.010388,0,0.193359,-0.205078,-0.233165,-0.0012207
4.79602,-0.372424,0,0,0.352816,0,0,0,612,0.010453,0,0.193359,-0.203125,-0.233165,-0.000915528
5.18173,0.27527,0,0,0.352816,0,0,1,612,0.010453,0,0.193359,-0.203125,-0.233165,-0.000915528
4.79602,-0.372424,0,0,0.352816,0,0,0,613,0.010394,0,0.189453,-0.205078,-0.233165,-0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,613,0.010394,0,0.189453,-0.205078,-0.233165,-0.000305176
4.79602,-0.372424,0,0,0.352816,0,0,0,614,0.01036,0,0.185547,-0.205078,-0.233165,-0.000610352
5.18173,0.27527,0,0,0.352816,0,0,1,614,0.01036,0,0.185547,-0.205078,-0.233165,-0.000610352
4.79602,-0.372424,0,0,0.352816,0,0,0,615,0.01041,0,0.183594,-0.207031,-0.220893,-0.000610352
5.18173,0.27527,0,0,0.352816,0,0,1,615,0.01041,0,0.183594,-0.207031,-0.220893,-0.000610352
4.79394,-0.372426,0,0,0.352816,0,0,0,616,0.010413,0,0.183594,-0.208984,-0.233165,-0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,616,0.010413,0,0.183594,-0.208984,-0.233165,-0.000305176
4.79394,-0.372426,0,0,0.352816,0,0,0,617,0.010443,0,0.183594,-0.208984,-0.233165,0
5.18173,0.27527,0,0,0.352816,0,0,1,617,0.010443,0,0.183594,-0.208984,-0.233165,0
4.79394,-0.372426,0,0,0.352816,0,0,0,618,0.010839,0,0.183594,-0.207031,-0.233165,0
5.18173,0.27527,0,0,0.352816,0,0,1,618,0.010839,0,0.183594,-0.207031,-0.233165,0
4.79394,-0.372426,0,0,0.352816,0,0,0,619,0.010591,0,0.183594,-0.207031,-0.233165,-0.000610352
5.18173,0.27527,0,0,0.352816,0,0,1,619,0.010591,0,0.183594,-0.207031,-0.233165,-0.000610352
4.79394,-0.372426,0,0,0.352816,0,0,0,620,0.010562,0,0.185547,-0.205078,-0.233165,-0.00152588
5.18173,0.27527,0,0,0.352816,0,0,1,620,0.010562,0,0.185547,-0.205078,-0.233165,-0.00152588
4.79894,-0.372393,0,0,0.352816,0,0,0,621,0.010379,0,0.185547,-0.205078,-0.233165,-0.00213623
5.18173,0.27527,0,0,0.352816,0,0,1,621,0.010379,0,0.185547,-0.205078,-0.233165,-0.00213623
4.79894,-0.372393,0,0,0.352816,0,0,0,622,0.010556,0,0.185547,-0.203125,-0.233165,-0.00152588
5.18173,0.27527,0,0,0.352816,0,0,1,622,0.010556,0,0.185547,-0.203125,-0.233165,-0.00152588
4.79894,-0.372393,0,0,0.352816,0,0,0,623,0.010425,0,0.1875,-0.205078,-0.233165,-0.000915528
5.18173,0.27527,0,0,0.352816,0,0,1,623,0.010425,0,0.1875,-0.205078,-0.233165,-0.000915528
4.79894,-0.372393,0,0,0.352816,0,0,0,624,0.010405,0,0.1875,-0.205078,-0.233165,0
5.18173,0.27527,0,0,0.352816,0,0,1,624,0.010405,0,0.1875,-0.205078,-0.233165,0
4.79894,-0.372393,0,0,0.352816,0,0,0,625,0.01036,0,0.1875,-0.205078,-0.233165,0.000915528
5.18173,0.27527,0,0,0.352816,0,0,1,625,0.01036,0,0.1875,-0.205078,-0.233165,0.000915528
4.79695,-0.372398,0,0,0.352816,0,0,0,626,0.010456,0,0.1875,-0.207031,-0.220893,0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,626,0.010456,0,0.1875,-0.207031,-0.220893,0.000305176
4.79695,-0.372398,0,0,0.352816,0,0,0,627,0.010462,0,0.185547,-0.205078,-0.233165,-0.000610352
5.18173,0.27527,0,0,0.352816,0,0,1,627,0.010462,0,0.185547,-0.205078,-0.233165,-0.000610352
4.79695,-0.372398,0,0,0.352816,0,0,0,628,0.010326,0,0.183594,-0.205078,-0.233165,-0.00152588
5.18173,0.27527,0,0,0.352816,0,0,1,628,0.010326,0,0.183594,-0.205078,-0.233165,-0.00152588
4.79695,-0.372398,0,0,0.352816,0,0,0,629,0.010369,0,0.183594,-0.203125,-0.233165,-0.00152588
5.18173,0.27527,0,0,0.352816,0,0,1,629,0.010369,0,0.183594,-0.203125,-0.233165,-0.00152588
4.79695,-0.372398,0,0,0.352816,0,0,0,630,0.010411,0,0.185547,-0.203125,-0.233165,-0.00152588
5.18173,0.27527,0,0,0.352816,0,0,1,630,0.010411,0,0.185547,-0.203125,-0.233165,-0.00152588
4.79695,-0.372398,0,0,0.352816,0,0,0,631,0.010441,0,0.185547,-0.205078,-0.233165,-0.00152588
5.18173,0.27527,0,0,0.352816,0,0,1,631,0.010441,0,0.185547,-0.205078,-0.233165,-0.00152588
4.79522,-0.372401,0,0,0.352816,0,0,0,632,0.010609,0,0.181641,-0.208984,-0.220893,-0.0012207
5.18173,0.27527,0,0,0.352816,0,0,1,632,0.010609,0,0.181641,-0.208984,-0.220893,-0.0012207
4.79522,-0.372401,0,0,0.352816,0,0,0,633,0.010472,0,0.177734,-0.210938,-0.220893,-0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,633,0.010472,0,0.177734,-0.210938,-0.220893,-0.000305176
4.79522,-0.372401,0,0,0.352816,0,0,0,634,0.010434,0,0.171875,-0.210938,-0.233165,-0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,634,0.010434,0,0.171875,-0.210938,-0.233165,-0.000305176
4.79522,-0.372401,0,0,0.352816,0,0,0,635,0.010486,0,0.167969,-0.208984,-0.233165,-0.000610352
5.18173,0.27527,0,0,0.352816,0,0,1,635,0.010486,0,0.167969,-0.208984,-0.233165,-0.000610352
4.79522,-0.372401,0,0,0.352816,0,0,0,636,0.010372,0,0.169922,-0.207031,-0.233165,-0.000915528
5.18173,0.27527,0,0,0.352816,0,0,1,636,0.010372,0,0.169922,-0.207031,-0.233165,-0.000915528
4.79522,-0.372401,0,0,0.352816,0,0,0,637,0.010371,0,0.171875,-0.207031,-0.233165,-0.000915528
5.18173,0.27527,0,0,0.352816,0,0,1,637,0.010371,0,0.171875,-0.207031,-0.233165,-0.000915528
4.7992,-0.372376,0,0,0.352816,0,0,0,638,0.010377,0,0.171875,-0.207031,-0.233165,-0.000915528
5.18173,0.27527,0,0,0.352816,0,0,1,638,0.010377,0,0.171875,-0.207031,-0.233165,-0.000915528
4.7992,-0.372376,0,0,0.352816,0,0,0,639,0.022415,0,0.175781,-0.205078,-0.233165,-0.000610352
5.18173,0.27527,0,0,0.352816,0,0,1,639,0.022415,0,0.175781,-0.205078,-0.233165,-0.000610352
4.7992,-0.372376,0,0,0.352816,0,0,0,640,0.010573,0,0.177734,-0.203125,-0.233165,-0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,640,0.010573,0,0.177734,-0.203125,-0.233165,-0.000305176
4.7992,-0.372376,0,0,0.352816,0,0,0,641,0.01035,0,0.177734,-0.205078,-0.233165,-0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,641,0.01035,0,0.177734,-0.205078,-0.233165,-0.000305176
4.7992,-0.372376,0,0,0.352816,0,0,0,642,0.010378,0,0.177734,-0.207031,-0.233165,-0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,642,0.010378,0,0.177734,-0.207031,-0.233165,-0.000305176
4.7992,-0.372376,0,0,0.352816,0,0,0,643,0.010378,0,0.177734,-0.207031,-0.233165,-0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,643,0.010378,0,0.177734,-0.207031,-0.233165,-0.000305176
4.79755,-0.372381,0,0,0.352816,0,0,0,644,0.015105,0,0.183594,-0.210938,-0.233165,-0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,644,0.015105,0,0.183594,-0.210938,-0.233165,-0.000305176
4.79755,-0.372381,0,0,0.352816,0,0,0,645,0.010485,0,0.185547,-0.208984,-0.220893,-0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,645,0.010485,0,0.185547,-0.208984,-0.220893,-0.000305176
4.79755,-0.372381,0,0,0.352816,0,0,0,646,0.010409,0,0.185547,-0.208984,-0.220893,-0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,646,0.010409,0,0.185547,-0.208984,-0.220893,-0.000305176
4.79755,-0.372381,0,0,0.352816,0,0,0,647,0.010373,0,0.1875,-0.208984,-0.233165,0
5.18173,0.27527,0,0,0.352816,0,0,1,647,0.010373,0,0.1875,-0.208984,-0.233165,0
4.79755,-0.372381,0,0,0.352816,0,0,0,648,0.010596,0,0.1875,-0.210938,-0.233165,0.000610352
5.18173,0.27527,0,0,0.352816,0,0,1,648,0.010596,0,0.1875,-0.210938,-0.233165,0.000610352
4.79755,-0.372381,0,0,0.352816,0,0,0,649,0.010659,0,0.185547,-0.208984,-0.233165,-0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,649,0.010659,0,0.185547,-0.208984,-0.233165,-0.000305176
4.79608,-0.372385,0,0,0.352816,0,0,0,650,0.010491,0,0.183594,-0.208984,-0.220893,-0.0012207
5.18173,0.27527,0,0,0.352816,0,0,1,650,0.010491,0,0.183594,-0.208984,-0.220893,-0.0012207
4.79608,-0.372385,0,0,0.352816,0,0,0,651,0.010745,0,0.183594,-0.208984,-0.220893,-0.0012207
5.18173,0.27527,0,0,0.352816,0,0,1,651,0.010745,0,0.183594,-0.208984,-0.220893,-0.0012207
4.79608,-0.372385,0,0,0.352816,0,0,0,652,0.01577,0,0.1875,-0.208984,-0.233165,-0.0012207
5.18173,0.27527,0,0,0.352816,0,0,1,652,0.01577,0,0.1875,-0.208984,-0.233165,-0.0012207
4.79608,-0.372385,0,0,0.352816,0,0,0,653,0.01125,0,0.189453,-0.208984,-0.220893,-0.000915528
5.18173,0.27527,0,0,0.352816,0,0,1,653,0.01125,0,0.189453,-0.208984,-0.220893,-0.000915528
4.79476,-0.372388,0,0,0.352816,0,0,0,654,0.010339,0,0.193359,-0.212891,-0.233165,-0.000610352
5.18173,0.27527,0,0,0.352816,0,0,1,654,0.010339,0,0.193359,-0.212891,-0.233165,-0.000610352
4.79476,-0.372388,0,0,0.352816,0,0,0,655,0.010523,0,0.195312,-0.214844,-0.220893,-0.000610352
5.18173,0.27527,0,0,0.352816,0,0,1,655,0.010523,0,0.195312,-0.214844,-0.220893,-0.000610352
4.79476,-0.372388,0,0,0.352816,0,0,0,656,0.010403,0,0.195312,-0.21875,-0.220893,-0.000610352
5.18173,0.27527,0,0,0.352816,0,0,1,656,0.010403,0,0.195312,-0.21875,-0.220893,-0.000610352
4.79476,-0.372388,0,0,0.352816,0,0,0,657,0.010406,0,0.193359,-0.220703,-0.220893,-0.0012207
5.18173,0.27527,0,0,0.352816,0,0,1,657,0.010406,0,0.193359,-0.220703,-0.220893,-0.0012207
4.79476,-0.372388,0,0,0.352816,0,0,0,658,0.010345,0,0.191406,-0.220703,-0.233165,-0.000915528
5.18173,0.27527,0,0,0.352816,0,0,1,658,0.010345,0,0.191406,-0.220703,-0.233165,-0.000915528
4.79476,-0.372388,0,0,0.352816,0,0,0,659,0.010323,0,0.189453,-0.21875,-0.233165,0
5.18173,0.27527,0,0,0.352816,0,0,1,659,0.010323,0,0.189453,-0.21875,-0.233165,0
4.79358,-0.372392,0,0,0.352816,0,0,0,660,0.010405,0,0.1875,-0.21875,-0.233165,0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,660,0.010405,0,0.1875,-0.21875,-0.233165,0.000305176
4.79358,-0.372392,0,0,0.352816,0,0,0,661,0.010554,0,0.185547,-0.216797,-0.233165,-0.000305176
5.18173,0.27527,0,0,0.352816,0,0,1,661,0.010554,0,0.185547,-0.216797,-0.233165,-0.000305176
4.79358,-0.372392,0,0,0.352816,0,0,0,662,0.010502,0,0.183594,-0.212891,-0.233165,-0.00152588
5.18173,0.27527,0,0,0.352816,0,0,1,662,0.010502,0,0.183594,-0.212891,-0.233165,-0.00152588
4.79358,-0.372392,0,0,0.352816,0,0,0,663,0.010566,0,0.179688,-0.208984,-0.233165,-0.0012207
5.18173,0.27527,0,0,0.352816,0,0,1,663,0.010566,0,0.179688,-0.208984,-0.233165,-0.0012207
4.79358,-0.372392,0,0,0.352816,0,0,0,664,0.010416,0,0.179688,-0.208984,-0.233165,-0.0012207
5.18173,0.27527,0,0,0.352816,0,0,1,664,0.010416,0,0.179688,-0.208984,-0.233165,-0.0012207
4.7925,-0.372395,0,0,0.352816,0,0,0,665,0.010377,0,0.181641,-0.208984,-0.220893,-0.0012207
5.18173,0.27527,0,0,0.352816,0,0,1,665,0.010377,0,0.181641,-0.208984,-0.220893,-0.0012207
