7.4303,0.19156,0,0,0.334408,0,0,1,541,0.010592,0,-0.119141,-0.230469,0.0981748,0.000915528
2.75152,-0.533148,0,0,0.334408,0,0,0,542,0.010493,0,-0.117188,-0.230469,0.0981748,0.00152588
7.00757,-0.286943,0,0,0.334408,0,0,0,542,0.010493,0,-0.117188,-0.230469,0.0981748,0.00152588
3.61433,0.49206,0,0,0.334408,0,0,1,542,0.010493,0,-0.117188,-0.230469,0.0981748,0.00152588
7.4303,0.19156,0,0,0.334408,0,0,1,542,0.010493,0,-0.117188,-0.230469,0.0981748,0.00152588
2.75152,-0.533148,0,0,0.334408,0,0,0,543,0.010647,0,-0.115234,-0.228516,0.0981748,0.00213623
7.00757,-0.286943,0,0,0.334408,0,0,0,543,0.010647,0,-0.115234,-0.228516,0.0981748,0.00213623
3.61433,0.49206,0,0,0.334408,0,0,1,543,0.010647,0,-0.115234,-0.228516,0.0981748,0.00213623
7.4303,0.19156,0,0,0.334408,0,0,1,543,0.010647,0,-0.115234,-0.228516,0.0981748,0.00213623
2.75152,-0.533148,0,0,0.334408,0,0,0,544,0.010472,0,-0.111328,-0.226562,0.0981748,0.00213623
7.00757,-0.286943,0,0,0.334408,0,0,0,544,0.010472,0,-0.111328,-0.226562,0.0981748,0.00213623
3.61433,0.49206,0,0,0.334408,0,0,1,544,0.010472,0,-0.111328,-0.226562,0.0981748,0.00213623
7.4303,0.19156,0,0,0.334408,0,0,1,544,0.010472,0,-0.111328,-0.226562,0.0981748,0.00213623
2.75152,-0.533148,0,0,0.334408,0,0,0,545,0.010384,0,-0.109375,-0.226562,0.0981748,0.0012207
7.00757,-0.286943,0,0,0.334408,0,0,0,545,0.010384,0,-0.109375,-0.226562,0.0981748,0.0012207
3.61503,0.492424,0,0,0.334408,0,0,1,545,0.010384,0,-0.109375,-0.226562,0.0981748,0.0012207
7.4303,0.19156,0,0,0.334408,0,0,1,545,0.010384,0,-0.109375,-0.226562,0.0981748,0.0012207
2.75152,-0.533148,0,0,0.334408,0,0,0,546,0.010583,0,-0.109375,-0.226562,0.0981748,0
7.00757,-0.286943,0,0,0.334408,0,0,0,546,0.010583,0,-0.109375,-0.226562,0.0981748,0
3.61503,0.492424,0,0,0.334408,0,0,1,546,0.010583,0,-0.109375,-0.226562,0.0981748,0
7.4303,0.19156,0,0,0.334408,0,0,1,546,0.010583,0,-0.109375,-0.226562,0.0981748,0
2.75152,-0.533148,0,0,0.334408,0,0,0,547,0.010512,0,-0.109375,-0.228516,0.0981748,-0.000305176
7.00757,-0.286943,0,0,0.334408,0,0,0,547,0.010512,0,-0.109375,-0.228516,0.0981748,-0.000305176
3.61503,0.492424,0,0,0.334408,0,0,1,547,0.010512,0,-0.109375,-0.228516,0.0981748,-0.000305176
7.4303,0.19156,0,0,0.334408,0,0,1,547,0.010512,0,-0.109375,-0.228516,0.0981748,-0.000305176
2.75152,-0.533148,0,0,0.334408,0,0,0,548,0.010383,0,-0.111328,-0.230469,0.0981748,0
7.00757,-0.286943,0,0,0.334408,0,0,0,548,0.010383,0,-0.111328,-0.230469,0.0981748,0
3.61503,0.492424,0,0,0.334408,0,0,1,548,0.010383,0,-0.111328,-0.230469,0.0981748,0
7.4303,0.19156,0,0,0.334408,0,0,1,548,0.010383,0,-0.111328,-0.230469,0.0981748,0
2.75152,-0.533148,0,0,0.334408,0,0,0,549,0.010402,0,-0.111328,-0.232422,0.0981748,0.000610352
7.00757,-0.286943,0,0,0.334408,0,0,0,549,0.010402,0,-0.111328,-0.232422,0.0981748,0.000610352
3.61376,0.491769,0,0,0.334408,0,0,1,549,0.010402,0,-0.111328,-0.232422,0.0981748,0.000610352
7.4303,0.19156,0,0,0.334408,0,0,1,549,0.010402,0,-0.111328,-0.232422,0.0981748,0.000610352
2.75152,-0.533148,0,0,0.334408,0,0,0,550,0.010561,0,-0.107422,-0.232422,0.0981748,0.000305176
7.00757,-0.286943,0,0,0.334408,0,0,0,550,0.010561,0,-0.107422,-0.232422,0.0981748,0.000305176
3.61376,0.491769,0,0,0.334408,0,0,1,550,0.010561,0,-0.107422,-0.232422,0.0981748,0.000305176
7.4303,0.19156,0,0,0.334408,0,0,1,550,0.010561,0,-0.107422,-0.232422,0.0981748,0.000305176
2.75152,-0.533148,0,0,0.334408,0,0,0,551,0.010465,0,-0.103516,-0.230469,0.0981748,-0.000305176
7.00757,-0.286943,0,0,0.334408,0,0,0,551,0.010465,0,-0.103516,-0.230469,0.0981748,-0.000305176
3.61376,0.491769,0,0,0.334408,0,0,1,551,0.010465,0,-0.103516,-0.230469,0.0981748,-0.000305176
7.4303,0.19156,0,0,0.334408,0,0,1,551,0.010465,0,-0.103516,-0.230469,0.0981748,-0.000305176
2.75152,-0.533148,0,0,0.334408,0,0,0,552,0.010463,0,-0.0976562,-0.226562,0.0981748,-0.000915528
7.00757,-0.286943,0,0,0.334408,0,0,0,552,0.010463,0,-0.0976562,-0.226562,0.0981748,-0.000915528
3.61376,0.491769,0,0,0.334408,0,0,1,552,0.010463,0,-0.0976562,-0.226562,0.0981748,-0.000915528
7.4303,0.19156,0,0,0.334408,0,0,1,552,0.010463,0,-0.0976562,-0.226562,0.0981748,-0.000915528
2.75152,-0.533148,0,0,0.334408,0,0,0,553,0.011029,0,-0.0957031,-0.222656,0.0981748,-0.00152588
7.00757,-0.286943,0,0,0.334408,0,0,0,553,0.011029,0,-0.0957031,-0.222656,0.0981748,-0.00152588
3.61376,0.491769,0,0,0.334408,0,0,1,553,0.011029,0,-0.0957031,-0.222656,0.0981748,-0.00152588
7.4303,0.19156,0,0,0.334408,0,0,1,553,0.011029,0,-0.0957031,-0.222656,0.0981748,-0.00152588
2.75152,-0.533148,0,0,0.334408,0,0,0,554,0.0104,0,-0.0957031,-0.220703,0.0981748,-0.00152588
7.00757,-0.286943,0,0,0.334408,0,0,0,554,0.0104,0,-0.0957031,-0.220703,0.0981748,-0.00152588
3.61433,0.49206,0,0,0.334408,0,0,1,554,0.0104,0,-0.0957031,-0.220703,0.0981748,-0.00152588
7.4303,0.19156,0,0,0.334408,0,0,1,554,0.0104,0,-0.0957031,-0.220703,0.0981748,-0.00152588
2.75152,-0.533148,0,0,0.334408,0,0,0,555,0.010537,0,-0.0976562,-0.21875,0.0981748,-0.000915528
7.00757,-0.286943,0,0,0.334408,0,0,0,555,0.010537,0,-0.0976562,-0.21875,0.0981748,-0.000915528
3.61433,0.49206,0,0,0.334408,0,0,1,555,0.010537,0,-0.0976562,-0.21875,0.0981748,-0.000915528
7.4303,0.19156,0,0,0.334408,0,0,1,555,0.010537,0,-0.0976562,-0.21875,0.0981748,-0.000915528
2.75152,-0.533148,0,0,0.334408,0,0,0,556,0.010376,0,-0.101562,-0.214844,0.0981748,-0.000305176
7.00757,-0.286943,0,0,0.334408,0,0,0,556,0.010376,0,-0.101562,-0.214844,0.0981748,-0.000305176
3.61433,0.49206,0,0,0.334408,0,0,1,556,0.010376,0,-0.101562,-0.214844,0.0981748,-0.000305176
7.4303,0.19156,0,0,0.334408,0,0,1,556,0.010376,0,-0.101562,-0.214844,0.0981748,-0.000305176
2.75152,-0.533148,0,0,0.334408,0,0,0,557,0.01056,0,-0.103516,-0.212891,0.0981748,0.000610352
7.00757,-0.286943,0,0,0.334408,0,0,0,557,0.01056,0,-0.103516,-0.212891,0.0981748,0.000610352
3.61433,0.49206,0,0,0.334408,0,0,1,557,0.01056,0,-0.103516,-0.212891,0.0981748,0.000610352
7.4303,0.19156,0,0,0.334408,0,0,1,557,0.01056,0,-0.103516,-0.212891,0.0981748,0.000610352
2.75152,-0.533148,0,0,0.334408,0,0,0,558,0.010773,0,-0.103516,-0.210938,0.0981748,0.000915528
7.00757,-0.286943,0,0,0.334408,0,0,0,558,0.010773,0,-0.103516,-0.210938,0.0981748,0.000915528
3.61433,0.49206,0,0,0.334408,0,0,1,558,0.010773,0,-0.103516,-0.210938,0.0981748,0.000915528
7.4303,0.19156,0,0,0.334408,0,0,1,558,0.010773,0,-0.103516,-0.210938,0.0981748,0.000915528
2.75152,-0.533148,0,0,0.334408,0,0,0,559,0.010478,0,-0.105469,-0.210938,0.0981748,0.000915528
7.00757,-0.286943,0,0,0.334408,0,0,0,559,0.010478,0,-0.105469,-0.210938,0.0981748,0.000915528
3.61433,0.49206,0,0,0.334408,0,0,1,559,0.010478,0,-0.105469,-0.210938,0.0981748,0.000915528
7.4303,0.19156,0,0,0.334408,0,0,1,559,0.010478,0,-0.105469,-0.210938,0.0981748,0.000915528
2.75152,-0.533148,0,0,0.334408,0,0,0,560,0.010452,0,-0.107422,-0.210938,0.0981748,0.000305176
7.00757,-0.286943,0,0,0.334408,0,0,0,560,0.010452,0,-0.107422,-0.210938,0.0981748,0.000305176
3.61433,0.49206,0,0,0.334408,0,0,1,560,0.010452,0,-0.107422,-0.210938,0.0981748,0.000305176
7.4303,0.19156,0,0,0.334408,0,0,1,560,0.010452,0,-0.107422,-0.210938,0.0981748,0.000305176
2.75152,-0.533148,0,0,0.334408,0,0,0,561,0.010381,0,-0.107422,-0.210938,0.0981748,-0.000305176
7.00726,-0.286789,0,0,0.334408,0,0,0,561,0.010381,0,-0.107422,-0.210938,0.0981748,-0.000305176
3.61473,0.492268,0,0,0.334408,0,0,1,561,0.010381,0,-0.107422,-0.210938,0.0981748,-0.000305176
7.4303,0.19156,0,0,0.334408,0,0,1,561,0.010381,0,-0.107422,-0.210938,0.0981748,-0.000305176
2.75152,-0.533148,0,0,0.334408,0,0,0,562,0.010501,0,-0.111328,-0.214844,0.0981748,0.000305176
7.00726,-0.286789,0,0,0.334408,0,0,0,562,0.010501,0,-0.111328,-0.214844,0.0981748,0.000305176
3.61473,0.492268,0,0,0.334408,0,0,1,562,0.010501,0,-0.111328,-0.214844,0.0981748,0.000305176
7.4303,0.19156,0,0,0.334408,0,0,1,562,0.010501,0,-0.111328,-0.214844,0.0981748,0.000305176
2.75152,-0.533148,0,0,0.334408,0,0,0,563,0.010429,0,-0.115234,-0.21875,0.0981748,0.000610352
7.00726,-0.286789,0,0,0.334408,0,0,0,563,0.010429,0,-0.115234,-0.21875,0.0981748,0.000610352
3.61473,0.492268,0,0,0.334408,0,0,1,563,0.010429,0,-0.115234,-0.21875,0.0981748,0.000610352
7.4303,0.19156,0,0,0.334408,0,0,1,563,0.010429,0,-0.115234,-0.21875,0.0981748,0.000610352
2.75152,-0.533148,0,0,0.334408,0,0,0,564,0.0105,0,-0.117188,-0.21875,0.0981748,-0.000305176
7.00726,-0.286789,0,0,0.334408,0,0,0,564,0.0105,0,-0.117188,-0.21875,0.0981748,-0.000305176
3.61473,0.492268,0,0,0.334408,0,0,1,564,0.0105,0,-0.117188,-0.21875,0.0981748,-0.000305176
7.4303,0.19156,0,0,0.334408,0,0,1,564,0.0105,0,-0.117188,-0.21875,0.0981748,-0.000305176
2.75152,-0.533148,0,0,0.334408,0,0,0,565,0.010536,0,-0.117188,-0.21875,0.0981748,-0.0012207
7.00726,-0.286789,0,0,0.334408,0,0,0,565,0.010536,0,-0.117188,-0.21875,0.0981748,-0.0012207
3.61473,0.492268,0,0,0.334408,0,0,1,565,0.010536,0,-0.117188,-0.21875,0.0981748,-0.0012207
7.4303,0.19156,0,0,0.334408,0,0,1,565,0.010536,0,-0.117188,-0.21875,0.0981748,-0.0012207
2.75152,-0.533148,0,0,0.334408,0,0,0,566,0.010497,0,-0.115234,-0.216797,0.0981748,-0.0012207
7.00726,-0.286789,0,0,0.334408,0,0,0,566,0.010497,0,-0.115234,-0.216797,0.0981748,-0.0012207
3.61473,0.492268,0,0,0.334408,0,0,1,566,0.010497,0,-0.115234,-0.216797,0.0981748,-0.0012207
7.4303,0.19156,0,0,0.334408,0,0,1,566,0.010497,0,-0.115234,-0.216797,0.0981748,-0.0012207
2.75152,-0.533148,0,0,0.334408,0,0,0,567,0.010465,0,-0.113281,-0.216797,0.0981748,-0.000305176
7.00726,-0.286789,0,0,0.334408,0,0,0,567,0.010465,0,-0.113281,-0.216797,0.0981748,-0.000305176
3.61473,0.492268,0,0,0.334408,0,0,1,567,0.010465,0,-0.113281,-0.216797,0.0981748,-0.000305176
7.4303,0.19156,0,0,0.334408,0,0,1,567,0.010465,0,-0.113281,-0.216797,0.0981748,-0.000305176
2.75152,-0.533148,0,0,0.334408,0,0,0,568,0.010667,0,-0.111328,-0.21875,0.0981748,-0.000305176
7.00726,-0.286789,0,0,0.334408,0,0,0,568,0.010667,0,-0.111328,-0.21875,0.0981748,-0.000305176
3.61473,0.492268,0,0,0.334408,0,0,1,568,0.010667,0,-0.111328,-0.21875,0.0981748,-0.000305176
7.4303,0.19156,0,0,0.334408,0,0,1,568,0.010667,0,-0.111328,-0.21875,0.0981748,-0.000305176
2.75152,-0.533148,0,0,0.334408,0,0,0,569,0.010392,0,-0.111328,-0.220703,0.0981748,-0.000305176
7.0073,-0.286808,0,0,0.334408,0,0,0,569,0.010392,0,-0.111328,-0.220703,0.0981748,-0.000305176
3.61477,0.492287,0,0,0.334408,0,0,1,569,0.010392,0,-0.111328,-0.220703,0.0981748,-0.000305176
7.4303,0.19156,0,0,0.334408,0,0,1,569,0.010392,0,-0.111328,-0.220703,0.0981748,-0.000305176
2.75152,-0.533148,0,0,0.334408,0,0,0,570,0.010768,0,-0.113281,-0.222656,0.0981748,-0.000305176
7.0073,-0.286808,0,0,0.334408,0,0,0,570,0.010768,0,-0.113281,-0.222656,0.0981748,-0.000305176
3.61477,0.492287,0,0,0.334408,0,0,1,570,0.010768,0,-0.113281,-0.222656,0.0981748,-0.000305176
7.4303,0.19156,0,0,0.334408,0,0,1,570,0.010768,0,-0.113281,-0.222656,0.0981748,-0.000305176
2.75152,-0.533148,0,0,0.334408,0,0,0,571,0.010657,0,-0.115234,-0.222656,0.0981748,-0.000305176
7.0073,-0.286808,0,0,0.334408,0,0,0,571,0.010657,0,-0.115234,-0.222656,0.0981748,-0.000305176
3.61477,0.492287,0,0,0.334408,0,0,1,571,0.010657,0,-0.115234,-0.222656,0.0981748,-0.000305176
7.4303,0.19156,0,0,0.334408,0,0,1,571,0.010657,0,-0.115234,-0.222656,0.0981748,-0.000305176
2.75152,-0.533148,0,0,0.334408,0,0,0,572,0.010639,0,-0.115234,-0.220703,0.0981748,-0.000610352
7.0073,-0.286808,0,0,0.334408,0,0,0,572,0.010639,0,-0.115234,-0.220703,0.0981748,-0.000610352
3.61477,0.492287,0,0,0.334408,0,0,1,572,0.010639,0,-0.115234,-0.220703,0.0981748,-0.000610352
7.4303,0.19156,0,0,0.334408,0,0,1,572,0.010639,0,-0.115234,-0.220703,0.0981748,-0.000610352
2.75152,-0.533148,0,0,0.334408,0,0,0,573,0.010687,0,-0.117188,-0.21875,0.0981748,-0.000915528
7.0073,-0.286808,0,0,0.334408,0,0,0,573,0.010687,0,-0.117188,-0.21875,0.0981748,-0.000915528
3.61477,0.492287,0,0,0.334408,0,0,1,573,0.010687,0,-0.117188,-0.21875,0.0981748,-0.000915528
7.4303,0.19156,0,0,0.334408,0,0,1,573,0.010687,0,-0.117188,-0.21875,0.0981748,-0.000915528
2.75152,-0.533148,0,0,0.334408,0,0,0,574,0.010372,0,-0.121094,-0.216797,0.0981748,-0.0012207
7.00733,-0.286823,0,0,0.334408,0,0,0,574,0.010372,0,-0.121094,-0.216797,0.0981748,-0.0012207
3.6148,0.492302,0,0,0.334408,0,0,1,574,0.010372,0,-0.121094,-0.216797,0.0981748,-0.0012207
7.4303,0.19156,0,0,0.334408,0,0,1,574,0.010372,0,-0.121094,-0.216797,0.0981748,-0.0012207
2.75152,-0.533148,0,0,0.334408,0,0,0,575,0.01057,0,-0.123047,-0.216797,0.0981748,-0.0012207
7.00733,-0.286823,0,0,0.334408,0,0,0,575,0.01057,0,-0.123047,-0.216797,0.0981748,-0.0012207
3.6148,0.492302,0,0,0.334408,0,0,1,575,0.01057,0,-0.123047,-0.216797,0.0981748,-0.0012207
7.4303,0.19156,0,0,0.334408,0,0,1,575,0.01057,0,-0.123047,-0.216797,0.0981748,-0.0012207
2.75152,-0.533148,0,0,0.334408,0,0,0,576,0.010514,0,-0.123047,-0.216797,0.0981748,-0.0012207
7.00733,-0.286823,0,0,0.334408,0,0,0,576,0.010514,0,-0.123047,-0.216797,0.0981748,-0.0012207
3.6148,0.492302,0,0,0.334408,0,0,1,576,0.010514,0,-0.123047,-0.216797,0.0981748,-0.0012207
7.4303,0.19156,0,0,0.334408,0,0,1,576,0.010514,0,-0.123047,-0.216797,0.0981748,-0.0012207
2.75152,-0.533148,0,0,0.334408,0,0,0,577,0.010577,0,-0.123047,-0.21875,0.0981748,-0.000305176
7.00733,-0.286823,0,0,0.334408,0,0,0,577,0.010577,0,-0.123047,-0.21875,0.0981748,-0.000305176
3.6148,0.492302,0,0,0.334408,0,0,1,577,0.010577,0,-0.123047,-0.21875,0.0981748,-0.000305176
7.4303,0.19156,0,0,0.334408,0,0,1,577,0.010577,0,-0.123047,-0.21875,0.0981748,-0.000305176
2.75152,-0.533148,0,0,0.334408,0,0,0,578,0.010438,0,-0.121094,-0.21875,0.0859029,-0.000305176
7.00733,-0.286823,0,0,0.334408,0,0,0,578,0.010438,0,-0.121094,-0.21875,0.0859029,-0.000305176
3.6148,0.492302,0,0,0.334408,0,0,1,578,0.010438,0,-0.121094,-0.21875,0.0859029,-0.000305176
7.4303,0.19156,0,0,0.334408,0,0,1,578,0.010438,0,-0.121094,-0.21875,0.0859029,-0.000305176
2.75152,-0.533148,0,0,0.334408,0,0,0,579,0.01043,0,-0.119141,-0.21875,0.0981748,0.000610352
7.00735,-0.286835,0,0,0.334408,0,0,0,579,0.01043,0,-0.119141,-0.21875,0.0981748,0.000610352
3.61419,0.491987,0,0,0.334408,0,0,1,579,0.01043,0,-0.119141,-0.21875,0.0981748,0.000610352
7.4303,0.19156,0,0,0.334408,0,0,1,579,0.01043,0,-0.119141,-0.21875,0.0981748,0.000610352
2.75152,-0.533148,0,0,0.334408,0,0,0,580,0.010718,0,-0.121094,-0.21875,0.0981748,0.000610352
7.00735,-0.286835,0,0,0.334408,0,0,0,580,0.010718,0,-0.121094,-0.21875,0.0981748,0.000610352
3.61419,0.491987,0,0,0.334408,0,0,1,580,0.010718,0,-0.121094,-0.21875,0.0981748,0.000610352
7.4303,0.19156,0,0,0.334408,0,0,1,580,0.010718,0,-0.121094,-0.21875,0.0981748,0.000610352
2.75152,-0.533148,0,0,0.334408,0,0,0,581,0.010431,0,-0.123047,-0.21875,0.0981748,-0.000610352
7.00735,-0.286835,0,0,0.334408,0,0,0,581,0.010431,0,-0.123047,-0.21875,0.0981748,-0.000610352
3.61419,0.491987,0,0,0.334408,0,0,1,581,0.010431,0,-0.123047,-0.21875,0.0981748,-0.000610352
7.4303,0.19156,0,0,0.334408,0,0,1,581,0.010431,0,-0.123047,-0.21875,0.0981748,-0.000610352
2.75152,-0.533148,0,0,0.334408,0,0,0,582,0.010549,0,-0.123047,-0.21875,0.0981748,-0.00183106
7.00735,-0.286835,0,0,0.334408,0,0,0,582,0.010549,0,-0.123047,-0.21875,0.0981748,-0.00183106
3.61419,0.491987,0,0,0.334408,0,0,1,582,0.010549,0,-0.123047,-0.21875,0.0981748,-0.00183106
7.4303,0.19156,0,0,0.334408,0,0,1,582,0.010549,0,-0.123047,-0.21875,0.0981748,-0.00183106
2.75152,-0.533148,0,0,0.334408,0,0,0,583,0.01063,0,-0.119141,-0.21875,0.0981748,-0.00213623
7.00735,-0.286835,0,0,0.334408,0,0,0,583,0.01063,0,-0.119141,-0.21875,0.0981748,-0.00213623
3.61419,0.491987,0,0,0.334408,0,0,1,583,0.01063,0,-0.119141,-0.21875,0.0981748,-0.00213623
7.4303,0.19156,0,0,0.334408,0,0,1,583,0.01063,0,-0.119141,-0.21875,0.0981748,-0.00213623
2.75152,-0.533148,0,0,0.334408,0,0,0,584,0.010503,0,-0.113281,-0.216797,0.0981748,-0.00152588
7.00737,-0.286845,0,0,0.334408,0,0,0,584,0.010503,0,-0.113281,-0.216797,0.0981748,-0.00152588
3.61369,0.491729,0,0,0.334408,0,0,1,584,0.010503,0,-0.113281,-0.216797,0.0981748,-0.00152588
7.4303,0.19156,0,0,0.334408,0,0,1,584,0.010503,0,-0.113281,-0.216797,0.0981748,-0.00152588
2.75152,-0.533148,0,0,0.334408,0,0,0,585,0.010564,0,-0.107422,-0.216797,0.0981748,-0.000305176
7.00737,-0.286845,0,0,0.334408,0,0,0,585,0.010564,0,-0.107422,-0.216797,0.0981748,-0.000305176
3.61369,0.491729,0,0,0.334408,0,0,1,585,0.010564,0,-0.107422,-0.216797,0.0981748,-0.000305176
7.4303,0.19156,0,0,0.334408,0,0,1,585,0.010564,0,-0.107422,-0.216797,0.0981748,-0.000305176
2.75152,-0.533148,0,0,0.334408,0,0,0,586,0.010827,0,-0.105469,-0.216797,0.0981748,-0.000305176
7.00737,-0.286845,0,0,0.334408,0,0,0,586,0.010827,0,-0.105469,-0.216797,0.0981748,-0.000305176
3.61369,0.491729,0,0,0.334408,0,0,1,586,0.010827,0,-0.105469,-0.216797,0.0981748,-0.000305176
7.4303,0.19156,0,0,0.334408,0,0,1,586,0.010827,0,-0.105469,-0.216797,0.0981748,-0.000305176
2.75152,-0.533148,0,0,0.334408,0,0,0,587,0.010639,0,-0.103516,-0.216797,0.0981748,-0.000305176
