7.50347,-0.236625,0,0,0.426447,0,0,0,768,2.71609e-312,0,-0.130859,-0.210938,-0.0368155,-0.0012207
2.98273,-0.673455,0,0,0.426447,0,0,0,768,2.71609e-312,0,-0.130859,-0.210938,-0.0368155,-0.0012207
2.64875,0.516328,0,0,0.426447,0,0,1,768,2.71609e-312,0,-0.130859,-0.210938,-0.0368155,-0.0012207
8.35911,0.182044,0,0,0.426447,0,0,1,768,2.71609e-312,0,-0.130859,-0.210938,-0.0368155,-0.0012207
7.50347,-0.236625,0,0,0.426447,0,0,0,769,2.71609e-312,0,-0.128906,-0.210938,-0.0368155,-0.00152588
2.98273,-0.673455,0,0,0.426447,0,0,0,769,2.71609e-312,0,-0.128906,-0.210938,-0.0368155,-0.00152588
2.64875,0.516328,0,0,0.426447,0,0,1,769,2.71609e-312,0,-0.128906,-0.210938,-0.0368155,-0.00152588
8.35911,0.182044,0,0,0.426447,0,0,1,769,2.71609e-312,0,-0.128906,-0.210938,-0.0368155,-0.00152588
7.50347,-0.236625,0,0,0.426447,0,0,0,770,2.71609e-312,0,-0.126953,-0.208984,-0.0368155,-0.00152588
2.98273,-0.673455,0,0,0.426447,0,0,0,770,2.71609e-312,0,-0.126953,-0.208984,-0.0368155,-0.00152588
2.64875,0.516328,0,0,0.426447,0,0,1,770,2.71609e-312,0,-0.126953,-0.208984,-0.0368155,-0.00152588
8.35911,0.182044,0,0,0.426447,0,0,1,770,2.71609e-312,0,-0.126953,-0.208984,-0.0368155,-0.00152588
7.50347,-0.236625,0,0,0.426447,0,0,0,771,2.71609e-312,0,-0.128906,-0.203125,-0.0368155,-0.000610352
2.98273,-0.673455,0,0,0.426447,0,0,0,771,2.71609e-312,0,-0.128906,-0.203125,-0.0368155,-0.000610352
2.64875,0.516328,0,0,0.426447,0,0,1,771,2.71609e-312,0,-0.128906,-0.203125,-0.0368155,-0.000610352
8.35911,0.182044,0,0,0.426447,0,0,1,771,2.71609e-312,0,-0.128906,-0.203125,-0.0368155,-0.000610352
7.50347,-0.236625,0,0,0.426447,0,0,0,772,2.71609e-312,0,-0.132812,-0.201172,-0.0368155,-0.000305176
2.98273,-0.673455,0,0,0.426447,0,0,0,772,2.71609e-312,0,-0.132812,-0.201172,-0.0368155,-0.000305176
2.64875,0.516328,0,0,0.426447,0,0,1,772,2.71609e-312,0,-0.132812,-0.201172,-0.0368155,-0.000305176
8.35911,0.182044,0,0,0.426447,0,0,1,772,2.71609e-312,0,-0.132812,-0.201172,-0.0368155,-0.000305176
7.50347,-0.236625,0,0,0.426447,0,0,0,773,2.71609e-312,0,-0.132812,-0.197266,-0.0368155,-0.000915528
2.98273,-0.673455,0,0,0.426447,0,0,0,773,2.71609e-312,0,-0.132812,-0.197266,-0.0368155,-0.000915528
2.64875,0.516328,0,0,0.426447,0,0,1,773,2.71609e-312,0,-0.132812,-0.197266,-0.0368155,-0.000915528
8.35911,0.182044,0,0,0.426447,0,0,1,773,2.71609e-312,0,-0.132812,-0.197266,-0.0368155,-0.000915528
7.50218,-0.235911,0,0,0.426447,0,0,0,774,2.71609e-312,0,-0.130859,-0.197266,-0.0368155,-0.00183106
2.99817,-0.673115,0,0,0.426447,0,0,0,774,2.71609e-312,0,-0.130859,-0.197266,-0.0368155,-0.00183106
2.65168,0.516379,0,0,0.426447,0,0,1,774,2.71609e-312,0,-0.130859,-0.197266,-0.0368155,-0.00183106
8.35884,0.181866,0,0,0.426447,0,0,1,774,2.71609e-312,0,-0.130859,-0.197266,-0.0368155,-0.00183106
7.50218,-0.235911,0,0,0.426447,0,0,0,775,2.71609e-312,0,-0.128906,-0.195312,-0.0368155,-0.00183106
2.99817,-0.673115,0,0,0.426447,0,0,0,775,2.71609e-312,0,-0.128906,-0.195312,-0.0368155,-0.00183106
2.65168,0.516379,0,0,0.426447,0,0,1,775,2.71609e-312,0,-0.128906,-0.195312,-0.0368155,-0.00183106
8.35884,0.181866,0,0,0.426447,0,0,1,775,2.71609e-312,0,-0.128906,-0.195312,-0.0368155,-0.00183106
7.50218,-0.235911,0,0,0.426447,0,0,0,776,2.71609e-312,0,-0.128906,-0.195312,-0.0368155,-0.0012207
2.99817,-0.673115,0,0,0.426447,0,0,0,776,2.71609e-312,0,-0.128906,-0.195312,-0.0368155,-0.0012207
2.65168,0.516379,0,0,0.426447,0,0,1,776,2.71609e-312,0,-0.128906,-0.195312,-0.0368155,-0.0012207
8.35884,0.181866,0,0,0.426447,0,0,1,776,2.71609e-312,0,-0.128906,-0.195312,-0.0368155,-0.0012207
7.50218,-0.235911,0,0,0.426447,0,0,0,777,2.71609e-312,0,-0.132812,-0.195312,-0.0368155,-0.000305176
2.99817,-0.673115,0,0,0.426447,0,0,0,777,2.71609e-312,0,-0.132812,-0.195312,-0.0368155,-0.000305176
2.65168,0.516379,0,0,0.426447,0,0,1,777,2.71609e-312,0,-0.132812,-0.195312,-0.0368155,-0.000305176
8.35884,0.181866,0,0,0.426447,0,0,1,777,2.71609e-312,0,-0.132812,-0.195312,-0.0368155,-0.000305176
7.50218,-0.235911,0,0,0.426447,0,0,0,778,2.71609e-312,0,-0.134766,-0.193359,-0.0368155,0
2.99817,-0.673115,0,0,0.426447,0,0,0,778,2.71609e-312,0,-0.134766,-0.193359,-0.0368155,0
2.65168,0.516379,0,0,0.426447,0,0,1,778,2.71609e-312,0,-0.134766,-0.193359,-0.0368155,0
8.35884,0.181866,0,0,0.426447,0,0,1,778,2.71609e-312,0,-0.134766,-0.193359,-0.0368155,0
7.50218,-0.235911,0,0,0.426447,0,0,0,779,2.71609e-312,0,-0.136719,-0.1875,-0.0368155,0.000305176
2.99817,-0.673115,0,0,0.426447,0,0,0,779,2.71609e-312,0,-0.136719,-0.1875,-0.0368155,0.000305176
2.65168,0.516379,0,0,0.426447,0,0,1,779,2.71609e-312,0,-0.136719,-0.1875,-0.0368155,0.000305176
8.35884,0.181866,0,0,0.426447,0,0,1,779,2.71609e-312,0,-0.136719,-0.1875,-0.0368155,0.000305176
7.50127,-0.2354,0,0,0.426447,0,0,0,780,2.71609e-312,0,-0.140625,-0.183594,-0.0368155,-0.000915528
3.02209,-0.67259,0,0,0.426447,0,0,0,780,2.71609e-312,0,-0.140625,-0.183594,-0.0368155,-0.000915528
2.65377,0.516415,0,0,0.426447,0,0,1,780,2.71609e-312,0,-0.140625,-0.183594,-0.0368155,-0.000915528
8.35864,0.181739,0,0,0.426447,0,0,1,780,2.71609e-312,0,-0.140625,-0.183594,-0.0368155,-0.000915528
7.50127,-0.2354,0,0,0.426447,0,0,0,781,2.71609e-312,0,-0.142578,-0.185547,-0.0368155,-0.00152588
3.02209,-0.67259,0,0,0.426447,0,0,0,781,2.71609e-312,0,-0.142578,-0.185547,-0.0368155,-0.00152588
2.65377,0.516415,0,0,0.426447,0,0,1,781,2.71609e-312,0,-0.142578,-0.185547,-0.0368155,-0.00152588
8.35864,0.181739,0,0,0.426447,0,0,1,781,2.71609e-312,0,-0.142578,-0.185547,-0.0368155,-0.00152588
7.50127,-0.2354,0,0,0.426447,0,0,0,782,2.71609e-312,0,-0.142578,-0.1875,-0.0368155,-0.00183106
3.02209,-0.67259,0,0,0.426447,0,0,0,782,2.71609e-312,0,-0.142578,-0.1875,-0.0368155,-0.00183106
2.65377,0.516415,0,0,0.426447,0,0,1,782,2.71609e-312,0,-0.142578,-0.1875,-0.0368155,-0.00183106
8.35864,0.181739,0,0,0.426447,0,0,1,782,2.71609e-312,0,-0.142578,-0.1875,-0.0368155,-0.00183106
7.50127,-0.2354,0,0,0.423379,0,0,0,783,2.71609e-312,0,-0.142578,-0.1875,-0.0368155,-0.00152588
3.02209,-0.67259,0,0,0.423379,0,0,0,783,2.71609e-312,0,-0.142578,-0.1875,-0.0368155,-0.00152588
2.65377,0.516415,0,0,0.423379,0,0,1,783,2.71609e-312,0,-0.142578,-0.1875,-0.0368155,-0.00152588
8.35864,0.181739,0,0,0.423379,0,0,1,783,2.71609e-312,0,-0.142578,-0.1875,-0.0368155,-0.00152588
7.50127,-0.2354,0,0,0.423379,0,0,0,784,2.71609e-312,0,-0.144531,-0.185547,-0.0368155,-0.000610352
3.02209,-0.67259,0,0,0.423379,0,0,0,784,2.71609e-312,0,-0.144531,-0.185547,-0.0368155,-0.000610352
2.65377,0.516415,0,0,0.423379,0,0,1,784,2.71609e-312,0,-0.144531,-0.185547,-0.0368155,-0.000610352
8.35864,0.181739,0,0,0.423379,0,0,1,784,2.71609e-312,0,-0.144531,-0.185547,-0.0368155,-0.000610352
7.50154,-0.235553,0,0,0.423379,0,0,0,785,2.71609e-312,0,-0.146484,-0.183594,-0.0368155,-0.000915528
3.0431,-0.672135,0,0,0.423379,0,0,0,785,2.71609e-312,0,-0.146484,-0.183594,-0.0368155,-0.000915528
2.65909,0.516505,0,0,0.423379,0,0,1,785,2.71609e-312,0,-0.146484,-0.183594,-0.0368155,-0.000915528
8.3587,0.181777,0,0,0.423379,0,0,1,785,2.71609e-312,0,-0.146484,-0.183594,-0.0368155,-0.000915528
7.50154,-0.235553,0,0,0.423379,0,0,0,786,2.71609e-312,0,-0.146484,-0.183594,-0.0368155,-0.0012207
3.0431,-0.672135,0,0,0.423379,0,0,0,786,2.71609e-312,0,-0.146484,-0.183594,-0.0368155,-0.0012207
2.65909,0.516505,0,0,0.423379,0,0,1,786,2.71609e-312,0,-0.146484,-0.183594,-0.0368155,-0.0012207
8.3587,0.181777,0,0,0.423379,0,0,1,786,2.71609e-312,0,-0.146484,-0.183594,-0.0368155,-0.0012207
7.50154,-0.235553,0,0,0.423379,0,0,0,787,2.71609e-312,0,-0.146484,-0.185547,-0.0368155,-0.000915528
3.0431,-0.672135,0,0,0.423379,0,0,0,787,2.71609e-312,0,-0.146484,-0.185547,-0.0368155,-0.000915528
2.65909,0.516505,0,0,0.423379,0,0,1,787,2.71609e-312,0,-0.146484,-0.185547,-0.0368155,-0.000915528
8.3587,0.181777,0,0,0.423379,0,0,1,787,2.71609e-312,0,-0.146484,-0.185547,-0.0368155,-0.000915528
7.50154,-0.235553,0,0,0.423379,0,0,0,788,2.71609e-312,0,-0.144531,-0.1875,-0.0368155,-0.0012207
3.0431,-0.672135,0,0,0.423379,0,0,0,788,2.71609e-312,0,-0.144531,-0.1875,-0.0368155,-0.0012207
2.65909,0.516505,0,0,0.423379,0,0,1,788,2.71609e-312,0,-0.144531,-0.1875,-0.0368155,-0.0012207
8.3587,0.181777,0,0,0.423379,0,0,1,788,2.71609e-312,0,-0.144531,-0.1875,-0.0368155,-0.0012207
7.50154,-0.235553,0,0,0.423379,0,0,0,789,2.71609e-312,0,-0.142578,-0.189453,-0.0368155,-0.00152588
3.0431,-0.672135,0,0,0.423379,0,0,0,789,2.71609e-312,0,-0.142578,-0.189453,-0.0368155,-0.00152588
2.65909,0.516505,0,0,0.423379,0,0,1,789,2.71609e-312,0,-0.142578,-0.189453,-0.0368155,-0.00152588
8.3587,0.181777,0,0,0.423379,0,0,1,789,2.71609e-312,0,-0.142578,-0.189453,-0.0368155,-0.00152588
7.50154,-0.235553,0,0,0.423379,0,0,0,790,2.71609e-312,0,-0.144531,-0.189453,-0.0368155,-0.0012207
3.0431,-0.672135,0,0,0.423379,0,0,0,790,2.71609e-312,0,-0.144531,-0.189453,-0.0368155,-0.0012207
2.65909,0.516505,0,0,0.423379,0,0,1,790,2.71609e-312,0,-0.144531,-0.189453,-0.0368155,-0.0012207
8.3587,0.181777,0,0,0.423379,0,0,1,790,2.71609e-312,0,-0.144531,-0.189453,-0.0368155,-0.0012207
7.5009,-0.235196,0,0,0.423379,0,0,0,791,2.71609e-312,0,-0.146484,-0.191406,-0.0368155,-0.000305176
3.05156,-0.671954,0,0,0.423379,0,0,0,791,2.71609e-312,0,-0.146484,-0.191406,-0.0368155,-0.000305176
2.65989,0.516519,0,0,0.423379,0,0,1,791,2.71609e-312,0,-0.146484,-0.191406,-0.0368155,-0.000305176
8.35874,0.181807,0,0,0.423379,0,0,1,791,2.71609e-312,0,-0.146484,-0.191406,-0.0368155,-0.000305176
7.5009,-0.235196,0,0,0.423379,0,0,0,792,2.71609e-312,0,-0.148438,-0.193359,-0.0368155,0
3.05156,-0.671954,0,0,0.423379,0,0,0,792,2.71609e-312,0,-0.148438,-0.193359,-0.0368155,0
2.65989,0.516519,0,0,0.423379,0,0,1,792,2.71609e-312,0,-0.148438,-0.193359,-0.0368155,0
8.35874,0.181807,0,0,0.423379,0,0,1,792,2.71609e-312,0,-0.148438,-0.193359,-0.0368155,0
7.5009,-0.235196,0,0,0.423379,0,0,0,793,2.71609e-312,0,-0.150391,-0.197266,-0.0368155,-0.000305176
3.05156,-0.671954,0,0,0.423379,0,0,0,793,2.71609e-312,0,-0.150391,-0.197266,-0.0368155,-0.000305176
2.65989,0.516519,0,0,0.423379,0,0,1,793,2.71609e-312,0,-0.150391,-0.197266,-0.0368155,-0.000305176
8.35874,0.181807,0,0,0.423379,0,0,1,793,2.71609e-312,0,-0.150391,-0.197266,-0.0368155,-0.000305176
7.5009,-0.235196,0,0,0.423379,0,0,0,794,2.71609e-312,0,-0.148438,-0.201172,-0.0368155,-0.0012207
3.05156,-0.671954,0,0,0.423379,0,0,0,794,2.71609e-312,0,-0.148438,-0.201172,-0.0368155,-0.0012207
2.65989,0.516519,0,0,0.423379,0,0,1,794,2.71609e-312,0,-0.148438,-0.201172,-0.0368155,-0.0012207
8.35874,0.181807,0,0,0.423379,0,0,1,794,2.71609e-312,0,-0.148438,-0.201172,-0.0368155,-0.0012207
7.5009,-0.235196,0,0,0.423379,0,0,0,795,2.71609e-312,0,-0.146484,-0.203125,-0.0368155,-0.0012207
3.05156,-0.671954,0,0,0.423379,0,0,0,795,2.71609e-312,0,-0.146484,-0.203125,-0.0368155,-0.0012207
2.65989,0.516519,0,0,0.423379,0,0,1,795,2.71609e-312,0,-0.146484,-0.203125,-0.0368155,-0.0012207
8.35874,0.181807,0,0,0.423379,0,0,1,795,2.71609e-312,0,-0.146484,-0.203125,-0.0368155,-0.0012207
7.50116,-0.235339,0,0,0.423379,0,0,0,796,2.71609e-312,0,-0.142578,-0.203125,-0.0368155,-0.000305176
3.06236,-0.671723,0,0,0.423379,0,0,0,796,2.71609e-312,0,-0.142578,-0.203125,-0.0368155,-0.000305176
2.66336,0.516469,0,0,0.423379,0,0,1,796,2.71609e-312,0,-0.142578,-0.203125,-0.0368155,-0.000305176
8.35878,0.18183,0,0,0.423379,0,0,1,796,2.71609e-312,0,-0.142578,-0.203125,-0.0368155,-0.000305176
7.50116,-0.235339,0,0,0.423379,0,0,0,797,2.71609e-312,0,-0.142578,-0.201172,-0.0368155,0
3.06236,-0.671723,0,0,0.423379,0,0,0,797,2.71609e-312,0,-0.142578,-0.201172,-0.0368155,0
2.66336,0.516469,0,0,0.423379,0,0,1,797,2.71609e-312,0,-0.142578,-0.201172,-0.0368155,0
8.35878,0.18183,0,0,0.423379,0,0,1,797,2.71609e-312,0,-0.142578,-0.201172,-0.0368155,0
7.50116,-0.235339,0,0,0.423379,0,0,0,798,2.71609e-312,0,-0.142578,-0.197266,-0.0368155,-0.000305176
3.06236,-0.671723,0,0,0.423379,0,0,0,798,2.71609e-312,0,-0.142578,-0.197266,-0.0368155,-0.000305176
2.66336,0.516469,0,0,0.423379,0,0,1,798,2.71609e-312,0,-0.142578,-0.197266,-0.0368155,-0.000305176
8.35878,0.18183,0,0,0.423379,0,0,1,798,2.71609e-312,0,-0.142578,-0.197266,-0.0368155,-0.000305176
7.50116,-0.235339,0,0,0.423379,0,0,0,799,2.71609e-312,0,-0.144531,-0.195312,-0.0368155,-0.000305176
3.06236,-0.671723,0,0,0.423379,0,0,0,799,2.71609e-312,0,-0.144531,-0.195312,-0.0368155,-0.000305176
2.66336,0.516469,0,0,0.423379,0,0,1,799,2.71609e-312,0,-0.144531,-0.195312,-0.0368155,-0.000305176
8.35878,0.18183,0,0,0.423379,0,0,1,799,2.71609e-312,0,-0.144531,-0.195312,-0.0368155,-0.000305176
7.50116,-0.235339,0,0,0.423379,0,0,0,800,2.71609e-312,0,-0.144531,-0.193359,-0.0368155,-0.000305176
3.06236,-0.671723,0,0,0.423379,0,0,0,800,2.71609e-312,0,-0.144531,-0.193359,-0.0368155,-0.000305176
2.66336,0.516469,0,0,0.423379,0,0,1,800,2.71609e-312,0,-0.144531,-0.193359,-0.0368155,-0.000305176
8.35878,0.18183,0,0,0.423379,0,0,1,800,2.71609e-312,0,-0.144531,-0.193359,-0.0368155,-0.000305176
7.50116,-0.235339,0,0,0.423379,0,0,0,801,2.71609e-312,0,-0.142578,-0.195312,-0.0368155,0
3.06236,-0.671723,0,0,0.423379,0,0,0,801,2.71609e-312,0,-0.142578,-0.195312,-0.0368155,0
2.66336,0.516469,0,0,0.423379,0,0,1,801,2.71609e-312,0,-0.142578,-0.195312,-0.0368155,0
8.35878,0.18183,0,0,0.423379,0,0,1,801,2.71609e-312,0,-0.142578,-0.195312,-0.0368155,0
