3.52578,-0.43407,0,0,0.254641,2.27295,-0.117187,0,15551,183.194
4.35495,0.423465,0,0,0.254641,2.27295,-0.126953,1,15552,183.197
3.52578,-0.43407,0,0,0.254641,2.27295,-0.126953,0,15552,183.197
4.35495,0.423465,0,0,0.254641,2.28149,-0.128174,1,15553,183.204
3.52578,-0.43407,0,0,0.254641,2.28149,-0.128174,0,15553,183.204
4.35495,0.423465,0,0,0.254641,2.29126,-0.128174,1,15554,183.211
3.52578,-0.43407,0,0,0.254641,2.29126,-0.128174,0,15554,183.211
4.35495,0.423465,0,0,0.254641,2.29126,-0.128174,1,15555,183.218
3.52578,-0.43407,0,0,0.254641,2.29126,-0.128174,0,15555,183.218
4.35495,0.423465,0,0,0.251573,2.26685,-0.131836,1,15556,183.235
3.52578,-0.43407,0,0,0.251573,2.26685,-0.131836,0,15556,183.235
8.35249,-0.180979,0,0,0.248505,2.20703,-0.131836,3,15557,183.267
4.1235,0.454006,0,0,0.248505,2.20703,-0.131836,1,15557,183.267
3.52578,-0.43407,0,0,0.248505,2.20703,-0.131836,0,15557,183.267
8.35249,-0.180979,0,0,0.248505,2.19727,-0.12207,3,15558,183.27
4.1235,0.454006,0,0,0.248505,2.19727,-0.12207,1,15558,183.27
3.52578,-0.43407,0,0,0.248505,2.19727,-0.12207,0,15558,183.27
8.35249,-0.180979,0,0,0.248505,2.17773,-0.12085,3,15559,183.277
4.1235,0.454006,0,0,0.248505,2.17773,-0.12085,1,15559,183.277
3.52578,-0.43407,0,0,0.248505,2.17773,-0.12085,0,15559,183.277
8.35249,-0.180979,0,0,0.248505,2.15942,-0.119629,3,15560,183.285
4.1235,0.454006,0,0,0.248505,2.15942,-0.119629,1,15560,183.285
3.52578,-0.43407,0,0,0.248505,2.15942,-0.119629,0,15560,183.285
8.35249,-0.180979,0,0,0.248505,2.14111,-0.108643,3,15561,183.294
4.1235,0.454006,0,0,0.248505,2.14111,-0.108643,1,15561,183.294
3.52578,-0.43407,0,0,0.248505,2.14111,-0.108643,0,15561,183.294
8.35249,-0.180979,0,0,0.248505,2.13135,-0.107422,3,15562,183.302
4.1235,0.454006,0,0,0.248505,2.13135,-0.107422,1,15562,183.302
3.52578,-0.43407,0,0,0.248505,2.13135,-0.107422,0,15562,183.302
8.35249,-0.180979,0,0,0.248505,2.12158,-0.0976562,3,15563,183.31
4.1235,0.454006,0,0,0.248505,2.12158,-0.0976562,1,15563,183.31
3.52578,-0.43407,0,0,0.248505,2.12158,-0.0976562,0,15563,183.31
8.35249,-0.180979,0,0,0.245437,2.11304,-0.0964355,3,15564,183.319
4.1235,0.454006,0,0,0.245437,2.11304,-0.0964355,1,15564,183.319
3.52578,-0.43407,0,0,0.245437,2.11304,-0.0964355,0,15564,183.319
8.66309,-0.18072,0,0,0.245437,2.08252,-0.126953,3,15565,183.346
3.99306,0.477336,0,0,0.245437,2.08252,-0.126953,1,15565,183.346
3.52578,-0.43407,0,0,0.245437,2.08252,-0.126953,0,15565,183.346
8.66309,-0.18072,0,0,0.245437,2.08252,-0.126953,3,15566,183.348
3.99306,0.477336,0,0,0.245437,2.08252,-0.126953,1,15566,183.348
3.52578,-0.43407,0,0,0.245437,2.08252,-0.126953,0,15566,183.348
8.66309,-0.18072,0,0,0.245437,2.07153,-0.126953,3,15567,183.357
3.99306,0.477336,0,0,0.245437,2.07153,-0.126953,1,15567,183.357
3.52578,-0.43407,0,0,0.245437,2.07153,-0.126953,0,15567,183.357
8.66309,-0.18072,0,0,0.245437,2.06177,-0.128174,3,15568,183.366
3.99306,0.477336,0,0,0.245437,2.06177,-0.128174,1,15568,183.366
3.52578,-0.43407,0,0,0.245437,2.06177,-0.128174,0,15568,183.366
8.99495,-0.179395,0,0,0.242369,2.01294,-0.107422,3,15569,183.394
3.65136,0.503169,0,0,0.242369,2.01294,-0.107422,1,15569,183.394
3.2184,-0.479554,0,0,0.242369,2.01294,-0.107422,0,15569,183.394
8.99495,-0.179395,0,0,0.242369,2.01294,-0.107422,3,15570,183.396
3.65136,0.503169,0,0,0.242369,2.01294,-0.107422,1,15570,183.396
3.2184,-0.479554,0,0,0.242369,2.01294,-0.107422,0,15570,183.396
8.99495,-0.179395,0,0,0.242369,2.00317,-0.0964355,3,15571,183.404
3.65136,0.503169,0,0,0.242369,2.00317,-0.0964355,1,15571,183.404
3.2184,-0.479554,0,0,0.242369,2.00317,-0.0964355,0,15571,183.404
8.99495,-0.179395,0,0,0.242369,2.00439,-0.0952148,3,15572,183.412
3.65136,0.503169,0,0,0.242369,2.00439,-0.0952148,1,15572,183.412
3.2184,-0.479554,0,0,0.242369,2.00439,-0.0952148,0,15572,183.412
8.99495,-0.179395,0,0,0.242369,2.00439,-0.0952148,3,15573,183.419
3.65136,0.503169,0,0,0.242369,2.00439,-0.0952148,1,15573,183.419
3.2184,-0.479554,0,0,0.242369,2.00439,-0.0952148,0,15573,183.419
8.99495,-0.179395,0,0,0.242369,2.00562,-0.0939941,3,15574,183.426
3.65136,0.503169,0,0,0.242369,2.00562,-0.0939941,1,15574,183.426
3.2184,-0.479554,0,0,0.242369,2.00562,-0.0939941,0,15574,183.426
8.99495,-0.179395,0,0,0.239301,1.96655,-0.0830078,3,15575,183.457
3.65136,0.503169,0,0,0.239301,1.96655,-0.0830078,1,15575,183.457
3.2184,-0.479554,0,0,0.239301,1.96655,-0.0830078,0,15575,183.457
8.99495,-0.179395,0,0,0.239301,1.95557,-0.0830078,3,15576,183.46
3.65136,0.503169,0,0,0.239301,1.95557,-0.0830078,1,15576,183.46
3.2184,-0.479554,0,0,0.239301,1.95557,-0.0830078,0,15576,183.46
8.99495,-0.179395,0,0,0.239301,1.9458,-0.0842285,3,15577,183.467
3.65136,0.503169,0,0,0.239301,1.9458,-0.0842285,1,15577,183.467
3.2184,-0.479554,0,0,0.239301,1.9458,-0.0842285,0,15577,183.467
8.99495,-0.179395,0,0,0.239301,1.92505,-0.0939941,3,15578,183.475
3.65136,0.503169,0,0,0.239301,1.92505,-0.0939941,1,15578,183.475
3.2184,-0.479554,0,0,0.239301,1.92505,-0.0939941,0,15578,183.475
8.99495,-0.179395,0,0,0.239301,1.9043,-0.0952148,3,15579,183.483
3.65136,0.503169,0,0,0.239301,1.9043,-0.0952148,1,15579,183.483
3.2184,-0.479554,0,0,0.239301,1.9043,-0.0952148,0,15579,183.483
8.99495,-0.179395,0,0,0.239301,1.88477,-0.0952148,3,15580,183.491
3.65136,0.503169,0,0,0.239301,1.88477,-0.0952148,1,15580,183.491
3.2184,-0.479554,0,0,0.239301,1.88477,-0.0952148,0,15580,183.491
8.65973,-0.178584,0,0,0.236233,1.89575,-0.10376,3,15581,183.529
3.65909,0.541003,0,0,0.236233,1.89575,-0.10376,1,15581,183.529
6.75578,0.274493,0,0,0.236233,1.89575,-0.10376,1,15581,183.529
8.65973,-0.178584,0,0,0.236233,1.89697,-0.102539,3,15582,183.532
3.65909,0.541003,0,0,0.236233,1.89697,-0.102539,1,15582,183.532
6.75578,0.274493,0,0,0.236233,1.89697,-0.102539,1,15582,183.532
8.65973,-0.178584,0,0,0.236233,1.9165,-0.0830078,3,15583,183.54
3.65909,0.541003,0,0,0.236233,1.9165,-0.0830078,1,15583,183.54
6.75578,0.274493,0,0,0.236233,1.9165,-0.0830078,1,15583,183.54
8.65973,-0.178584,0,0,0.236233,1.92749,-0.0720215,3,15584,183.548
3.65909,0.541003,0,0,0.236233,1.92749,-0.0720215,1,15584,183.548
6.75578,0.274493,0,0,0.236233,1.92749,-0.0720215,1,15584,183.548
8.65973,-0.178584,0,0,0.236233,1.93726,-0.0622559,3,15585,183.557
3.65909,0.541003,0,0,0.236233,1.93726,-0.0622559,1,15585,183.557
6.75578,0.274493,0,0,0.236233,1.93726,-0.0622559,1,15585,183.557
8.65973,-0.178584,0,0,0.236233,1.95679,-0.0622559,3,15586,183.567
3.65909,0.541003,0,0,0.236233,1.95679,-0.0622559,1,15586,183.567
6.75578,0.274493,0,0,0.236233,1.95679,-0.0622559,1,15586,183.567
8.65973,-0.178584,0,0,0.233165,2.04468,-0.0939941,3,15587,183.602
6.31581,0.285171,0,0,0.233165,2.04468,-0.0939941,1,15587,183.602
3.65909,0.541003,0,0,0.233165,2.04468,-0.0939941,1,15587,183.602
8.65973,-0.178584,0,0,0.233165,2.05444,-0.0939941,3,15588,183.605
6.31581,0.285171,0,0,0.233165,2.05444,-0.0939941,1,15588,183.605
3.65909,0.541003,0,0,0.233165,2.05444,-0.0939941,1,15588,183.605
8.65973,-0.178584,0,0,0.233165,2.05444,-0.0939941,3,15589,183.614
6.31581,0.285171,0,0,0.233165,2.05444,-0.0939941,1,15589,183.614
3.65909,0.541003,0,0,0.233165,2.05444,-0.0939941,1,15589,183.614
8.65973,-0.178584,0,0,0.233165,2.0752,-0.113525,3,15590,183.621
6.31581,0.285171,0,0,0.233165,2.0752,-0.113525,1,15590,183.621
3.65909,0.541003,0,0,0.233165,2.0752,-0.113525,1,15590,183.621
8.66309,-0.18072,0,0,0.233165,2.05688,-0.0927734,3,15591,183.648
3.16718,0.598782,0,0,0.233165,2.05688,-0.0927734,1,15591,183.648
8.66309,-0.18072,0,0,0.233165,2.05688,-0.0927734,3,15592,183.65
3.16718,0.598782,0,0,0.233165,2.05688,-0.0927734,1,15592,183.65
8.66309,-0.18072,0,0,0.230097,2.04712,-0.0927734,3,15593,183.658
3.16718,0.598782,0,0,0.230097,2.04712,-0.0927734,1,15593,183.658
8.66309,-0.18072,0,0,0.230097,2.03735,-0.0915527,3,15594,183.666
3.16718,0.598782,0,0,0.230097,2.03735,-0.0915527,1,15594,183.666
8.66309,-0.18072,0,0,0.230097,2.02759,-0.0915527,3,15595,183.673
3.16718,0.598782,0,0,0.230097,2.02759,-0.0915527,1,15595,183.673
7.14009,-0.19083,0,0,0.230097,1.98975,-0.0708008,0,15596,183.705
8.66309,-0.18072,0,0,0.230097,1.98975,-0.0708008,3,15596,183.705
3.16718,0.598782,0,0,0.230097,1.98975,-0.0708008,1,15596,183.705
7.14009,-0.19083,0,0,0.230097,1.98975,-0.0695801,0,15597,183.707
8.66309,-0.18072,0,0,0.230097,1.98975,-0.0695801,3,15597,183.707
3.16718,0.598782,0,0,0.230097,1.98975,-0.0695801,1,15597,183.707
7.14009,-0.19083,0,0,0.230097,1.97998,-0.0695801,0,15598,183.714
8.66309,-0.18072,0,0,0.230097,1.97998,-0.0695801,3,15598,183.714
3.16718,0.598782,0,0,0.230097,1.97998,-0.0695801,1,15598,183.714
7.14009,-0.19083,0,0,0.230097,1.97144,-0.0585937,0,15599,183.725
8.66309,-0.18072,0,0,0.230097,1.97144,-0.0585937,3,15599,183.725
3.16718,0.598782,0,0,0.230097,1.97144,-0.0585937,1,15599,183.725
3.02991,0.651024,0,0,0.230097,1.96777,-0.0415039,1,15600,183.756
6.87425,-0.192253,0,0,0.230097,1.96777,-0.0415039,0,15600,183.756
8.66309,-0.18072,0,0,0.230097,1.96777,-0.0415039,3,15600,183.756
3.02991,0.651024,0,0,0.230097,1.96899,-0.0415039,1,15601,183.759
6.87425,-0.192253,0,0,0.230097,1.96899,-0.0415039,0,15601,183.759
8.66309,-0.18072,0,0,0.230097,1.96899,-0.0415039,3,15601,183.759
3.02991,0.651024,0,0,0.230097,1.97144,-0.0390625,1,15602,183.767
6.87425,-0.192253,0,0,0.230097,1.97144,-0.0390625,0,15602,183.767
8.66309,-0.18072,0,0,0.230097,1.97144,-0.0390625,3,15602,183.767
3.02991,0.651024,0,0,0.230097,1.97144,-0.0378418,1,15603,183.774
6.87425,-0.192253,0,0,0.230097,1.97144,-0.0378418,0,15603,183.774
8.66309,-0.18072,0,0,0.230097,1.97144,-0.0378418,3,15603,183.774
6.17201,0.319119,0,0,0.230097,1.92505,-0.0842285,1,15604,183.804
6.87139,-0.190098,0,0,0.230097,1.92505,-0.0842285,0,15604,183.804
3.02991,0.651024,0,0,0.230097,1.92505,-0.0842285,1,15604,183.804
6.17201,0.319119,0,0,0.230097,1.92627,-0.0842285,1,15605,183.807
6.87139,-0.190098,0,0,0.230097,1.92627,-0.0842285,0,15605,183.807
3.02991,0.651024,0,0,0.230097,1.92627,-0.0842285,1,15605,183.807
6.17201,0.319119,0,0,0.230097,1.91528,-0.0842285,1,15606,183.815
6.87139,-0.190098,0,0,0.230097,1.91528,-0.0842285,0,15606,183.815
3.02991,0.651024,0,0,0.230097,1.91528,-0.0842285,1,15606,183.815
6.17201,0.319119,0,0,0.230097,1.91528,-0.0842285,1,15607,183.822
6.87139,-0.190098,0,0,0.230097,1.91528,-0.0842285,0,15607,183.822
3.02991,0.651024,0,0,0.230097,1.91528,-0.0842285,1,15607,183.822
6.17201,0.319119,0,0,0.230097,1.92505,-0.0744629,1,15608,183.829
6.87139,-0.190098,0,0,0.230097,1.92505,-0.0744629,0,15608,183.829
3.02991,0.651024,0,0,0.230097,1.92505,-0.0744629,1,15608,183.829
5.97491,0.319676,0,0,0.230097,1.9812,-0.0695801,1,15609,183.864
6.87425,-0.192253,0,0,0.230097,1.9812,-0.0695801,0,15609,183.864
3.02991,0.651024,0,0,0.230097,1.9812,-0.0695801,1,15609,183.864
5.97491,0.319676,0,0,0.230097,1.99097,-0.0695801,1,15610,183.868
6.87425,-0.192253,0,0,0.230097,1.99097,-0.0695801,0,15610,183.868
3.02991,0.651024,0,0,0.230097,1.99097,-0.0695801,1,15610,183.868
5.97491,0.319676,0,0,0.230097,2.0105,-0.0695801,1,15611,183.875
6.87425,-0.192253,0,0,0.230097,2.0105,-0.0695801,0,15611,183.875
3.02991,0.651024,0,0,0.230097,2.0105,-0.0695801,1,15611,183.875
5.97491,0.319676,0,0,0.230097,2.03125,-0.0695801,1,15612,183.883
6.87425,-0.192253,0,0,0.230097,2.03125,-0.0695801,0,15612,183.883
3.02991,0.651024,0,0,0.230097,2.03125,-0.0695801,1,15612,183.883
5.97491,0.319676,0,0,0.230097,2.04224,-0.0683594,1,15613,183.891
6.87425,-0.192253,0,0,0.230097,2.04224,-0.0683594,0,15613,183.891
3.02991,0.651024,0,0,0.230097,2.04224,-0.0683594,1,15613,183.891
6.18087,0.323429,0,0,0.230097,2.0459,-0.0537109,1,15614,183.923
6.88009,-0.196563,0,0,0.230097,2.0459,-0.0537109,0,15614,183.923
6.18087,0.323429,0,0,0.230097,2.04712,-0.0537109,1,15615,183.926
6.88009,-0.196563,0,0,0.230097,2.04712,-0.0537109,0,15615,183.926
6.18087,0.323429,0,0,0.230097,2.03735,-0.0634766,1,15616,183.933
6.88009,-0.196563,0,0,0.230097,2.03735,-0.0634766,0,15616,183.933
6.18087,0.323429,0,0,0.230097,2.03735,-0.0622559,1,15617,183.94
6.88009,-0.196563,0,0,0.230097,2.03735,-0.0622559,0,15617,183.94
6.40258,0.328245,0,0,0.230097,2.01782,-0.0817871,1,15618,183.97
4.62586,0.670415,0,0,0.230097,2.01782,-0.0817871,1,15618,183.97
7.15225,-0.199435,0,0,0.230097,2.01782,-0.0817871,0,15618,183.97
6.40258,0.328245,0,0,0.230097,2.01782,-0.0817871,1,15619,183.974
4.62586,0.670415,0,0,0.230097,2.01782,-0.0817871,1,15619,183.974
7.15225,-0.199435,0,0,0.230097,2.01782,-0.0817871,0,15619,183.974
6.40258,0.328245,0,0,0.230097,2.01782,-0.0830078,1,15620,183.981
4.62586,0.670415,0,0,0.230097,2.01782,-0.0830078,1,15620,183.981
7.15225,-0.199435,0,0,0.230097,2.01782,-0.0830078,0,15620,183.981
6.40258,0.328245,0,0,0.233165,2.01782,-0.0732422,1,15621,183.989
4.62586,0.670415,0,0,0.233165,2.01782,-0.0732422,1,15621,183.989
7.15225,-0.199435,0,0,0.233165,2.01782,-0.0732422,0,15621,183.989
6.40258,0.328245,0,0,0.233165,2.01782,-0.0634766,1,15622,183.996
4.62586,0.670415,0,0,0.233165,2.01782,-0.0634766,1,15622,183.996
7.15225,-0.199435,0,0,0.233165,2.01782,-0.0634766,0,15622,183.996
5.82366,0.337518,0,0,0.233165,1.97876,-0.0415039,1,15623,184.023
6.88606,-0.200872,0,0,0.233165,1.97876,-0.0415039,0,15623,184.023
5.82366,0.337518,0,0,0.233165,1.97998,-0.0402832,1,15624,184.027
6.88606,-0.200872,0,0,0.233165,1.97998,-0.0402832,0,15624,184.027
5.82366,0.337518,0,0,0.233165,1.97021,-0.0500488,1,15625,184.034
6.88606,-0.200872,0,0,0.233165,1.97021,-0.0500488,0,15625,184.034
5.82366,0.337518,0,0,0.233165,1.96167,-0.0488281,1,15626,184.041
6.88606,-0.200872,0,0,0.233165,1.96167,-0.0488281,0,15626,184.041
5.82366,0.337518,0,0,0.233165,1.9519,-0.0585937,1,15627,184.05
6.88606,-0.200872,0,0,0.233165,1.9519,-0.0585937,0,15627,184.05
5.65215,0.340267,0,0,0.233165,1.92383,-0.0769043,1,15628,184.08
6.19344,-0.207377,0,0,0.233165,1.92383,-0.0769043,0,15628,184.08
5.65215,0.340267,0,0,0.233165,1.92383,-0.0769043,1,15629,184.083
6.19344,-0.207377,0,0,0.233165,1.92383,-0.0769043,0,15629,184.083
5.65215,0.340267,0,0,0.233165,1.92383,-0.0769043,1,15630,184.09
6.19344,-0.207377,0,0,0.233165,1.92383,-0.0769043,0,15630,184.09
5.65215,0.340267,0,0,0.236233,1.92383,-0.0756836,1,15631,184.097
6.19344,-0.207377,0,0,0.236233,1.92383,-0.0756836,0,15631,184.097
5.65215,0.340267,0,0,0.236233,1.93603,-0.0537109,1,15632,184.111
6.19344,-0.207377,0,0,0.236233,1.93603,-0.0537109,0,15632,184.111
5.65215,0.340267,0,0,0.236233,1.93726,-0.0427246,1,15633,184.118
6.19344,-0.207377,0,0,0.236233,1.93726,-0.0427246,0,15633,184.118
5.33499,0.344704,0,0,0.239301,1.93115,-0.0195312,1,15634,184.152
5.81381,-0.221161,0,0,0.239301,1.93115,-0.0195312,0,15634,184.152
5.33499,0.344704,0,0,0.239301,1.93115,-0.0195312,1,15635,184.155
5.81381,-0.221161,0,0,0.239301,1.93115,-0.0195312,0,15635,184.155
5.33499,0.344704,0,0,0.239301,1.94214,-0.0183105,1,15636,184.164
5.81381,-0.221161,0,0,0.239301,1.94214,-0.0183105,0,15636,184.164
5.33499,0.344704,0,0,0.239301,1.94214,-0.0280762,1,15637,184.171
5.81381,-0.221161,0,0,0.239301,1.94214,-0.0280762,0,15637,184.171
5.33499,0.344704,0,0,0.239301,1.96289,-0.0280762,1,15638,184.178
5.81381,-0.221161,0,0,0.239301,1.96289,-0.0280762,0,15638,184.178
5.33499,0.344704,0,0,0.239301,1.97266,-0.0280762,1,15639,184.185
5.81381,-0.221161,0,0,0.239301,1.97266,-0.0280762,0,15639,184.185
5.33499,0.344704,0,0,0.239301,1.99341,-0.0378418,1,15640,184.192
5.81381,-0.221161,0,0,0.239301,1.99341,-0.0378418,0,15640,184.192
5.06055,0.354599,0,0,0.242369,2.06421,-0.0366211,1,15641,184.219
5.47166,-0.229587,0,0,0.242369,2.06421,-0.0366211,0,15641,184.219
5.06055,0.354599,0,0,0.242369,2.06421,-0.0366211,1,15642,184.221
5.47166,-0.229587,0,0,0.242369,2.06421,-0.0366211,0,15642,184.221
5.06055,0.354599,0,0,0.242369,2.0752,-0.0354004,1,15643,184.228
5.47166,-0.229587,0,0,0.242369,2.0752,-0.0354004,0,15643,184.228
5.06055,0.354599,0,0,0.245437,2.09717,-0.0341797,1,15644,184.245
5.47166,-0.229587,0,0,0.245437,2.09717,-0.0341797,0,15644,184.245
5.06055,0.354599,0,0,0.245437,2.09717,-0.0231934,1,15645,184.252
5.47166,-0.229587,0,0,0.245437,2.09717,-0.0231934,0,15645,184.252
5.06055,0.354599,0,0,0.245437,2.09839,-0.032959,1,15646,184.259
5.47166,-0.229587,0,0,0.245437,2.09839,-0.032959,0,15646,184.259
5.06875,0.358943,0,0,0.248505,2.07886,-0.0219727,1,15647,184.286
5.17664,-0.24571,0,0,0.248505,2.07886,-0.0219727,0,15647,184.286
5.06875,0.358943,0,0,0.248505,2.07886,-0.0219727,1,15648,184.288
5.17664,-0.24571,0,0,0.248505,2.07886,-0.0219727,0,15648,184.288
5.06875,0.358943,0,0,0.248505,2.06909,-0.0317383,1,15649,184.296
5.17664,-0.24571,0,0,0.248505,2.06909,-0.0317383,0,15649,184.296
5.06875,0.358943,0,0,0.248505,2.04956,-0.0317383,1,15650,184.305
5.17664,-0.24571,0,0,0.248505,2.04956,-0.0317383,0,15650,184.305
5.2236,0.364825,0,0,0.251573,1.96655,-0.0439453,1,15651,184.335
4.90617,-0.256455,0,0,0.251573,1.96655,-0.0439453,0,15651,184.335
5.2236,0.364825,0,0,0.251573,1.96655,-0.0439453,1,15652,184.337
4.90617,-0.256455,0,0,0.251573,1.96655,-0.0439453,0,15652,184.337
5.2236,0.364825,0,0,0.254641,1.93603,-0.045166,1,15653,184.347
4.90617,-0.256455,0,0,0.254641,1.93603,-0.045166,0,15653,184.347
5.2236,0.364825,0,0,0.254641,1.9165,-0.0354004,1,15654,184.356
4.90617,-0.256455,0,0,0.254641,1.9165,-0.0354004,0,15654,184.356
5.53425,0.364652,0,0,0.257709,1.89941,-0.0109863,1,15655,184.385
5.05445,-0.263638,0,0,0.257709,1.89941,-0.0109863,0,15655,184.385
5.53425,0.364652,0,0,0.257709,1.89941,-0.0109863,1,15656,184.388
5.05445,-0.263638,0,0,0.257709,1.89941,-0.0109863,0,15656,184.388
5.53425,0.364652,0,0,0.257709,1.9104,0,1,15657,184.398
5.05445,-0.263638,0,0,0.257709,1.9104,0,0,15657,184.398
5.53425,0.364652,0,0,0.257709,1.92139,0.0012207,1,15658,184.405
5.05445,-0.263638,0,0,0.257709,1.92139,0.0012207,0,15658,184.405
5.53425,0.364652,0,0,0.257709,1.93237,0.0012207,1,15659,184.413
5.05445,-0.263638,0,0,0.257709,1.93237,0.0012207,0,15659,184.413
5.53883,0.366812,0,0,0.260777,1.99463,0.0134277,1,15660,184.439
4.92503,-0.270675,0,0,0.260777,1.99463,0.0134277,0,15660,184.439
5.53883,0.366812,0,0,0.260777,1.99463,0.0146484,1,15661,184.442
4.92503,-0.270675,0,0,0.260777,1.99463,0.0146484,0,15661,184.442
5.53883,0.366812,0,0,0.263845,2.01538,0.0146484,1,15662,184.449
4.92503,-0.270675,0,0,0.263845,2.01538,0.0146484,0,15662,184.449
5.53883,0.366812,0,0,0.263845,2.03613,0.0146484,1,15663,184.457
4.92503,-0.270675,0,0,0.263845,2.03613,0.0146484,0,15663,184.457
5.53883,0.366812,0,0,0.263845,2.05566,0.0146484,1,15664,184.465
4.92503,-0.270675,0,0,0.263845,2.05566,0.0146484,0,15664,184.465
5.53883,0.366812,0,0,0.266913,2.07642,0.0146484,1,15665,184.472
4.92503,-0.270675,0,0,0.266913,2.07642,0.0146484,0,15665,184.472
5.23231,0.369159,0,0,0.269981,2.09595,0.0146484,1,15666,184.499
4.92503,-0.270675,0,0,0.269981,2.09595,0.0146484,0,15666,184.499
5.23231,0.369159,0,0,0.269981,2.09595,0.0146484,1,15667,184.501
4.92503,-0.270675,0,0,0.269981,2.09595,0.0146484,0,15667,184.501
5.23231,0.369159,0,0,0.269981,2.08496,0.0146484,1,15668,184.508
4.92503,-0.270675,0,0,0.269981,2.08496,0.0146484,0,15668,184.508
5.23231,0.369159,0,0,0.269981,2.0752,0.0134277,1,15669,184.517
4.92503,-0.270675,0,0,0.269981,2.0752,0.0134277,0,15669,184.517
5.23231,0.369159,0,0,0.269981,2.07397,0.00366211,1,15670,184.525
4.92503,-0.270675,0,0,0.269981,2.07397,0.00366211,0,15670,184.525
5.23231,0.369159,0,0,0.273049,2.06421,0.00366211,1,15671,184.533
4.92503,-0.270675,0,0,0.273049,2.06421,0.00366211,0,15671,184.533
4.96068,0.373692,0,0,0.276117,2.04346,0.0134277,1,15672,184.562
4.59226,-0.303968,0,0,0.276117,2.04346,0.0134277,0,15672,184.562
4.96068,0.373692,0,0,0.276117,2.04468,0.0134277,1,15673,184.565
4.59226,-0.303968,0,0,0.276117,2.04468,0.0134277,0,15673,184.565
4.96068,0.373692,0,0,0.276117,2.04468,0.0134277,1,15674,184.572
4.59226,-0.303968,0,0,0.276117,2.04468,0.0134277,0,15674,184.572
4.96068,0.373692,0,0,0.276117,2.03491,0.0146484,1,15675,184.581
4.59226,-0.303968,0,0,0.276117,2.03491,0.0146484,0,15675,184.581
4.96068,0.373692,0,0,0.279185,2.02637,0.0146484,1,15676,184.589
4.59226,-0.303968,0,0,0.279185,2.02637,0.0146484,0,15676,184.589
4.96068,0.373692,0,0,0.279185,2.00684,0.00610352,1,15677,184.596
4.59226,-0.303968,0,0,0.279185,2.00684,0.00610352,0,15677,184.596
4.96068,0.373692,0,0,0.279185,1.99707,0.00610352,1,15678,184.605
4.59226,-0.303968,0,0,0.279185,1.99707,0.00610352,0,15678,184.605
5.23231,0.369159,0,0,0.28532,1.95801,0.00732422,1,15679,184.639
4.39658,-0.32483,0,0,0.28532,1.95801,0.00732422,0,15679,184.639
5.23231,0.369159,0,0,0.28532,1.95801,0.00610352,1,15680,184.642
4.39658,-0.32483,0,0,0.28532,1.95801,0.00610352,0,15680,184.642
5.23231,0.369159,0,0,0.28532,1.95679,0.00488281,1,15681,184.651
4.39658,-0.32483,0,0,0.28532,1.95679,0.00488281,0,15681,184.651
